timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300619057,7.39,-61.27,-47.48,802,787,796,935,954,33.333333333333336,-0.134,-0.885,0.479
30,1759300619086,7.35,-60.96,-47.53,803,775,792,940,959,33.333333333333336,-0.136,-0.887,0.478
59,1759300619116,7.39,-60.92,-47.51,806,778,785,936,923,34.48275862068966,-0.136,-0.886,0.479
89,1759300619145,7.38,-61.0,-47.56,806,785,798,957,949,33.333333333333336,-0.134,-0.886,0.48
118,1759300619174,7.39,-60.88,-47.57,799,795,782,940,958,34.48275862068966,-0.135,-0.888,0.48
147,1759300619204,7.39,-60.96,-47.58,796,775,788,937,951,34.48275862068966,-0.135,-0.887,0.479
177,1759300619234,7.42,-60.98,-47.59,795,777,779,934,929,33.333333333333336,-0.136,-0.888,0.478
207,1759300619263,7.44,-61.0,-47.6,793,792,783,962,946,33.333333333333336,-0.134,-0.887,0.478
236,1759300619292,7.43,-61.07,-47.61,794,785,767,932,946,34.48275862068966,-0.134,-0.887,0.479
265,1759300619322,7.41,-61.15,-47.64,800,781,795,952,957,34.48275862068966,-0.134,-0.888,0.478
295,1759300619352,7.42,-61.23,-47.67,805,772,790,952,962,33.333333333333336,-0.134,-0.888,0.476
325,1759300619381,7.41,-61.19,-47.66,802,785,787,961,939,33.333333333333336,-0.135,-0.89,0.474
354,1759300619411,7.46,-61.14,-47.61,796,785,785,951,934,34.48275862068966,-0.134,-0.888,0.479
384,1759300619440,7.46,-61.25,-47.66,796,777,791,946,973,33.333333333333336,-0.132,-0.887,0.477
413,1759300619470,7.42,-61.22,-47.69,805,783,787,941,935,34.48275862068966,-0.136,-0.89,0.472
443,1759300619500,7.47,-61.11,-47.62,794,780,779,957,973,33.333333333333336,-0.135,-0.889,0.476
473,1759300619529,7.45,-61.21,-47.66,797,788,785,937,948,33.333333333333336,-0.132,-0.887,0.477
502,1759300619559,7.42,-61.23,-47.69,804,794,786,957,953,34.48275862068966,-0.134,-0.891,0.475
531,1759300619589,7.4,-61.19,-47.67,801,782,782,943,961,34.48275862068966,-0.133,-0.89,0.475
561,1759300619619,7.36,-61.23,-47.71,800,788,773,957,937,33.333333333333336,-0.133,-0.888,0.475
590,1759300619648,7.35,-61.19,-47.72,791,789,789,965,952,34.48275862068966,-0.135,-0.889,0.474
620,1759300619676,7.35,-61.23,-47.73,798,783,783,942,961,33.333333333333336,-0.134,-0.889,0.475
649,1759300619706,7.4,-61.2,-47.71,795,791,788,947,957,34.48275862068966,-0.135,-0.889,0.476
679,1759300619736,7.46,-61.15,-47.66,801,787,781,934,968,33.333333333333336,-0.134,-0.889,0.476
709,1759300619767,7.47,-61.15,-47.65,796,786,791,947,934,33.333333333333336,-0.133,-0.887,0.476
738,1759300619797,7.42,-61.24,-47.68,799,774,789,946,947,34.48275862068966,-0.134,-0.888,0.475
758,1759300619815,7.39,-61.29,-47.71,797,788,786,966,942,50.0,-0.135,-0.887,0.474
788,1759300619848,7.34,-61.37,-47.79,802,786,779,952,941,33.333333333333336,-0.135,-0.887,0.474
817,1759300619878,7.31,-61.45,-47.85,800,786,782,964,970,34.48275862068966,-0.134,-0.888,0.475
847,1759300619903,7.32,-61.45,-47.86,796,784,782,949,946,33.333333333333336,-0.135,-0.891,0.472
876,1759300619936,7.29,-61.46,-47.9,802,780,790,927,944,34.48275862068966,-0.133,-0.891,0.474
906,1759300619964,7.27,-61.5,-47.93,801,787,779,941,951,33.333333333333336,-0.132,-0.89,0.474
935,1759300619994,7.27,-61.51,-47.95,798,775,786,961,937,34.48275862068966,-0.131,-0.891,0.474
