timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300655348,7.45,-59.69,-55.64,794,784,786,934,905,33.333333333333336,-0.129,-0.878,0.499
29,1759300655377,7.4,-59.74,-55.65,793,787,785,929,902,34.48275862068966,-0.128,-0.875,0.501
59,1759300655407,7.41,-59.87,-55.68,791,787,788,948,915,33.333333333333336,-0.129,-0.876,0.501
88,1759300655436,7.41,-59.87,-55.67,799,790,784,934,910,34.48275862068966,-0.129,-0.878,0.5
118,1759300655465,7.42,-59.85,-55.61,794,774,779,921,926,33.333333333333336,-0.129,-0.88,0.501
147,1759300655495,7.42,-59.85,-55.6,793,782,780,917,924,34.48275862068966,-0.129,-0.878,0.499
176,1759300655524,7.38,-59.81,-55.63,794,788,785,923,920,34.48275862068966,-0.129,-0.876,0.499
206,1759300655553,7.29,-59.92,-55.68,799,784,776,930,908,33.333333333333336,-0.128,-0.881,0.499
235,1759300655583,7.29,-59.91,-55.68,795,779,779,963,942,34.48275862068966,-0.131,-0.885,0.498
265,1759300655612,7.3,-59.84,-55.66,795,783,794,929,912,33.333333333333336,-0.128,-0.879,0.501
294,1759300655642,7.25,-59.98,-55.71,797,781,793,924,912,34.48275862068966,-0.128,-0.878,0.501
324,1759300655671,7.29,-60.01,-55.71,791,783,790,916,904,33.333333333333336,-0.131,-0.88,0.497
353,1759300655701,7.33,-59.95,-55.71,788,785,795,974,913,34.48275862068966,-0.13,-0.878,0.497
383,1759300655732,7.3,-60.01,-55.77,795,790,784,937,924,33.333333333333336,-0.127,-0.878,0.499
412,1759300655760,7.24,-60.13,-55.81,794,785,776,948,920,34.48275862068966,-0.127,-0.88,0.5
442,1759300655790,7.25,-60.18,-55.79,797,786,779,946,913,33.333333333333336,-0.13,-0.882,0.497
471,1759300655820,7.31,-60.1,-55.74,796,788,785,928,924,34.48275862068966,-0.13,-0.88,0.495
501,1759300655850,7.25,-60.53,-55.78,798,784,774,933,917,33.333333333333336,-0.128,-0.877,0.496
521,1759300655869,7.18,-60.54,-55.83,797,788,778,924,923,50.0,-0.126,-0.878,0.498
551,1759300655900,7.14,-60.63,-55.85,786,787,770,947,923,33.333333333333336,-0.127,-0.881,0.496
580,1759300655928,7.14,-60.54,-55.81,796,792,785,934,943,34.48275862068966,-0.129,-0.883,0.494
610,1759300655959,7.21,-60.36,-55.72,798,776,790,920,921,33.333333333333336,-0.13,-0.884,0.496
640,1759300655989,7.19,-60.3,-55.65,799,783,772,915,935,33.333333333333336,-0.127,-0.881,0.498
669,1759300656018,7.16,-60.36,-55.63,794,789,781,909,900,34.48275862068966,-0.126,-0.878,0.499
699,1759300656048,7.19,-60.42,-55.64,795,786,788,937,925,33.333333333333336,-0.129,-0.877,0.499
728,1759300656076,7.25,-60.37,-55.62,797,782,783,939,928,34.48275862068966,-0.131,-0.878,0.495
758,1759300656108,7.19,-60.33,-55.65,798,776,789,935,919,33.333333333333336,-0.129,-0.876,0.497
787,1759300656135,7.14,-60.45,-55.71,797,781,790,924,922,34.48275862068966,-0.128,-0.878,0.498
817,1759300656168,7.12,-60.37,-55.69,797,785,790,926,913,33.333333333333336,-0.131,-0.881,0.494
847,1759300656197,7.06,-60.28,-55.67,802,782,780,930,913,33.333333333333336,-0.13,-0.879,0.495
877,1759300656224,7.04,-60.32,-55.68,797,782,788,948,930,33.333333333333336,-0.129,-0.876,0.499
906,1759300656256,7.09,-60.31,-55.67,798,790,788,938,926,34.48275862068966,-0.132,-0.878,0.498
936,1759300656284,7.14,-60.17,-55.64,798,788,793,938,925,33.333333333333336,-0.132,-0.878,0.496
966,1759300656313,7.13,-60.15,-55.67,799,792,790,918,919,33.333333333333336,-0.131,-0.875,0.497
995,1759300656344,7.12,-60.13,-55.67,797,790,786,936,931,34.48275862068966,-0.13,-0.876,0.499
1025,1759300656377,7.1,-60.14,-55.69,797,791,789,923,917,33.333333333333336,-0.13,-0.876,0.499
1054,1759300656404,7.1,-60.11,-55.71,797,785,788,940,894,34.48275862068966,-0.132,-0.878,0.499
