timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300651594,7.41,-59.26,-54.25,795,785,784,948,924,33.333333333333336,-0.138,-0.872,0.51
29,1759300651623,7.42,-59.28,-54.23,791,782,779,947,916,34.48275862068966,-0.137,-0.87,0.51
59,1759300651653,7.42,-59.26,-54.25,791,780,786,941,910,33.333333333333336,-0.138,-0.868,0.507
89,1759300651682,7.36,-59.28,-54.32,798,786,788,941,913,33.333333333333336,-0.137,-0.867,0.509
118,1759300651712,7.36,-59.31,-54.36,791,792,785,944,924,34.48275862068966,-0.138,-0.871,0.51
148,1759300651741,7.41,-59.25,-54.31,800,797,785,954,878,33.333333333333336,-0.138,-0.873,0.51
177,1759300651771,7.42,-59.24,-54.29,800,790,788,932,930,34.48275862068966,-0.136,-0.869,0.511
207,1759300651801,7.41,-59.28,-54.34,798,780,787,950,933,33.333333333333336,-0.137,-0.867,0.509
236,1759300651830,7.4,-59.26,-54.37,798,788,780,936,912,34.48275862068966,-0.138,-0.87,0.509
266,1759300651860,7.38,-59.28,-54.41,801,786,787,921,920,33.333333333333336,-0.135,-0.869,0.511
296,1759300651889,7.38,-59.29,-54.42,797,783,790,928,921,33.333333333333336,-0.136,-0.871,0.51
325,1759300651918,7.41,-59.27,-54.4,789,780,794,928,908,34.48275862068966,-0.137,-0.871,0.509
354,1759300651948,7.37,-59.28,-54.43,802,781,777,935,919,34.48275862068966,-0.134,-0.869,0.51
384,1759300651977,7.35,-59.35,-54.47,796,789,775,926,917,33.333333333333336,-0.135,-0.87,0.51
413,1759300652007,7.37,-59.3,-54.47,796,794,781,928,910,34.48275862068966,-0.136,-0.87,0.508
443,1759300652037,7.37,-59.31,-54.51,802,784,790,939,926,33.333333333333336,-0.134,-0.869,0.511
472,1759300652066,7.4,-59.36,-54.53,799,785,780,945,919,34.48275862068966,-0.135,-0.872,0.51
502,1759300652096,7.43,-59.29,-54.49,800,792,789,953,923,33.333333333333336,-0.135,-0.872,0.507
531,1759300652125,7.39,-59.29,-54.5,792,788,793,954,920,34.48275862068966,-0.133,-0.87,0.509
561,1759300652156,7.4,-59.29,-54.51,798,785,784,936,933,33.333333333333336,-0.135,-0.871,0.507
591,1759300652184,7.39,-59.24,-54.49,800,786,779,946,922,33.333333333333336,-0.136,-0.872,0.508
620,1759300652214,7.37,-59.32,-54.5,799,777,778,929,923,34.48275862068966,-0.132,-0.869,0.512
650,1759300652244,7.41,-59.32,-54.49,796,790,780,936,910,33.333333333333336,-0.136,-0.871,0.508
679,1759300652273,7.42,-59.28,-54.48,795,795,782,950,911,34.48275862068966,-0.135,-0.867,0.508
709,1759300652304,7.4,-59.39,-54.55,800,779,780,959,906,33.333333333333336,-0.134,-0.866,0.509
738,1759300652332,7.39,-59.44,-54.6,801,782,791,949,903,34.48275862068966,-0.136,-0.871,0.506
768,1759300652362,7.4,-59.39,-54.59,796,786,782,937,920,33.333333333333336,-0.135,-0.871,0.507
798,1759300652393,7.37,-59.46,-54.63,803,786,785,951,900,33.333333333333336,-0.133,-0.87,0.508
827,1759300652421,7.35,-59.5,-54.65,797,793,775,929,924,34.48275862068966,-0.135,-0.873,0.506
857,1759300652451,7.34,-59.43,-54.65,802,783,783,920,926,33.333333333333336,-0.135,-0.872,0.504
887,1759300652482,7.3,-59.42,-54.68,798,787,794,964,933,33.333333333333336,-0.133,-0.872,0.506
916,1759300652510,7.29,-59.42,-54.67,789,788,782,923,918,34.48275862068966,-0.134,-0.874,0.506
945,1759300652543,7.28,-59.37,-54.65,795,788,779,943,913,34.48275862068966,-0.133,-0.871,0.508
975,1759300652573,7.27,-59.42,-54.69,794,782,784,940,918,33.333333333333336,-0.132,-0.87,0.507
1005,1759300652598,7.28,-59.43,-54.72,797,780,780,934,928,33.333333333333336,-0.134,-0.873,0.505
1034,1759300652631,7.31,-59.39,-54.69,798,782,789,933,913,34.48275862068966,-0.133,-0.873,0.506
1064,1759300652659,7.31,-59.41,-54.69,804,785,771,916,917,33.333333333333336,-0.13,-0.871,0.509
1093,1759300652689,7.31,-59.49,-54.72,799,784,783,947,918,34.48275862068966,-0.132,-0.872,0.508
1123,1759300652719,7.35,-59.5,-54.72,795,775,784,947,944,33.333333333333336,-0.133,-0.873,0.505
1153,1759300652751,7.35,-59.44,-54.71,798,789,785,948,902,33.333333333333336,-0.133,-0.874,0.505
1182,1759300652777,7.33,-59.44,-54.71,793,787,779,939,926,34.48275862068966,-0.132,-0.872,0.506
1212,1759300652811,7.29,-59.57,-54.76,802,786,781,935,910,33.333333333333336,-0.132,-0.868,0.506
1242,1759300652840,7.28,-59.56,-54.79,794,786,785,940,927,33.333333333333336,-0.135,-0.873,0.503
1272,1759300652869,7.29,-59.45,-54.78,795,774,786,926,926,33.333333333333336,-0.132,-0.875,0.505
1301,1759300652902,7.29,-59.46,-54.78,800,777,783,934,916,34.48275862068966,-0.131,-0.873,0.506
1331,1759300652924,7.28,-59.49,-54.78,799,790,781,944,926,33.333333333333336,-0.133,-0.872,0.505
1360,1759300652959,7.29,-59.42,-54.8,801,770,780,951,920,34.48275862068966,-0.133,-0.871,0.505
1390,1759300652994,7.28,-59.43,-54.85,793,793,791,927,952,33.333333333333336,-0.133,-0.872,0.505
1419,1759300653020,7.28,-59.42,-54.86,804,781,783,950,913,34.48275862068966,-0.132,-0.874,0.506
1449,1759300653047,7.27,-59.41,-54.86,798,788,791,937,937,33.333333333333336,-0.131,-0.875,0.508
1478,1759300653075,7.25,-59.4,-54.87,798,798,790,928,927,34.48275862068966,-0.131,-0.871,0.506
1508,1759300653104,7.22,-59.45,-54.92,798,765,787,945,939,33.333333333333336,-0.132,-0.871,0.504
1537,1759300653135,7.21,-59.44,-54.95,800,786,789,948,923,34.48275862068966,-0.132,-0.873,0.505
1567,1759300653167,7.2,-59.48,-54.96,798,785,795,929,922,33.333333333333336,-0.13,-0.875,0.509
1596,1759300653200,7.26,-59.45,-54.9,801,791,777,930,897,34.48275862068966,-0.132,-0.877,0.506
1626,1759300653220,7.3,-59.36,-54.85,799,785,780,947,924,33.333333333333336,-0.131,-0.871,0.505
1656,1759300653256,7.29,-59.4,-54.88,798,779,786,957,899,33.333333333333336,-0.13,-0.871,0.509
1685,1759300653297,7.29,-59.49,-54.91,795,783,795,914,935,34.48275862068966,-0.131,-0.871,0.507
1715,1759300653318,7.32,-59.49,-54.89,796,788,793,920,922,33.333333333333336,-0.132,-0.872,0.506
1744,1759300653340,7.39,-59.6,-54.89,794,779,777,954,913,34.48275862068966,-0.131,-0.872,0.509
1774,1759300653384,7.51,-59.63,-54.86,800,799,772,932,929,33.333333333333336,-0.134,-0.876,0.505
1803,1759300653409,7.57,-59.49,-54.82,792,786,785,944,937,34.48275862068966,-0.133,-0.871,0.502
1833,1759300653433,7.56,-59.6,-54.86,796,791,788,936,909,33.333333333333336,-0.133,-0.874,0.505
1862,1759300653458,7.66,-59.47,-54.79,805,778,788,955,910,34.48275862068966,-0.14,-0.882,0.506
