timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300627036,6.99,-60.83,-49.94,799,785,784,943,794,34.48275862068966,-0.123,-0.889,0.482
30,1759300627066,7.0,-60.79,-49.92,802,780,776,940,779,33.333333333333336,-0.122,-0.888,0.483
59,1759300627095,7.01,-60.83,-49.94,799,787,776,929,802,34.48275862068966,-0.123,-0.889,0.482
89,1759300627124,7.03,-60.79,-49.92,802,791,790,947,818,33.333333333333336,-0.124,-0.888,0.481
118,1759300627154,7.01,-60.77,-49.93,797,789,789,943,799,34.48275862068966,-0.123,-0.887,0.482
148,1759300627184,6.97,-60.82,-49.95,791,790,790,922,784,33.333333333333336,-0.123,-0.888,0.481
177,1759300627213,6.94,-60.81,-49.97,803,785,791,951,787,34.48275862068966,-0.123,-0.887,0.481
207,1759300627242,6.9,-60.81,-50.0,799,790,777,956,798,33.333333333333336,-0.122,-0.887,0.483
236,1759300627272,6.88,-60.85,-50.03,799,788,781,932,770,34.48275862068966,-0.122,-0.888,0.483
266,1759300627302,6.9,-60.81,-50.01,794,781,781,948,762,33.333333333333336,-0.123,-0.889,0.482
295,1759300627331,6.89,-60.82,-50.01,794,783,786,921,828,34.48275862068966,-0.122,-0.887,0.481
325,1759300627361,6.88,-60.85,-50.03,800,782,780,943,820,33.333333333333336,-0.122,-0.885,0.483
354,1759300627390,6.88,-60.87,-50.07,798,799,776,947,766,34.48275862068966,-0.123,-0.885,0.482
384,1759300627420,6.88,-60.9,-50.11,799,773,787,982,809,33.333333333333336,-0.122,-0.886,0.482
413,1759300627449,6.88,-60.93,-50.13,794,797,781,929,765,34.48275862068966,-0.122,-0.888,0.483
443,1759300627480,6.87,-60.96,-50.13,798,781,788,954,783,33.333333333333336,-0.121,-0.888,0.483
472,1759300627509,6.87,-60.97,-50.15,793,777,779,934,806,34.48275862068966,-0.121,-0.888,0.482
501,1759300627537,6.85,-60.98,-50.19,799,784,788,950,776,34.48275862068966,-0.121,-0.888,0.48
531,1759300627567,6.85,-60.97,-50.19,804,777,801,932,767,33.333333333333336,-0.121,-0.889,0.481
560,1759300627598,6.86,-60.97,-50.18,798,791,784,937,760,34.48275862068966,-0.12,-0.89,0.482
590,1759300627627,6.87,-60.97,-50.17,800,788,786,955,778,33.333333333333336,-0.12,-0.889,0.482
620,1759300627657,6.85,-60.95,-50.18,801,780,789,941,792,33.333333333333336,-0.121,-0.888,0.48
649,1759300627686,6.84,-60.96,-50.19,804,787,790,945,787,34.48275862068966,-0.121,-0.889,0.481
679,1759300627714,6.86,-60.96,-50.17,801,785,782,952,799,33.333333333333336,-0.121,-0.89,0.482
708,1759300627746,6.85,-60.92,-50.15,801,788,782,956,809,34.48275862068966,-0.12,-0.888,0.48
738,1759300627775,6.8,-60.93,-50.19,804,793,789,934,764,33.333333333333336,-0.12,-0.887,0.481
767,1759300627803,6.76,-60.97,-50.21,797,783,790,929,807,34.48275862068966,-0.12,-0.888,0.482
797,1759300627835,6.74,-61.0,-50.23,799,785,787,945,806,33.333333333333336,-0.121,-0.889,0.482
826,1759300627865,6.75,-60.97,-50.22,793,793,784,931,785,34.48275862068966,-0.12,-0.887,0.482
856,1759300627891,6.76,-61.01,-50.28,801,782,797,956,807,33.333333333333336,-0.117,-0.884,0.48
885,1759300627921,6.76,-61.04,-50.35,800,769,793,955,805,34.48275862068966,-0.12,-0.887,0.48
914,1759300627955,6.78,-61.1,-50.35,802,780,783,955,779,34.48275862068966,-0.12,-0.889,0.481
944,1759300627980,6.81,-61.14,-50.34,811,772,783,948,812,33.333333333333336,-0.12,-0.889,0.48
973,1759300628012,6.81,-61.12,-50.35,797,791,778,949,794,34.48275862068966,-0.12,-0.889,0.478
1003,1759300628039,6.8,-61.11,-50.36,800,783,784,939,814,33.333333333333336,-0.12,-0.89,0.479
1033,1759300628074,6.79,-61.11,-50.36,800,791,787,939,831,33.333333333333336,-0.12,-0.89,0.479
1062,1759300628104,6.77,-61.1,-50.35,804,788,775,938,813,34.48275862068966,-0.12,-0.89,0.48
1092,1759300628128,6.78,-61.1,-50.34,790,793,777,926,799,33.333333333333336,-0.119,-0.89,0.48
1121,1759300628161,6.79,-61.06,-50.32,799,780,785,947,824,34.48275862068966,-0.12,-0.891,0.48
1150,1759300628188,6.8,-61.03,-50.3,804,783,789,931,786,34.48275862068966,-0.119,-0.889,0.48
1180,1759300628216,6.76,-61.06,-50.33,799,784,782,948,817,33.333333333333336,-0.12,-0.888,0.479
1210,1759300628246,6.76,-61.02,-50.31,798,791,784,950,804,33.333333333333336,-0.12,-0.891,0.48
1240,1759300628275,6.78,-61.03,-50.3,796,781,785,954,800,33.333333333333336,-0.119,-0.889,0.482
1269,1759300628307,6.79,-61.04,-50.31,795,786,787,948,798,34.48275862068966,-0.12,-0.887,0.481
1298,1759300628340,6.76,-61.13,-50.37,802,786,787,927,791,34.48275862068966,-0.12,-0.886,0.48
1328,1759300628364,6.74,-61.18,-50.42,799,790,783,940,814,33.333333333333336,-0.12,-0.889,0.48
1357,1759300628399,6.73,-61.16,-50.43,804,792,787,923,809,34.48275862068966,-0.12,-0.89,0.479
1387,1759300628425,6.73,-61.13,-50.45,800,786,782,942,788,33.333333333333336,-0.118,-0.888,0.481
1416,1759300628452,6.74,-61.15,-50.46,800,784,776,931,795,34.48275862068966,-0.12,-0.89,0.479
1446,1759300628494,6.76,-61.11,-50.45,800,778,786,925,790,33.333333333333336,-0.119,-0.89,0.479
1476,1759300628524,6.75,-61.16,-50.48,789,786,791,953,787,33.333333333333336,-0.118,-0.888,0.481
1505,1759300628541,6.75,-61.18,-50.51,801,772,783,964,805,34.48275862068966,-0.12,-0.89,0.479
1534,1759300628572,6.81,-61.1,-50.46,798,789,776,941,785,34.48275862068966,-0.12,-0.891,0.478
1564,1759300628605,6.82,-61.12,-50.46,800,783,785,943,822,33.333333333333336,-0.118,-0.889,0.48
1593,1759300628640,6.85,-61.14,-50.48,795,788,793,930,818,34.48275862068966,-0.12,-0.889,0.479
1623,1759300628659,6.86,-61.09,-50.47,795,794,780,951,803,33.333333333333336,-0.12,-0.889,0.478
1652,1759300628697,6.84,-61.08,-50.48,800,790,789,936,805,34.48275862068966,-0.12,-0.89,0.478
1682,1759300628718,6.81,-61.12,-50.5,798,787,786,935,790,33.333333333333336,-0.119,-0.889,0.479
1712,1759300628760,6.79,-61.16,-50.51,798,791,782,934,809,33.333333333333336,-0.12,-0.889,0.48
1741,1759300628782,6.8,-61.14,-50.52,799,799,793,933,823,34.48275862068966,-0.12,-0.889,0.479
1771,1759300628829,6.8,-61.14,-50.54,793,784,786,946,819,33.333333333333336,-0.12,-0.889,0.478
1800,1759300628853,6.8,-61.14,-50.53,794,784,800,946,799,34.48275862068966,-0.12,-0.889,0.478
1830,1759300628877,6.77,-61.17,-50.54,793,784,782,955,786,33.333333333333336,-0.12,-0.889,0.478
1850,1759300628904,6.75,-61.16,-50.55,803,789,779,937,807,50.0,-0.12,-0.889,0.478
1879,1759300628931,6.75,-61.16,-50.57,799,788,777,948,801,34.48275862068966,-0.12,-0.889,0.478
1909,1759300628960,6.75,-61.17,-50.58,793,789,784,953,786,33.333333333333336,-0.12,-0.889,0.477
1939,1759300628989,6.74,-61.16,-50.57,802,786,785,923,800,33.333333333333336,-0.12,-0.889,0.479
1968,1759300629022,6.75,-61.18,-50.58,796,785,783,945,822,34.48275862068966,-0.119,-0.888,0.479
