timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300647802,6.85,-59.36,-53.32,792,786,782,927,923,33.333333333333336,-0.136,-0.865,0.512
30,1759300647831,6.84,-59.36,-53.41,793,779,782,941,922,33.333333333333336,-0.137,-0.867,0.509
59,1759300647861,6.82,-59.35,-53.49,789,793,778,936,910,34.48275862068966,-0.133,-0.869,0.512
89,1759300647891,6.73,-59.47,-53.55,799,785,792,946,918,33.333333333333336,-0.132,-0.87,0.509
119,1759300647920,6.76,-59.46,-53.59,801,788,784,940,921,33.333333333333336,-0.133,-0.871,0.508
148,1759300647950,6.79,-59.53,-53.68,791,788,778,944,927,34.48275862068966,-0.137,-0.875,0.507
178,1759300647979,6.84,-59.51,-53.69,792,791,773,921,916,33.333333333333336,-0.134,-0.878,0.511
207,1759300648009,6.86,-59.54,-53.66,798,778,784,936,907,34.48275862068966,-0.132,-0.877,0.511
237,1759300648039,6.89,-59.57,-53.62,802,782,781,946,917,33.333333333333336,-0.134,-0.873,0.507
266,1759300648068,6.91,-59.57,-53.66,795,777,796,946,914,34.48275862068966,-0.135,-0.873,0.505
296,1759300648097,6.9,-59.53,-53.68,801,789,771,943,906,33.333333333333336,-0.134,-0.874,0.507
325,1759300648127,6.9,-59.56,-53.67,799,791,778,948,924,34.48275862068966,-0.131,-0.873,0.51
355,1759300648157,6.97,-59.63,-53.63,797,788,774,934,923,33.333333333333336,-0.134,-0.875,0.508
385,1759300648186,7.03,-59.54,-53.59,798,789,787,949,914,33.333333333333336,-0.135,-0.871,0.506
414,1759300648216,7.01,-59.53,-53.66,797,787,781,930,922,34.48275862068966,-0.133,-0.868,0.507
443,1759300648245,6.98,-59.62,-53.72,797,787,783,940,938,34.48275862068966,-0.133,-0.873,0.507
473,1759300648274,7.02,-59.62,-53.68,804,785,787,943,911,33.333333333333336,-0.134,-0.876,0.508
