timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300634902,6.47,-60.53,-51.88,796,786,787,950,826,33.333333333333336,-0.121,-0.887,0.487
29,1759300634931,6.43,-60.36,-51.77,802,782,785,937,807,34.48275862068966,-0.123,-0.886,0.489
59,1759300634961,6.45,-60.37,-51.69,797,789,775,933,834,33.333333333333336,-0.12,-0.882,0.492
88,1759300634990,6.52,-60.44,-51.68,796,785,791,955,819,34.48275862068966,-0.122,-0.88,0.49
118,1759300635020,6.47,-60.41,-51.67,788,784,779,937,800,33.333333333333336,-0.126,-0.883,0.486
147,1759300635049,6.35,-60.23,-51.66,797,786,785,945,830,34.48275862068966,-0.123,-0.882,0.488
177,1759300635080,6.2,-60.38,-51.77,798,780,779,947,814,33.333333333333336,-0.117,-0.877,0.495
197,1759300635099,6.17,-60.5,-51.84,798,781,784,924,801,50.0,-0.119,-0.88,0.491
227,1759300635129,6.15,-60.39,-51.82,796,787,781,933,811,33.333333333333336,-0.124,-0.886,0.489
256,1759300635158,6.12,-60.34,-51.8,798,784,784,918,781,34.48275862068966,-0.121,-0.879,0.495
286,1759300635188,6.19,-60.33,-51.8,793,789,772,957,771,33.333333333333336,-0.123,-0.882,0.491
315,1759300635218,6.18,-60.19,-51.75,795,789,792,960,770,34.48275862068966,-0.123,-0.88,0.493
345,1759300635247,6.13,-60.23,-51.76,802,790,777,941,746,33.333333333333336,-0.12,-0.878,0.498
374,1759300635276,6.22,-60.28,-51.78,791,790,781,944,741,34.48275862068966,-0.123,-0.878,0.495
404,1759300635307,6.19,-60.22,-51.81,802,794,781,941,735,33.333333333333336,-0.125,-0.881,0.494
433,1759300635335,6.19,-60.16,-51.75,797,784,782,922,737,34.48275862068966,-0.123,-0.882,0.497
463,1759300635365,6.21,-60.14,-51.72,797,783,777,954,737,33.333333333333336,-0.122,-0.876,0.497
493,1759300635395,6.23,-60.17,-51.73,800,790,791,928,739,33.333333333333336,-0.124,-0.878,0.495
522,1759300635426,6.21,-60.14,-51.72,796,788,794,929,731,34.48275862068966,-0.124,-0.878,0.496
551,1759300635453,6.23,-60.13,-51.73,802,786,776,929,802,34.48275862068966,-0.124,-0.877,0.497
581,1759300635483,6.28,-60.12,-51.71,804,781,795,910,743,33.333333333333336,-0.126,-0.88,0.496
611,1759300635513,6.31,-60.07,-51.67,794,786,789,960,724,33.333333333333336,-0.123,-0.878,0.498
640,1759300635543,6.3,-60.18,-51.72,802,786,792,942,746,34.48275862068966,-0.122,-0.875,0.499
670,1759300635572,6.29,-60.17,-51.77,798,781,778,941,772,33.333333333333336,-0.126,-0.878,0.495
700,1759300635602,6.28,-60.07,-51.76,797,776,792,969,806,33.333333333333336,-0.124,-0.88,0.497
729,1759300635631,6.21,-60.13,-51.8,794,790,779,930,823,34.48275862068966,-0.121,-0.879,0.5
759,1759300635661,6.3,-60.15,-51.76,797,780,790,931,815,33.333333333333336,-0.124,-0.88,0.499
788,1759300635693,6.37,-60.05,-51.71,802,780,781,938,837,34.48275862068966,-0.127,-0.879,0.497
817,1759300635722,6.43,-60.02,-51.7,797,785,774,934,831,34.48275862068966,-0.125,-0.874,0.5
847,1759300635749,6.52,-60.04,-51.73,796,784,785,945,833,33.333333333333336,-0.126,-0.875,0.498
876,1759300635781,6.46,-60.04,-51.76,800,782,799,932,793,34.48275862068966,-0.126,-0.877,0.498
