timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300662940,6.96,-58.71,-56.81,800,782,791,931,928,33.333333333333336,-0.13,-0.861,0.519
29,1759300662970,7.0,-58.83,-56.87,787,784,774,935,918,34.48275862068966,-0.13,-0.865,0.521
59,1759300662999,7.02,-58.83,-56.88,796,775,770,937,918,33.333333333333336,-0.134,-0.867,0.518
88,1759300663029,7.05,-58.74,-56.86,788,788,784,940,938,34.48275862068966,-0.135,-0.868,0.517
117,1759300663058,7.13,-58.65,-56.78,791,790,786,932,930,34.48275862068966,-0.135,-0.871,0.517
147,1759300663088,7.13,-58.55,-56.68,800,786,792,943,911,33.333333333333336,-0.136,-0.87,0.518
176,1759300663117,7.09,-58.54,-56.65,798,780,781,937,926,34.48275862068966,-0.131,-0.863,0.521
206,1759300663147,7.08,-58.62,-56.69,797,783,788,929,921,33.333333333333336,-0.131,-0.861,0.521
235,1759300663176,7.06,-58.63,-56.77,792,773,783,949,925,34.48275862068966,-0.133,-0.858,0.518
265,1759300663206,7.02,-58.69,-56.87,793,781,791,933,903,33.333333333333336,-0.133,-0.861,0.518
294,1759300663236,7.01,-58.84,-56.95,792,776,786,929,913,34.48275862068966,-0.131,-0.866,0.52
324,1759300663266,7.09,-58.81,-56.95,799,788,790,925,926,33.333333333333336,-0.131,-0.866,0.518
354,1759300663295,7.1,-58.83,-56.99,790,773,786,926,923,33.333333333333336,-0.132,-0.865,0.516
383,1759300663324,7.1,-58.88,-57.03,795,783,800,906,918,34.48275862068966,-0.131,-0.864,0.517
413,1759300663354,7.15,-58.93,-57.07,794,791,783,938,890,33.333333333333336,-0.131,-0.867,0.517
442,1759300663383,7.18,-58.9,-57.09,792,779,790,945,916,34.48275862068966,-0.132,-0.868,0.512
472,1759300663413,7.15,-58.85,-57.1,788,785,780,924,924,33.333333333333336,-0.129,-0.866,0.516
501,1759300663442,7.16,-58.93,-57.12,794,786,772,941,920,34.48275862068966,-0.13,-0.87,0.516
531,1759300663473,7.21,-58.87,-57.07,791,784,774,959,919,33.333333333333336,-0.131,-0.871,0.512
560,1759300663501,7.19,-58.76,-57.06,798,781,782,934,900,34.48275862068966,-0.128,-0.863,0.515
590,1759300663531,7.14,-58.93,-57.15,797,787,777,938,916,33.333333333333336,-0.128,-0.865,0.515
619,1759300663562,7.21,-58.95,-57.15,796,774,782,947,935,34.48275862068966,-0.132,-0.869,0.512
649,1759300663590,7.27,-58.85,-57.14,798,791,786,943,931,33.333333333333336,-0.131,-0.867,0.513
678,1759300663621,7.31,-58.88,-57.19,800,773,788,936,912,34.48275862068966,-0.128,-0.866,0.514
707,1759300663648,7.27,-58.97,-57.24,795,776,769,957,934,34.48275862068966,-0.129,-0.87,0.512
737,1759300663678,7.24,-58.91,-57.24,794,789,790,927,932,33.333333333333336,-0.129,-0.871,0.513
767,1759300663709,7.24,-58.91,-57.23,800,785,788,925,910,33.333333333333336,-0.129,-0.871,0.513
796,1759300663737,7.24,-58.87,-57.2,793,788,783,920,911,34.48275862068966,-0.131,-0.871,0.511
826,1759300663770,7.22,-58.84,-57.19,788,776,783,943,925,33.333333333333336,-0.128,-0.866,0.514
855,1759300663796,7.19,-58.96,-57.26,796,784,781,946,899,34.48275862068966,-0.128,-0.867,0.516
885,1759300663829,7.23,-58.91,-57.24,792,788,784,922,928,33.333333333333336,-0.131,-0.872,0.513
914,1759300663857,7.24,-58.88,-57.21,795,779,786,938,926,34.48275862068966,-0.129,-0.869,0.514
944,1759300663885,7.24,-58.89,-57.2,794,793,792,946,898,33.333333333333336,-0.129,-0.869,0.514
973,1759300663916,7.25,-58.86,-57.2,805,786,776,956,915,34.48275862068966,-0.13,-0.867,0.514
1003,1759300663944,7.26,-58.84,-57.21,796,782,788,941,928,33.333333333333336,-0.131,-0.868,0.514
1032,1759300663977,7.26,-58.84,-57.23,793,794,784,954,928,34.48275862068966,-0.13,-0.869,0.514
1062,1759300664006,7.23,-58.83,-57.22,797,787,785,942,916,33.333333333333336,-0.13,-0.87,0.515
1091,1759300664035,7.23,-58.79,-57.2,793,791,784,934,916,34.48275862068966,-0.13,-0.869,0.515
1121,1759300664067,7.22,-58.81,-57.22,794,789,785,933,931,33.333333333333336,-0.13,-0.866,0.516
1150,1759300664092,7.24,-58.8,-57.24,799,793,782,942,916,34.48275862068966,-0.131,-0.867,0.515
1180,1759300664128,7.21,-58.82,-57.27,795,782,779,947,931,33.333333333333336,-0.13,-0.866,0.515
1210,1759300664155,7.17,-58.87,-57.31,798,778,765,925,902,33.333333333333336,-0.129,-0.867,0.515
1239,1759300664183,7.15,-58.86,-57.32,797,779,790,906,901,34.48275862068966,-0.13,-0.869,0.514
1269,1759300664213,7.14,-58.85,-57.34,798,782,782,933,910,33.333333333333336,-0.129,-0.867,0.516
1298,1759300664245,7.16,-58.85,-57.31,791,791,789,935,918,34.48275862068966,-0.131,-0.871,0.515
1328,1759300664278,7.22,-58.72,-57.26,798,788,785,936,926,33.333333333333336,-0.131,-0.869,0.516
1357,1759300664302,7.23,-58.71,-57.26,798,791,777,928,900,34.48275862068966,-0.128,-0.866,0.518
1387,1759300664328,7.23,-58.73,-57.27,794,788,784,946,938,33.333333333333336,-0.13,-0.866,0.514
1417,1759300664366,7.2,-58.7,-57.25,799,783,785,941,921,33.333333333333336,-0.131,-0.868,0.515
1446,1759300664394,7.21,-58.65,-57.21,788,779,782,937,912,34.48275862068966,-0.129,-0.867,0.518
1476,1759300664422,7.26,-58.63,-57.17,792,794,779,952,910,33.333333333333336,-0.132,-0.866,0.516
1506,1759300664453,7.2,-58.57,-57.14,794,790,788,939,915,33.333333333333336,-0.133,-0.866,0.516
1535,1759300664483,7.13,-58.55,-57.12,800,779,787,922,923,34.48275862068966,-0.129,-0.866,0.518
1565,1759300664517,7.07,-58.54,-57.12,794,785,779,932,907,33.333333333333336,-0.129,-0.865,0.52
1594,1759300664535,7.0,-58.55,-57.12,799,786,787,924,919,34.48275862068966,-0.129,-0.862,0.52
1624,1759300664571,6.99,-58.6,-57.14,799,785,785,923,921,33.333333333333336,-0.132,-0.864,0.52
1653,1759300664610,7.06,-58.57,-57.12,792,779,792,937,949,34.48275862068966,-0.132,-0.862,0.52
1683,1759300664631,7.07,-58.61,-57.18,795,786,781,946,906,33.333333333333336,-0.131,-0.86,0.52
1712,1759300664672,7.1,-58.63,-57.18,796,793,791,933,916,34.48275862068966,-0.132,-0.864,0.519
1742,1759300664695,7.07,-58.68,-57.23,797,783,785,947,906,33.333333333333336,-0.131,-0.863,0.518
1771,1759300664718,7.03,-58.71,-57.27,795,790,785,913,900,34.48275862068966,-0.131,-0.866,0.519
1801,1759300664742,7.0,-58.68,-57.26,795,782,788,943,935,33.333333333333336,-0.131,-0.868,0.518
1830,1759300664791,6.95,-58.7,-57.3,792,774,785,945,908,34.48275862068966,-0.129,-0.864,0.517
1860,1759300664817,6.97,-58.75,-57.34,802,783,784,917,915,33.333333333333336,-0.131,-0.865,0.517
1889,1759300664844,6.97,-58.64,-57.34,802,788,786,925,916,34.48275862068966,-0.131,-0.867,0.518
1919,1759300664874,6.98,-58.63,-57.33,795,790,793,943,921,33.333333333333336,-0.128,-0.865,0.521
1949,1759300664903,6.99,-58.7,-57.36,795,788,784,933,920,33.333333333333336,-0.13,-0.864,0.518
1978,1759300664935,7.02,-58.69,-57.38,796,789,785,928,913,34.48275862068966,-0.129,-0.865,0.52
2007,1759300664967,7.06,-58.65,-57.39,800,778,791,943,923,34.48275862068966,-0.129,-0.865,0.518
2037,1759300665003,7.08,-58.62,-57.41,792,779,788,946,914,33.333333333333336,-0.13,-0.865,0.518
2066,1759300665038,7.09,-58.67,-57.41,795,785,780,952,916,34.48275862068966,-0.135,-0.869,0.519
2096,1759300665070,7.12,-58.62,-57.38,797,787,778,917,914,33.333333333333336,-0.134,-0.866,0.519
2126,1759300665103,7.14,-58.59,-57.38,794,789,782,923,900,33.333333333333336,-0.135,-0.867,0.518
