timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300640115,6.83,-60.46,-53.01,797,785,787,957,909,34.48275862068966,-0.123,-0.882,0.488
30,1759300640144,6.82,-60.45,-53.04,798,799,792,941,922,33.333333333333336,-0.123,-0.883,0.49
59,1759300640173,6.81,-60.46,-53.04,797,784,778,940,928,34.48275862068966,-0.124,-0.884,0.489
89,1759300640203,6.81,-60.46,-53.03,796,800,780,940,952,33.333333333333336,-0.123,-0.883,0.49
118,1759300640232,6.84,-60.45,-53.02,797,785,789,925,909,34.48275862068966,-0.124,-0.884,0.49
148,1759300640262,6.87,-60.44,-53.03,795,774,777,942,887,33.333333333333336,-0.124,-0.883,0.489
177,1759300640292,6.87,-60.43,-53.05,797,789,790,941,920,34.48275862068966,-0.123,-0.882,0.49
197,1759300640311,6.85,-60.46,-53.07,798,790,806,942,942,50.0,-0.123,-0.884,0.49
227,1759300640341,6.87,-60.45,-53.04,790,777,785,952,931,33.333333333333336,-0.125,-0.886,0.489
256,1759300640370,6.88,-60.44,-53.03,799,786,783,943,933,34.48275862068966,-0.123,-0.883,0.49
285,1759300640400,6.88,-60.48,-53.07,802,785,783,916,912,34.48275862068966,-0.123,-0.882,0.491
315,1759300640429,6.86,-60.51,-53.11,796,791,782,933,919,33.333333333333336,-0.125,-0.885,0.488
344,1759300640459,6.83,-60.47,-53.13,792,790,771,930,926,34.48275862068966,-0.124,-0.885,0.488
374,1759300640489,6.82,-60.49,-53.11,793,789,773,931,911,33.333333333333336,-0.124,-0.887,0.49
394,1759300640509,6.83,-60.46,-53.08,796,785,779,923,933,50.0,-0.125,-0.885,0.489
414,1759300640529,6.84,-60.44,-53.06,800,783,788,953,926,50.0,-0.126,-0.883,0.489
444,1759300640559,6.84,-60.46,-53.1,802,787,778,929,911,33.333333333333336,-0.125,-0.881,0.489
474,1759300640588,6.84,-60.51,-53.15,791,783,783,907,919,33.333333333333336,-0.125,-0.883,0.489
503,1759300640618,6.87,-60.47,-53.1,793,793,794,946,931,34.48275862068966,-0.126,-0.886,0.489
533,1759300640648,6.9,-60.45,-53.07,796,789,787,931,926,33.333333333333336,-0.124,-0.883,0.49
562,1759300640677,6.9,-60.48,-53.1,795,785,784,935,917,34.48275862068966,-0.125,-0.881,0.489
591,1759300640706,6.89,-60.53,-53.17,798,789,782,943,920,34.48275862068966,-0.125,-0.88,0.489
