timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300630836,6.73,-61.61,-51.07,796,774,790,939,770,33.333333333333336,-0.119,-0.893,0.474
30,1759300630866,6.72,-61.62,-51.08,801,783,789,958,784,33.333333333333336,-0.12,-0.89,0.473
59,1759300630895,6.72,-61.68,-51.11,794,780,783,930,769,34.48275862068966,-0.12,-0.891,0.473
89,1759300630925,6.76,-61.67,-51.12,800,779,791,942,790,33.333333333333336,-0.122,-0.893,0.472
118,1759300630954,6.74,-61.62,-51.12,802,780,784,956,752,34.48275862068966,-0.122,-0.894,0.472
148,1759300630983,6.72,-61.67,-51.12,792,784,776,934,747,33.333333333333336,-0.119,-0.891,0.475
177,1759300631013,6.73,-61.7,-51.14,798,788,783,950,734,34.48275862068966,-0.121,-0.893,0.473
207,1759300631042,6.75,-61.62,-51.13,795,783,785,919,705,33.333333333333336,-0.122,-0.895,0.471
236,1759300631072,6.72,-61.59,-51.1,797,787,781,951,712,34.48275862068966,-0.12,-0.895,0.472
266,1759300631102,6.69,-61.64,-51.11,796,780,785,934,748,33.333333333333336,-0.119,-0.892,0.474
295,1759300631132,6.66,-61.68,-51.13,798,781,784,940,757,34.48275862068966,-0.121,-0.892,0.472
325,1759300631161,6.67,-61.62,-51.14,803,776,764,942,763,33.333333333333336,-0.122,-0.894,0.472
355,1759300631190,6.67,-61.62,-51.14,790,786,781,950,772,33.333333333333336,-0.12,-0.892,0.474
384,1759300631220,6.68,-61.66,-51.15,799,786,781,948,787,34.48275862068966,-0.121,-0.894,0.474
413,1759300631249,6.73,-61.58,-51.11,799,788,785,943,796,34.48275862068966,-0.122,-0.892,0.473
443,1759300631279,6.78,-61.6,-51.14,803,776,781,925,775,33.333333333333336,-0.12,-0.89,0.475
472,1759300631308,6.8,-61.69,-51.21,803,788,783,935,812,34.48275862068966,-0.121,-0.891,0.474
502,1759300631337,6.82,-61.71,-51.22,803,788,789,964,796,33.333333333333336,-0.122,-0.893,0.471
531,1759300631367,6.8,-61.69,-51.23,803,787,786,946,796,34.48275862068966,-0.121,-0.894,0.472
561,1759300631397,6.77,-61.72,-51.26,797,792,783,947,788,33.333333333333336,-0.121,-0.894,0.473
590,1759300631427,6.74,-61.75,-51.27,798,774,784,942,767,34.48275862068966,-0.122,-0.895,0.472
619,1759300631455,6.73,-61.7,-51.24,802,779,780,948,793,34.48275862068966,-0.122,-0.896,0.471
649,1759300631487,6.73,-61.66,-51.23,798,787,784,949,782,33.333333333333336,-0.121,-0.895,0.471
678,1759300631516,6.71,-61.66,-51.25,790,785,784,949,765,34.48275862068966,-0.121,-0.892,0.471
708,1759300631544,6.69,-61.68,-51.25,793,786,786,933,773,33.333333333333336,-0.122,-0.893,0.472
737,1759300631575,6.7,-61.67,-51.26,797,781,779,934,811,34.48275862068966,-0.121,-0.893,0.473
767,1759300631603,6.72,-61.66,-51.27,801,784,791,945,773,33.333333333333336,-0.12,-0.892,0.473
796,1759300631632,6.71,-61.69,-51.29,790,784,783,950,807,34.48275862068966,-0.121,-0.893,0.471
826,1759300631665,6.68,-61.69,-51.3,800,782,790,934,785,33.333333333333336,-0.121,-0.894,0.471
846,1759300631685,6.66,-61.69,-51.31,800,790,792,929,784,50.0,-0.12,-0.893,0.473
876,1759300631715,6.66,-61.67,-51.31,792,789,790,946,751,33.333333333333336,-0.12,-0.893,0.473
905,1759300631742,6.64,-61.68,-51.31,798,781,798,937,778,34.48275862068966,-0.12,-0.894,0.472
935,1759300631771,6.6,-61.67,-51.33,795,788,794,927,770,33.333333333333336,-0.12,-0.893,0.472
964,1759300631801,6.6,-61.71,-51.36,797,781,784,931,794,34.48275862068966,-0.119,-0.892,0.474
994,1759300631831,6.65,-61.76,-51.36,801,787,779,926,772,33.333333333333336,-0.121,-0.894,0.473
1023,1759300631864,6.67,-61.75,-51.35,799,777,786,968,767,34.48275862068966,-0.121,-0.893,0.472
1053,1759300631891,6.65,-61.79,-51.39,796,788,777,938,773,33.333333333333336,-0.12,-0.892,0.472
1082,1759300631922,6.65,-61.82,-51.44,805,777,786,938,779,34.48275862068966,-0.119,-0.893,0.472
1112,1759300631952,6.67,-61.81,-51.42,796,785,791,932,782,33.333333333333336,-0.12,-0.895,0.471
1141,1759300631983,6.7,-61.78,-51.4,802,775,782,937,763,34.48275862068966,-0.12,-0.896,0.471
1171,1759300632008,6.71,-61.74,-51.4,802,781,788,923,766,33.333333333333336,-0.12,-0.895,0.471
1200,1759300632036,6.68,-61.78,-51.44,814,785,777,962,770,34.48275862068966,-0.119,-0.892,0.47
1230,1759300632073,6.67,-61.8,-51.47,795,790,783,956,750,33.333333333333336,-0.12,-0.894,0.476
1260,1759300632102,6.67,-61.79,-51.49,799,786,784,943,762,33.333333333333336,-0.12,-0.895,0.476
1289,1759300632133,6.69,-61.78,-51.49,799,790,782,936,759,34.48275862068966,-0.121,-0.896,0.474
1318,1759300632154,6.7,-61.74,-51.48,794,787,785,934,758,34.48275862068966,-0.12,-0.895,0.473
1348,1759300632188,6.68,-61.76,-51.49,798,788,780,948,791,33.333333333333336,-0.119,-0.894,0.473
1377,1759300632222,6.72,-61.81,-51.5,802,787,791,925,734,34.48275862068966,-0.121,-0.894,0.473
1407,1759300632248,6.74,-61.79,-51.5,797,779,778,940,771,33.333333333333336,-0.122,-0.895,0.47
1436,1759300632273,6.75,-61.75,-51.51,799,785,776,951,762,34.48275862068966,-0.12,-0.894,0.471
1466,1759300632302,6.71,-61.8,-51.53,797,794,780,928,768,33.333333333333336,-0.12,-0.895,0.471
1495,1759300632344,6.71,-61.81,-51.52,799,786,785,934,770,34.48275862068966,-0.121,-0.896,0.471
1525,1759300632361,6.74,-61.71,-51.5,793,779,788,944,774,33.333333333333336,-0.121,-0.896,0.471
1554,1759300632392,6.29,-61.57,-51.58,799,786,792,938,749,34.48275862068966,-0.117,-0.891,0.475
1584,1759300632425,6.33,-61.62,-51.62,795,776,785,933,795,33.333333333333336,-0.116,-0.891,0.469
1614,1759300632458,6.25,-61.59,-51.65,801,787,789,913,790,33.333333333333336,-0.121,-0.897,0.465
1643,1759300632494,6.34,-61.4,-51.42,797,793,777,931,768,34.48275862068966,-0.124,-0.905,0.473
1673,1759300632513,6.4,-61.18,-51.22,801,787,791,952,812,33.333333333333336,-0.12,-0.898,0.478
1702,1759300632553,6.48,-61.12,-51.09,806,785,785,918,785,34.48275862068966,-0.122,-0.89,0.479
1732,1759300632573,6.51,-61.16,-51.08,803,786,785,927,788,33.333333333333336,-0.129,-0.887,0.475
1761,1759300632617,6.44,-61.1,-51.11,797,779,793,933,795,34.48275862068966,-0.126,-0.886,0.475
1791,1759300632640,6.35,-61.3,-51.21,802,789,776,969,756,33.333333333333336,-0.119,-0.885,0.478
1821,1759300632665,6.35,-61.46,-51.31,795,787,782,948,777,33.333333333333336,-0.117,-0.885,0.472
1850,1759300632690,6.33,-61.57,-51.42,801,791,785,960,796,34.48275862068966,-0.123,-0.89,0.473
1880,1759300632740,6.33,-61.68,-51.47,797,778,788,933,782,33.333333333333336,-0.125,-0.889,0.475
1909,1759300632766,6.33,-61.68,-51.53,801,782,782,925,786,34.48275862068966,-0.125,-0.888,0.476
1939,1759300632796,6.32,-61.75,-51.63,799,779,789,943,813,33.333333333333336,-0.122,-0.889,0.475
1968,1759300632825,6.35,-61.76,-51.73,792,790,788,932,795,34.48275862068966,-0.125,-0.891,0.47
1998,1759300632858,6.36,-61.72,-51.84,799,789,780,935,764,33.333333333333336,-0.121,-0.887,0.473
2027,1759300632891,6.26,-61.69,-52.02,800,784,788,928,804,34.48275862068966,-0.119,-0.893,0.471
2057,1759300632927,6.13,-61.6,-52.11,804,783,793,955,764,33.333333333333336,-0.116,-0.897,0.468
2086,1759300632962,6.08,-61.53,-52.1,798,785,785,943,797,34.48275862068966,-0.114,-0.902,0.472
2116,1759300632994,6.11,-61.46,-52.06,794,788,783,939,773,33.333333333333336,-0.108,-0.896,0.473
2145,1759300633026,6.18,-61.55,-52.06,801,785,782,927,781,34.48275862068966,-0.112,-0.895,0.474
2175,1759300633055,6.15,-61.47,-52.06,798,784,784,931,767,33.333333333333336,-0.116,-0.893,0.472
2204,1759300633084,6.11,-61.47,-52.15,795,787,781,946,767,34.48275862068966,-0.112,-0.888,0.473
2234,1759300633110,6.12,-61.62,-52.24,805,788,780,935,754,33.333333333333336,-0.113,-0.89,0.475
2264,1759300633136,6.19,-61.69,-52.26,802,788,788,925,780,33.333333333333336,-0.114,-0.896,0.475
2293,1759300633160,6.26,-61.69,-52.18,798,791,779,932,723,34.48275862068966,-0.112,-0.898,0.474
2323,1759300633184,6.29,-61.71,-52.13,798,764,786,953,732,33.333333333333336,-0.113,-0.896,0.475
