timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
135515,1758110893097,-26.89,-29.81,-41.74,849,772,893,906,911,34.48275862068966,0.462,-0.449,0.785
135545,1758110893129,-26.88,-29.8,-41.74,862,777,902,904,906,33.333333333333336,0.461,-0.448,0.785
135575,1758110893161,-26.88,-29.81,-41.74,855,774,890,893,922,33.333333333333336,0.461,-0.448,0.784
135604,1758110893193,-26.89,-29.8,-41.74,855,778,901,907,901,34.48275862068966,0.461,-0.45,0.784
135634,1758110893223,-26.92,-29.79,-41.74,854,779,915,905,906,33.333333333333336,0.461,-0.449,0.785
135664,1758110893252,-26.93,-29.82,-41.75,858,774,887,893,912,33.333333333333336,0.461,-0.447,0.784
135684,1758110893281,-26.93,-29.83,-41.75,866,780,896,900,910,50.0,0.461,-0.448,0.785
135714,1758110893309,-26.95,-29.84,-41.76,843,774,899,912,914,33.333333333333336,0.46,-0.448,0.785
135744,1758110893337,-27.01,-29.86,-41.77,847,778,888,900,892,33.333333333333336,0.461,-0.45,0.785
135773,1758110893363,-27.03,-29.87,-41.77,858,773,894,902,900,34.48275862068966,0.463,-0.45,0.785
135803,1758110893389,-27.03,-29.86,-41.78,850,782,893,898,910,33.333333333333336,0.463,-0.448,0.785
135832,1758110893415,-27.03,-29.86,-41.8,861,777,872,904,921,34.48275862068966,0.462,-0.449,0.784
135862,1758110893444,-27.05,-29.87,-41.79,855,785,871,909,904,33.333333333333336,0.462,-0.45,0.783
135891,1758110893473,-27.06,-29.87,-41.79,850,771,891,911,919,34.48275862068966,0.463,-0.449,0.784
135921,1758110893502,-27.05,-29.87,-41.79,839,783,892,889,914,33.333333333333336,0.463,-0.449,0.784
135951,1758110893531,-27.02,-29.88,-41.79,863,780,905,890,917,33.333333333333336,0.463,-0.451,0.784
135980,1758110893562,-27.03,-29.89,-41.79,849,776,904,914,911,34.48275862068966,0.464,-0.45,0.784
136010,1758110893593,-27.05,-29.89,-41.8,845,783,897,910,915,33.333333333333336,0.464,-0.448,0.783
136040,1758110893625,-27.06,-29.9,-41.81,862,779,894,909,909,33.333333333333336,0.465,-0.45,0.783
136070,1758110893656,-27.05,-29.88,-41.81,859,782,901,901,914,33.333333333333336,0.464,-0.449,0.783
136099,1758110893691,-27.06,-29.89,-41.82,854,777,910,918,913,34.48275862068966,0.462,-0.448,0.782
136129,1758110893726,-27.08,-29.93,-41.82,840,769,892,897,917,33.333333333333336,0.464,-0.45,0.783
136158,1758110893760,-27.08,-29.93,-41.82,855,780,888,895,897,34.48275862068966,0.465,-0.449,0.783
136188,1758110893792,-27.09,-29.93,-41.83,849,779,890,902,911,33.333333333333336,0.464,-0.449,0.783
136217,1758110893823,-27.1,-29.94,-41.84,832,780,899,888,908,34.48275862068966,0.463,-0.45,0.783
136247,1758110893854,-27.09,-29.95,-41.83,856,782,896,903,915,33.333333333333336,0.464,-0.451,0.782
136276,1758110893886,-27.11,-29.95,-41.84,840,778,891,908,921,34.48275862068966,0.464,-0.448,0.782
136306,1758110893914,-27.12,-29.96,-41.85,858,771,884,904,909,33.333333333333336,0.464,-0.45,0.783
136335,1758110893943,-27.09,-29.96,-41.83,849,764,900,900,916,34.48275862068966,0.464,-0.452,0.782
136365,1758110893971,-27.1,-29.95,-41.84,860,781,893,897,910,33.333333333333336,0.465,-0.451,0.782
136395,1758110893999,-27.09,-29.95,-41.84,838,766,902,895,911,33.333333333333336,0.465,-0.451,0.782
136424,1758110894024,-27.07,-29.94,-41.84,847,775,886,887,903,34.48275862068966,0.464,-0.451,0.782
136454,1758110894049,-27.05,-29.94,-41.82,861,774,891,894,907,33.333333333333336,0.465,-0.451,0.783
136484,1758110894075,-27.06,-29.95,-41.82,854,775,890,914,899,33.333333333333336,0.465,-0.45,0.782
136513,1758110894100,-27.04,-29.95,-41.83,851,779,889,894,914,34.48275862068966,0.464,-0.451,0.782
136543,1758110894128,-27.02,-29.93,-41.82,849,771,895,901,906,33.333333333333336,0.463,-0.452,0.782
136572,1758110894156,-27.0,-29.91,-41.81,870,780,888,901,914,34.48275862068966,0.465,-0.452,0.783
136602,1758110894184,-26.97,-29.88,-41.81,849,770,888,899,913,33.333333333333336,0.465,-0.451,0.783
136631,1758110894211,-26.96,-29.86,-41.81,859,776,872,891,920,34.48275862068966,0.464,-0.451,0.783
136661,1758110894242,-26.95,-29.85,-41.81,858,771,883,895,907,33.333333333333336,0.464,-0.449,0.783
136690,1758110894272,-26.95,-29.83,-41.8,848,774,901,897,921,34.48275862068966,0.462,-0.448,0.783
136720,1758110894303,-26.95,-29.85,-41.81,859,774,898,910,912,33.333333333333336,0.461,-0.448,0.785
136749,1758110894333,-26.92,-29.86,-41.8,849,778,895,889,909,34.48275862068966,0.462,-0.45,0.785
136779,1758110894367,-26.91,-29.85,-41.79,848,776,892,911,906,33.333333333333336,0.463,-0.449,0.784
