timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
161855,1758110920469,-21.91,-40.77,-35.98,822,778,869,787,854,33.333333333333336,0.384,-0.615,0.712
161884,1758110920496,-21.95,-40.79,-36.0,823,779,867,798,868,34.48275862068966,0.385,-0.62,0.711
161913,1758110920523,-21.96,-40.73,-35.99,823,777,880,786,860,34.48275862068966,0.386,-0.619,0.713
161943,1758110920549,-21.93,-40.65,-36.0,823,781,872,794,840,33.333333333333336,0.386,-0.616,0.714
161972,1758110920573,-21.92,-40.63,-36.01,826,771,876,777,855,34.48275862068966,0.386,-0.614,0.714
162002,1758110920597,-21.93,-40.62,-36.02,821,779,872,793,851,33.333333333333336,0.384,-0.613,0.713
162031,1758110920621,-21.95,-40.65,-36.02,824,785,871,790,853,34.48275862068966,0.383,-0.61,0.712
162061,1758110920645,-21.95,-40.71,-36.04,829,783,871,789,860,33.333333333333336,0.383,-0.612,0.712
162090,1758110920669,-21.95,-40.75,-36.06,829,772,867,792,853,34.48275862068966,0.384,-0.615,0.712
162120,1758110920695,-21.94,-40.78,-36.05,822,781,872,803,857,33.333333333333336,0.384,-0.614,0.713
162150,1758110920721,-21.93,-40.83,-36.04,822,774,864,796,856,33.333333333333336,0.384,-0.613,0.712
162179,1758110920747,-21.93,-40.89,-36.06,824,778,871,800,859,34.48275862068966,0.385,-0.614,0.711
162209,1758110920773,-21.96,-40.94,-36.06,823,777,871,803,853,33.333333333333336,0.384,-0.616,0.709
162238,1758110920802,-22.0,-40.97,-36.07,820,781,870,795,852,34.48275862068966,0.384,-0.617,0.709
162268,1758110920830,-22.02,-41.0,-36.08,825,778,862,790,857,33.333333333333336,0.385,-0.617,0.71
162297,1758110920858,-22.0,-41.0,-36.09,828,785,874,795,855,34.48275862068966,0.385,-0.617,0.71
162327,1758110920886,-22.0,-41.01,-36.12,826,777,869,792,855,33.333333333333336,0.386,-0.62,0.708
162356,1758110920918,-22.01,-41.0,-36.12,827,776,870,797,855,34.48275862068966,0.386,-0.619,0.707
162385,1758110920949,-22.03,-41.02,-36.12,829,779,867,792,857,34.48275862068966,0.385,-0.617,0.708
162415,1758110920980,-22.03,-41.05,-36.14,823,786,877,786,854,33.333333333333336,0.386,-0.616,0.708
162445,1758110921011,-22.05,-41.08,-36.19,827,775,871,803,850,33.333333333333336,0.387,-0.619,0.709
162474,1758110921046,-22.03,-41.08,-36.21,826,771,870,793,857,34.48275862068966,0.388,-0.621,0.709
162504,1758110921080,-22.02,-41.07,-36.23,830,775,864,788,859,33.333333333333336,0.388,-0.62,0.709
162533,1758110921114,-22.02,-41.09,-36.23,824,770,871,809,861,34.48275862068966,0.387,-0.617,0.707
162563,1758110921146,-22.04,-41.09,-36.25,826,770,870,787,862,33.333333333333336,0.386,-0.617,0.707
162592,1758110921176,-22.06,-41.07,-36.26,823,766,857,797,853,34.48275862068966,0.386,-0.62,0.708
162622,1758110921208,-22.13,-41.11,-36.25,831,776,864,795,878,33.333333333333336,0.387,-0.617,0.708
162651,1758110921239,-22.12,-41.14,-36.24,829,776,883,789,863,34.48275862068966,0.389,-0.618,0.708
