timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
137853,1758110896002,-26.85,-30.12,-41.8,847,768,875,898,905,34.48275862068966,0.46,-0.452,0.783
137883,1758110896031,-26.85,-30.12,-41.79,855,781,889,909,902,33.333333333333336,0.461,-0.452,0.783
137913,1758110896060,-26.87,-30.11,-41.78,852,774,875,897,915,33.333333333333336,0.46,-0.452,0.782
137942,1758110896089,-26.91,-30.12,-41.79,855,780,900,920,930,34.48275862068966,0.459,-0.453,0.783
137972,1758110896116,-26.94,-30.13,-41.79,850,780,889,895,919,33.333333333333336,0.461,-0.454,0.784
138001,1758110896142,-26.95,-30.13,-41.79,853,778,899,895,909,34.48275862068966,0.462,-0.452,0.783
138031,1758110896169,-26.95,-30.12,-41.8,848,775,890,895,917,33.333333333333336,0.462,-0.453,0.784
138060,1758110896195,-26.94,-30.1,-41.8,857,774,892,898,911,34.48275862068966,0.462,-0.454,0.784
138090,1758110896219,-26.94,-30.11,-41.81,866,775,871,911,915,33.333333333333336,0.461,-0.454,0.783
138119,1758110896242,-26.93,-30.11,-41.8,852,783,888,900,898,34.48275862068966,0.462,-0.453,0.783
138149,1758110896266,-26.93,-30.12,-41.81,851,778,901,898,897,33.333333333333336,0.462,-0.454,0.783
138178,1758110896290,-26.92,-30.13,-41.79,844,780,892,882,912,34.48275862068966,0.463,-0.455,0.783
138208,1758110896314,-26.9,-30.1,-41.78,850,782,892,888,915,33.333333333333336,0.461,-0.453,0.782
138237,1758110896340,-26.9,-30.1,-41.79,840,773,886,890,912,34.48275862068966,0.459,-0.451,0.782
138267,1758110896366,-26.91,-30.14,-41.81,837,780,892,897,915,33.333333333333336,0.461,-0.452,0.783
138296,1758110896393,-26.91,-30.15,-41.81,864,777,876,908,913,34.48275862068966,0.463,-0.454,0.783
138326,1758110896419,-26.9,-30.12,-41.81,854,777,903,889,914,33.333333333333336,0.462,-0.453,0.782
138356,1758110896448,-26.92,-30.12,-41.82,849,773,893,907,915,33.333333333333336,0.461,-0.452,0.782
138376,1758110896476,-26.93,-30.12,-41.82,853,773,894,904,921,50.0,0.461,-0.453,0.782
138405,1758110896505,-26.96,-30.12,-41.83,860,776,889,911,931,34.48275862068966,0.462,-0.452,0.782
138435,1758110896534,-26.97,-30.12,-41.83,854,770,890,897,915,33.333333333333336,0.462,-0.452,0.782
138464,1758110896566,-26.95,-30.12,-41.82,854,784,895,900,914,34.48275862068966,0.461,-0.455,0.783
138494,1758110896597,-26.94,-30.1,-41.81,853,776,885,911,912,33.333333333333336,0.461,-0.453,0.783
138524,1758110896628,-26.94,-30.11,-41.81,855,779,891,898,905,33.333333333333336,0.461,-0.449,0.782
138554,1758110896660,-26.96,-30.14,-41.82,851,778,905,903,902,33.333333333333336,0.463,-0.453,0.783
138583,1758110896694,-26.96,-30.13,-41.81,848,779,883,905,909,34.48275862068966,0.462,-0.455,0.784
138613,1758110896729,-26.94,-30.11,-41.81,863,777,881,903,923,33.333333333333336,0.462,-0.453,0.783
138643,1758110896763,-26.96,-30.11,-41.82,852,775,895,901,915,33.333333333333336,0.462,-0.452,0.782
138672,1758110896795,-26.98,-30.12,-41.84,834,776,879,896,928,34.48275862068966,0.461,-0.454,0.783
138702,1758110896827,-26.96,-30.11,-41.85,853,774,897,894,910,33.333333333333336,0.463,-0.457,0.783
138732,1758110896858,-26.97,-30.1,-41.85,864,767,901,905,922,33.333333333333336,0.462,-0.453,0.782
138762,1758110896889,-26.98,-30.1,-41.86,848,775,893,902,894,33.333333333333336,0.462,-0.453,0.782
138791,1758110896917,-26.97,-30.1,-41.88,849,768,894,903,912,34.48275862068966,0.461,-0.454,0.783
138820,1758110896945,-26.97,-30.11,-41.88,857,777,886,892,903,34.48275862068966,0.462,-0.454,0.783
138850,1758110896973,-26.95,-30.11,-41.88,838,774,883,903,911,33.333333333333336,0.463,-0.454,0.782
138880,1758110897001,-26.95,-30.09,-41.89,850,779,902,900,902,33.333333333333336,0.462,-0.452,0.783
138909,1758110897027,-26.94,-30.1,-41.89,841,777,897,884,902,34.48275862068966,0.462,-0.453,0.783
138939,1758110897052,-26.92,-30.09,-41.88,858,779,888,902,910,33.333333333333336,0.462,-0.453,0.782
138969,1758110897077,-26.91,-30.07,-41.87,850,778,903,890,908,33.333333333333336,0.464,-0.452,0.783
138998,1758110897103,-26.91,-30.06,-41.86,850,778,877,895,908,34.48275862068966,0.462,-0.45,0.783
139028,1758110897131,-26.92,-30.08,-41.86,850,776,897,904,919,33.333333333333336,0.461,-0.451,0.783
139057,1758110897159,-26.92,-30.09,-41.86,855,768,889,898,904,34.48275862068966,0.462,-0.453,0.784
139087,1758110897186,-26.9,-30.07,-41.86,848,779,887,906,944,33.333333333333336,0.463,-0.452,0.784
139116,1758110897214,-26.88,-30.06,-41.85,857,775,872,892,914,34.48275862068966,0.462,-0.452,0.783
139146,1758110897244,-26.88,-30.07,-41.85,856,766,889,898,908,33.333333333333336,0.462,-0.454,0.784
139175,1758110897275,-26.88,-30.05,-41.84,854,769,891,902,919,34.48275862068966,0.462,-0.451,0.784
139205,1758110897306,-26.87,-30.04,-41.84,851,773,907,888,912,33.333333333333336,0.461,-0.45,0.783
139234,1758110897336,-26.86,-30.04,-41.84,853,784,921,902,906,34.48275862068966,0.46,-0.452,0.783
139264,1758110897369,-26.86,-30.04,-41.83,854,780,888,892,917,33.333333333333336,0.46,-0.452,0.784
139293,1758110897403,-26.85,-30.04,-41.83,854,774,891,906,916,34.48275862068966,0.46,-0.452,0.784
139323,1758110897436,-26.81,-30.03,-41.83,854,779,891,896,899,33.333333333333336,0.46,-0.451,0.784
139352,1758110897467,-26.79,-30.03,-41.82,858,771,916,903,906,34.48275862068966,0.46,-0.452,0.784
139382,1758110897497,-26.79,-30.04,-41.82,851,775,896,896,910,33.333333333333336,0.459,-0.451,0.783
139402,1758110897527,-26.8,-30.05,-41.82,863,768,882,897,912,50.0,0.459,-0.452,0.783
139431,1758110897558,-26.8,-30.06,-41.82,850,770,921,905,912,34.48275862068966,0.461,-0.451,0.784
139451,1758110897586,-26.8,-30.04,-41.82,850,761,888,897,910,50.0,0.461,-0.449,0.784
139481,1758110897613,-26.8,-30.06,-41.82,858,767,886,909,913,33.333333333333336,0.459,-0.45,0.783
139510,1758110897640,-26.81,-30.09,-41.82,844,773,886,899,909,34.48275862068966,0.458,-0.453,0.784
139540,1758110897668,-26.79,-30.1,-41.81,856,784,887,906,914,33.333333333333336,0.459,-0.452,0.784
139569,1758110897697,-26.8,-30.12,-41.82,851,784,893,888,912,34.48275862068966,0.459,-0.45,0.783
139599,1758110897727,-26.78,-30.14,-41.83,856,777,888,906,898,33.333333333333336,0.46,-0.454,0.784
139628,1758110897757,-26.77,-30.1,-41.82,848,767,879,895,908,34.48275862068966,0.461,-0.454,0.784
139658,1758110897787,-26.79,-30.08,-41.84,850,771,892,906,922,33.333333333333336,0.458,-0.451,0.782
139687,1758110897819,-26.79,-30.09,-41.85,855,774,889,894,917,34.48275862068966,0.458,-0.455,0.784
139717,1758110897852,-26.76,-30.06,-41.84,858,778,903,899,923,33.333333333333336,0.46,-0.455,0.785
139746,1758110897885,-26.73,-30.02,-41.84,857,780,889,901,922,34.48275862068966,0.459,-0.453,0.784
139776,1758110897917,-26.75,-30.03,-41.85,853,778,897,911,907,33.333333333333336,0.459,-0.453,0.783
139805,1758110897947,-26.74,-30.01,-41.84,852,773,914,898,916,34.48275862068966,0.459,-0.452,0.784
139835,1758110897976,-26.74,-30.01,-41.85,847,778,888,902,909,33.333333333333336,0.458,-0.452,0.784
139864,1758110898006,-26.75,-30.03,-41.85,847,783,892,898,915,34.48275862068966,0.458,-0.455,0.785
139894,1758110898035,-26.74,-30.02,-41.84,844,767,894,908,910,33.333333333333336,0.459,-0.453,0.784
139923,1758110898062,-26.75,-30.03,-41.84,857,767,907,907,911,34.48275862068966,0.459,-0.451,0.784
139944,1758110898089,-26.75,-30.03,-41.86,850,779,891,899,905,47.61904761904762,0.458,-0.45,0.784
139973,1758110898115,-26.75,-30.03,-41.88,842,784,881,882,909,34.48275862068966,0.457,-0.453,0.784
140003,1758110898142,-26.74,-30.02,-41.87,853,774,888,902,916,33.333333333333336,0.458,-0.454,0.785
140032,1758110898172,-26.74,-30.01,-41.88,852,769,882,901,912,34.48275862068966,0.46,-0.451,0.784
140062,1758110898201,-26.74,-30.0,-41.89,853,771,909,911,912,33.333333333333336,0.46,-0.45,0.785
140092,1758110898230,-26.73,-29.98,-41.89,841,779,899,897,898,33.333333333333336,0.458,-0.453,0.785
140121,1758110898259,-26.72,-29.97,-41.87,858,777,917,900,907,34.48275862068966,0.458,-0.45,0.785
140151,1758110898292,-26.73,-29.97,-41.87,851,770,876,893,907,33.333333333333336,0.458,-0.449,0.785
