timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
143408,1758111611088,45.24,59.43,-3.6,818,814,838,818,823,34.48275862068966,-0.73,0.57,0.36
143438,1758111611123,45.32,59.53,-3.43,814,838,834,819,846,33.333333333333336,-0.726,0.572,0.363
143467,1758111611156,45.3,59.57,-3.32,818,841,834,813,831,34.48275862068966,-0.719,0.576,0.358
143496,1758111611187,45.28,59.44,-3.35,816,843,834,817,829,34.48275862068966,-0.721,0.575,0.362
143526,1758111611217,45.26,59.34,-3.26,815,744,830,822,831,33.333333333333336,-0.72,0.576,0.366
143555,1758111611247,45.28,59.31,-3.1,813,788,841,822,843,34.48275862068966,-0.715,0.579,0.368
143585,1758111611277,45.26,59.29,-2.95,816,849,829,818,835,33.333333333333336,-0.711,0.583,0.366
143614,1758111611305,45.2,59.22,-2.9,813,844,834,817,833,34.48275862068966,-0.71,0.585,0.367
143644,1758111611333,45.12,59.14,-2.89,819,834,832,812,823,33.333333333333336,-0.711,0.586,0.37
143673,1758111611361,45.12,59.15,-2.85,818,849,825,814,837,34.48275862068966,-0.709,0.586,0.374
143703,1758111611388,45.17,59.15,-2.85,819,842,840,815,835,33.333333333333336,-0.707,0.59,0.372
143732,1758111611419,45.21,59.1,-2.91,814,810,830,816,834,34.48275862068966,-0.707,0.588,0.37
143761,1758111611449,45.2,59.08,-2.86,816,842,839,810,831,34.48275862068966,-0.706,0.588,0.369
143791,1758111611480,45.18,59.07,-2.82,814,823,833,814,835,33.333333333333336,-0.707,0.59,0.369
143820,1758111611510,45.2,59.1,-2.8,815,841,831,817,836,34.48275862068966,-0.709,0.589,0.373
143850,1758111611543,45.26,59.14,-2.72,815,841,831,814,829,33.333333333333336,-0.707,0.59,0.373
143879,1758111611576,45.29,59.16,-2.66,827,825,837,830,836,34.48275862068966,-0.702,0.593,0.367
143908,1758111611609,45.27,59.12,-2.64,819,843,836,822,818,34.48275862068966,-0.703,0.591,0.368
143938,1758111611642,45.28,59.14,-2.53,815,739,836,817,830,33.333333333333336,-0.706,0.589,0.371
143967,1758111611672,45.32,59.21,-2.37,813,842,843,826,834,34.48275862068966,-0.704,0.592,0.369
143997,1758111611702,45.31,59.24,-2.27,816,837,847,808,843,33.333333333333336,-0.7,0.596,0.366
144026,1758111611732,45.31,59.21,-2.26,818,823,835,828,840,34.48275862068966,-0.699,0.6,0.365
144056,1758111611762,45.31,59.19,-2.24,808,806,838,809,834,33.333333333333336,-0.698,0.6,0.366
144085,1758111611790,45.34,59.23,-2.22,815,814,846,817,822,34.48275862068966,-0.697,0.602,0.367
144115,1758111611817,45.4,59.23,-2.28,820,754,834,815,831,33.333333333333336,-0.698,0.603,0.368
144144,1758111611844,45.47,59.25,-2.31,809,843,828,822,836,34.48275862068966,-0.697,0.603,0.367
144173,1758111611871,45.52,59.22,-2.36,816,840,839,817,832,34.48275862068966,-0.697,0.602,0.364
144203,1758111611901,45.55,59.23,-2.34,814,837,839,821,835,33.333333333333336,-0.7,0.601,0.363
144232,1758111611931,45.52,59.21,-2.34,812,822,832,817,835,34.48275862068966,-0.7,0.601,0.361
144262,1758111611960,45.51,59.18,-2.33,813,854,827,808,832,33.333333333333336,-0.698,0.603,0.36
144291,1758111611990,45.49,59.15,-2.31,815,849,828,820,825,34.48275862068966,-0.697,0.603,0.36
144321,1758111612023,45.46,59.13,-2.31,816,849,841,815,824,33.333333333333336,-0.699,0.601,0.359
144350,1758111612056,45.45,59.11,-2.26,815,850,825,820,833,34.48275862068966,-0.7,0.6,0.363
144379,1758111612088,45.44,59.11,-2.19,814,843,838,819,835,34.48275862068966,-0.699,0.599,0.362
144409,1758111612121,45.42,59.12,-2.11,816,845,869,828,834,33.333333333333336,-0.699,0.6,0.363
144438,1758111612150,45.41,59.13,-2.04,812,851,835,827,862,34.48275862068966,-0.697,0.604,0.362
144468,1758111612180,45.42,59.12,-2.01,816,854,847,818,827,33.333333333333336,-0.697,0.606,0.362
144497,1758111612209,45.42,59.1,-1.97,810,856,832,807,835,34.48275862068966,-0.695,0.605,0.361
144526,1758111612239,45.39,59.1,-1.91,813,843,822,816,834,34.48275862068966,-0.695,0.606,0.359
144556,1758111612265,45.33,59.08,-1.86,810,827,839,819,826,33.333333333333336,-0.695,0.605,0.36
144585,1758111612292,45.26,59.09,-1.76,814,825,835,821,837,34.48275862068966,-0.695,0.607,0.361
144615,1758111612318,45.21,59.05,-1.73,808,836,842,827,838,33.333333333333336,-0.693,0.608,0.361
144644,1758111612345,45.15,59.04,-1.68,811,819,839,807,816,34.48275862068966,-0.691,0.609,0.361
144674,1758111612374,45.06,59.03,-1.65,811,815,837,829,831,33.333333333333336,-0.691,0.61,0.362
144703,1758111612403,45.03,59.01,-1.61,819,825,842,835,834,34.48275862068966,-0.691,0.611,0.365
144732,1758111612432,45.05,59.03,-1.56,815,826,836,817,829,34.48275862068966,-0.689,0.611,0.366
144762,1758111612462,45.05,59.03,-1.55,814,823,833,818,834,33.333333333333336,-0.689,0.611,0.365
144791,1758111612494,45.02,59.03,-1.5,807,823,835,821,840,34.48275862068966,-0.688,0.611,0.364
144821,1758111612526,44.99,59.02,-1.45,814,829,838,816,830,33.333333333333336,-0.688,0.612,0.365
144850,1758111612558,44.97,59.03,-1.38,807,826,828,813,830,34.48275862068966,-0.689,0.611,0.367
144880,1758111612590,44.94,59.04,-1.34,809,823,835,815,843,33.333333333333336,-0.686,0.614,0.365
144909,1758111612625,44.91,59.01,-1.33,807,824,834,833,834,34.48275862068966,-0.685,0.615,0.365
144938,1758111612660,44.89,59.02,-1.3,811,811,831,811,827,34.48275862068966,-0.685,0.615,0.367
144968,1758111612695,44.86,59.04,-1.26,813,811,831,817,831,33.333333333333336,-0.684,0.617,0.366
144998,1758111612727,44.8,59.0,-1.24,816,810,829,820,828,33.333333333333336,-0.683,0.617,0.366
145027,1758111612758,44.77,59.01,-1.21,811,816,834,822,833,34.48275862068966,-0.682,0.619,0.367
145056,1758111612790,44.75,58.99,-1.19,807,801,833,824,821,34.48275862068966,-0.683,0.618,0.367
145086,1758111612821,44.71,58.99,-1.19,815,784,825,830,846,33.333333333333336,-0.682,0.618,0.367
145115,1758111612850,44.64,58.99,-1.18,815,769,837,827,833,34.48275862068966,-0.681,0.62,0.366
145145,1758111612879,44.59,58.97,-1.16,815,771,828,828,822,33.333333333333336,-0.68,0.62,0.368
145174,1758111612907,44.53,58.95,-1.13,809,715,834,816,832,34.48275862068966,-0.681,0.619,0.368
145204,1758111612936,44.49,58.97,-1.09,814,671,833,813,830,33.333333333333336,-0.679,0.618,0.37
145234,1758111612962,44.48,58.97,-1.1,806,661,838,826,834,33.333333333333336,-0.68,0.619,0.37
145263,1758111612987,44.46,58.97,-1.1,808,670,826,810,830,34.48275862068966,-0.678,0.62,0.37
145293,1758111613013,44.45,58.96,-1.11,811,699,842,808,837,33.333333333333336,-0.677,0.62,0.371
145322,1758111613039,44.47,58.96,-1.13,809,693,845,823,834,34.48275862068966,-0.68,0.618,0.372
145352,1758111613067,44.49,58.99,-1.14,811,701,823,823,858,33.333333333333336,-0.68,0.619,0.371
145381,1758111613096,44.48,59.01,-1.13,813,727,833,813,829,34.48275862068966,-0.68,0.619,0.368
145402,1758111613125,44.45,59.02,-1.12,815,750,832,821,840,47.61904761904762,-0.679,0.619,0.368
145431,1758111613153,44.4,59.02,-1.08,813,736,836,832,834,34.48275862068966,-0.679,0.619,0.368
145461,1758111613184,44.34,59.03,-1.04,807,764,836,817,830,33.333333333333336,-0.677,0.621,0.368
145490,1758111613215,44.33,59.03,-1.0,809,746,835,804,828,34.48275862068966,-0.678,0.62,0.371
145520,1758111613247,44.34,59.08,-0.9,808,756,834,828,829,33.333333333333336,-0.679,0.62,0.371
145549,1758111613278,44.31,59.13,-0.85,804,767,839,823,839,34.48275862068966,-0.675,0.621,0.368
145579,1758111613312,44.27,59.12,-0.85,813,793,850,824,861,33.333333333333336,-0.674,0.622,0.367
145608,1758111613346,44.23,59.13,-0.82,812,836,828,818,830,34.48275862068966,-0.675,0.624,0.368
145638,1758111613379,44.19,59.14,-0.8,807,842,841,820,832,33.333333333333336,-0.674,0.625,0.368
145667,1758111613410,44.16,59.13,-0.8,811,839,837,824,834,34.48275862068966,-0.673,0.624,0.369
145697,1758111613441,44.14,59.14,-0.77,808,824,842,812,829,33.333333333333336,-0.674,0.624,0.369
145726,1758111613471,44.1,59.15,-0.73,805,846,834,809,827,34.48275862068966,-0.673,0.625,0.367
