timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
122322,1758111583758,44.4,73.97,2.96,855,812,865,889,841,33.333333333333336,-0.69,0.682,0.195
122351,1758111583792,44.39,73.96,2.94,851,760,860,890,839,34.48275862068966,-0.692,0.681,0.198
122380,1758111583825,44.39,73.94,2.96,849,764,865,896,836,34.48275862068966,-0.689,0.681,0.198
122409,1758111583856,44.41,73.95,2.97,852,735,870,884,843,34.48275862068966,-0.69,0.682,0.197
122439,1758111583886,44.4,73.94,2.94,854,756,863,892,846,33.333333333333336,-0.691,0.682,0.196
122468,1758111583917,44.4,73.95,2.92,849,753,876,891,848,34.48275862068966,-0.69,0.683,0.199
122498,1758111583947,44.47,73.98,2.91,854,747,874,902,845,33.333333333333336,-0.689,0.682,0.199
122527,1758111583974,44.48,73.97,2.9,846,754,859,895,851,34.48275862068966,-0.69,0.681,0.197
122556,1758111584002,44.48,73.96,2.86,854,751,868,884,843,34.48275862068966,-0.69,0.682,0.195
122586,1758111584029,44.49,73.98,2.87,854,751,873,886,849,33.333333333333336,-0.691,0.681,0.196
122615,1758111584057,44.5,73.98,2.87,843,781,881,897,849,34.48275862068966,-0.691,0.681,0.195
122645,1758111584087,44.49,73.97,2.88,843,761,863,880,836,33.333333333333336,-0.691,0.682,0.194
122674,1758111584117,44.47,73.96,2.88,851,755,873,880,867,34.48275862068966,-0.692,0.681,0.195
122703,1758111584148,44.46,73.97,2.88,857,758,852,895,842,34.48275862068966,-0.691,0.681,0.196
122733,1758111584178,44.45,73.96,2.89,850,767,864,888,849,33.333333333333336,-0.689,0.682,0.195
122762,1758111584211,44.45,73.95,2.88,853,739,870,898,841,34.48275862068966,-0.69,0.682,0.196
122792,1758111584244,44.43,73.94,2.89,843,767,861,891,858,33.333333333333336,-0.688,0.682,0.194
122821,1758111584277,44.4,73.91,2.9,849,761,886,892,848,34.48275862068966,-0.691,0.681,0.195
122851,1758111584309,44.38,73.92,2.88,850,738,851,886,841,33.333333333333336,-0.692,0.682,0.198
122880,1758111584339,44.41,73.93,2.88,852,775,871,880,836,34.48275862068966,-0.689,0.682,0.199
122909,1758111584369,44.44,73.93,2.87,844,763,866,886,836,34.48275862068966,-0.69,0.682,0.199
122939,1758111584399,44.45,73.95,2.85,847,748,867,893,845,33.333333333333336,-0.69,0.683,0.197
122968,1758111584429,44.48,73.97,2.85,854,761,854,898,838,34.48275862068966,-0.687,0.683,0.196
122998,1758111584456,44.49,73.96,2.84,851,762,877,892,833,33.333333333333336,-0.69,0.68,0.195
123027,1758111584483,44.48,73.95,2.83,849,751,867,894,845,34.48275862068966,-0.691,0.683,0.195
123057,1758111584510,44.5,73.96,2.84,854,758,875,898,843,33.333333333333336,-0.691,0.682,0.196
123086,1758111584537,44.51,73.96,2.84,848,743,867,896,849,34.48275862068966,-0.689,0.682,0.194
123116,1758111584567,44.48,73.94,2.85,849,774,872,903,830,33.333333333333336,-0.689,0.681,0.194
123145,1758111584596,44.48,73.94,2.85,849,757,861,878,840,34.48275862068966,-0.69,0.682,0.196
123174,1758111584626,44.5,73.96,2.84,851,752,872,898,844,34.48275862068966,-0.689,0.683,0.194
123204,1758111584655,44.49,73.96,2.81,848,753,844,880,838,33.333333333333336,-0.689,0.683,0.194
123233,1758111584688,44.49,73.96,2.79,855,736,867,893,840,34.48275862068966,-0.689,0.683,0.196
123263,1758111584720,44.52,73.98,2.77,855,746,873,904,846,33.333333333333336,-0.69,0.683,0.195
123292,1758111584753,44.5,73.99,2.75,853,753,856,899,843,34.48275862068966,-0.689,0.682,0.192
123322,1758111584785,44.49,74.0,2.73,842,758,860,900,844,33.333333333333336,-0.689,0.683,0.193
123351,1758111584818,44.49,74.0,2.73,843,766,851,894,838,34.48275862068966,-0.692,0.681,0.194
123381,1758111584851,44.47,73.98,2.72,849,738,866,901,834,33.333333333333336,-0.693,0.68,0.194
123410,1758111584883,44.46,73.98,2.72,851,749,844,893,845,34.48275862068966,-0.691,0.681,0.193
123440,1758111584915,44.48,73.99,2.72,840,736,874,901,852,33.333333333333336,-0.692,0.681,0.194
123469,1758111584944,44.47,74.01,2.69,861,764,866,893,843,34.48275862068966,-0.692,0.682,0.194
123498,1758111584973,44.47,74.01,2.69,853,741,862,887,846,34.48275862068966,-0.692,0.681,0.195
123528,1758111585002,44.48,74.0,2.7,853,775,880,898,839,33.333333333333336,-0.692,0.68,0.194
123557,1758111585032,44.47,73.99,2.7,848,759,863,881,838,34.48275862068966,-0.691,0.681,0.193
123587,1758111585058,44.46,73.98,2.69,844,757,849,887,849,33.333333333333336,-0.691,0.682,0.196
123616,1758111585085,44.48,73.99,2.67,844,734,865,896,840,34.48275862068966,-0.692,0.681,0.195
123645,1758111585111,44.49,73.98,2.65,851,739,866,906,842,34.48275862068966,-0.693,0.68,0.196
123675,1758111585138,44.48,73.98,2.64,850,767,866,903,848,33.333333333333336,-0.694,0.68,0.196
123704,1758111585167,44.49,73.97,2.65,845,763,866,903,831,34.48275862068966,-0.695,0.68,0.196
123733,1758111585196,44.5,73.97,2.65,852,733,852,887,849,34.48275862068966,-0.693,0.68,0.194
123763,1758111585225,44.48,73.95,2.66,847,754,871,891,842,33.333333333333336,-0.693,0.68,0.193
123792,1758111585254,44.44,73.92,2.68,855,744,869,902,840,34.48275862068966,-0.693,0.68,0.196
123822,1758111585287,44.44,73.91,2.68,848,771,876,898,845,33.333333333333336,-0.692,0.681,0.197
123851,1758111585319,44.44,73.91,2.66,848,763,877,903,842,34.48275862068966,-0.69,0.681,0.197
123880,1758111585351,44.43,73.89,2.64,849,755,860,900,853,34.48275862068966,-0.69,0.682,0.197
123910,1758111585383,44.45,73.88,2.62,842,771,866,896,836,33.333333333333336,-0.691,0.683,0.198
123940,1758111585418,44.46,73.88,2.62,833,780,872,900,857,33.333333333333336,-0.691,0.681,0.197
123969,1758111585453,44.45,73.87,2.62,844,757,862,895,840,34.48275862068966,-0.691,0.68,0.195
123998,1758111585488,44.45,73.86,2.62,851,765,867,893,842,34.48275862068966,-0.691,0.681,0.196
124028,1758111585519,44.44,73.86,2.6,851,745,871,896,866,33.333333333333336,-0.69,0.68,0.199
124057,1758111585550,44.46,73.86,2.59,850,760,867,879,836,34.48275862068966,-0.69,0.681,0.197
124087,1758111585582,44.45,73.85,2.59,845,743,872,896,833,33.333333333333336,-0.691,0.679,0.196
124116,1758111585614,44.41,73.84,2.59,847,753,880,874,835,34.48275862068966,-0.69,0.681,0.196
124146,1758111585642,44.43,73.83,2.57,853,736,861,896,838,33.333333333333336,-0.689,0.683,0.197
124175,1758111585671,44.47,73.85,2.55,851,746,877,891,850,34.48275862068966,-0.691,0.681,0.199
124205,1758111585699,44.48,73.86,2.54,843,742,881,903,835,33.333333333333336,-0.692,0.679,0.198
124234,1758111585728,44.47,73.85,2.53,857,772,852,882,837,34.48275862068966,-0.692,0.679,0.198
124263,1758111585754,44.5,73.86,2.52,841,753,878,880,836,34.48275862068966,-0.693,0.678,0.199
124293,1758111585780,44.46,73.82,2.52,844,739,865,897,852,33.333333333333336,-0.694,0.679,0.196
124322,1758111585805,44.4,73.8,2.52,848,727,878,887,845,34.48275862068966,-0.693,0.68,0.194
124351,1758111585831,44.38,73.8,2.52,851,732,867,889,840,34.48275862068966,-0.69,0.682,0.195
124381,1758111585860,44.36,73.81,2.5,841,747,846,901,846,33.333333333333336,-0.691,0.681,0.197
124411,1758111585888,44.34,73.78,2.46,851,755,873,890,837,33.333333333333336,-0.693,0.68,0.199
124440,1758111585916,44.32,73.75,2.43,844,753,868,897,839,34.48275862068966,-0.692,0.679,0.199
124469,1758111585945,44.29,73.73,2.44,846,740,869,898,843,34.48275862068966,-0.693,0.678,0.199
124498,1758111585976,44.28,73.71,2.43,852,754,881,882,837,34.48275862068966,-0.693,0.678,0.202
124528,1758111586007,44.32,73.7,2.45,852,715,858,869,839,33.333333333333336,-0.692,0.678,0.201
124557,1758111586039,44.31,73.67,2.45,848,754,866,890,850,34.48275862068966,-0.692,0.678,0.199
