timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
141067,1758111608261,44.48,70.76,-0.48,844,844,867,891,846,33.333333333333336,-0.697,0.665,0.234
141096,1758111608291,44.5,70.77,-0.48,844,841,859,886,843,34.48275862068966,-0.696,0.664,0.232
141126,1758111608322,44.51,70.75,-0.48,854,830,873,897,840,33.333333333333336,-0.695,0.665,0.232
141155,1758111608353,44.55,70.77,-0.46,845,842,886,893,826,34.48275862068966,-0.695,0.666,0.232
141185,1758111608381,44.59,70.77,-0.45,853,827,878,885,836,33.333333333333336,-0.697,0.665,0.231
141214,1758111608409,44.58,70.78,-0.45,846,839,858,892,848,34.48275862068966,-0.696,0.665,0.231
141244,1758111608437,44.61,70.79,-0.43,851,837,896,887,848,33.333333333333336,-0.695,0.666,0.232
141273,1758111608464,44.62,70.78,-0.43,847,849,872,895,847,34.48275862068966,-0.696,0.667,0.23
141303,1758111608489,44.63,70.78,-0.42,846,857,876,888,847,33.333333333333336,-0.696,0.667,0.231
141332,1758111608514,44.65,70.8,-0.44,849,841,876,897,840,34.48275862068966,-0.695,0.668,0.23
141362,1758111608539,44.66,70.79,-0.46,852,834,860,889,838,33.333333333333336,-0.695,0.668,0.228
141391,1758111608564,44.66,70.79,-0.48,852,850,876,894,848,34.48275862068966,-0.695,0.667,0.229
141421,1758111608592,44.67,70.79,-0.49,844,844,861,900,840,33.333333333333336,-0.695,0.666,0.23
141450,1758111608620,44.69,70.79,-0.5,844,825,878,905,841,34.48275862068966,-0.695,0.666,0.23
141480,1758111608647,44.71,70.78,-0.5,848,854,848,884,846,33.333333333333336,-0.695,0.666,0.229
141509,1758111608675,44.7,70.77,-0.5,848,855,874,875,845,34.48275862068966,-0.695,0.666,0.229
141539,1758111608705,44.7,70.77,-0.5,847,846,864,887,849,33.333333333333336,-0.696,0.665,0.229
