timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
61125,1755601812541,11.3,46.28,10.62,785,845,819,335,869,34.48275862068966,-0.192,0.715,0.682
61154,1755601812543,11.29,46.27,10.61,783,839,816,420,872,34.48275862068966,-0.191,0.716,0.684
61184,1755601812546,11.3,46.3,10.6,781,841,813,430,873,33.333333333333336,-0.192,0.715,0.684
61213,1755601812548,11.3,46.31,10.6,781,840,814,347,868,34.48275862068966,-0.192,0.715,0.683
61331,1755601812556,11.3,46.34,10.61,780,839,821,389,866,34.48275862068966,-0.192,0.715,0.684
61361,1755601812558,11.3,46.35,10.6,781,845,820,292,866,33.333333333333336,-0.191,0.715,0.682
61391,1755601812560,11.3,46.31,10.58,780,844,817,320,872,33.333333333333336,-0.191,0.715,0.683
61450,1755601812563,11.3,46.31,10.58,781,844,824,425,870,33.333333333333336,-0.193,0.715,0.685
61479,1755601812565,11.31,46.3,10.59,782,840,817,340,868,34.48275862068966,-0.192,0.714,0.684
61538,1755601812570,11.29,46.31,10.59,781,844,824,415,872,34.48275862068966,-0.191,0.716,0.684
61597,1755601812573,11.28,46.3,10.58,782,835,825,375,868,34.48275862068966,-0.191,0.715,0.683
61626,1755601812575,11.28,46.29,10.57,777,830,815,320,876,34.48275862068966,-0.191,0.715,0.684
61656,1755601812578,11.27,46.33,10.57,784,847,821,362,867,33.333333333333336,-0.192,0.716,0.685
61685,1755601812580,11.28,46.36,10.57,780,847,824,428,872,34.48275862068966,-0.191,0.715,0.683
61745,1755601812584,11.28,46.33,10.55,780,839,827,323,869,33.333333333333336,-0.191,0.716,0.682
61774,1755601812586,11.28,46.35,10.55,780,846,827,334,864,34.48275862068966,-0.191,0.716,0.684
61804,1755601812587,11.28,46.35,10.55,777,842,827,420,874,33.333333333333336,-0.191,0.715,0.684
61833,1755601812590,11.28,46.35,10.55,781,841,814,400,875,34.48275862068966,-0.191,0.715,0.683
61863,1755601812592,11.27,46.34,10.55,783,837,811,336,871,33.333333333333336,-0.191,0.715,0.683
61892,1755601812593,11.27,46.34,10.54,777,840,822,342,864,34.48275862068966,-0.191,0.716,0.683
61951,1755601812598,11.26,46.32,10.53,783,833,819,420,864,34.48275862068966,-0.189,0.714,0.683
62010,1755601812603,11.28,46.31,10.5,784,843,825,324,876,34.48275862068966,-0.192,0.714,0.685
62039,1755601812605,11.28,46.31,10.52,779,840,819,366,869,34.48275862068966,-0.192,0.714,0.683
62098,1755601812610,11.28,46.31,10.53,781,848,821,374,867,34.48275862068966,-0.191,0.714,0.684
62127,1755601812612,11.28,46.32,10.53,783,845,822,321,870,34.48275862068966,-0.19,0.715,0.684
62157,1755601812614,11.27,46.3,10.52,785,842,827,317,875,33.333333333333336,-0.189,0.714,0.683
62186,1755601812616,11.27,46.26,10.51,784,837,817,421,876,34.48275862068966,-0.191,0.713,0.685
62216,1755601812619,11.27,46.27,10.51,778,831,820,412,871,33.333333333333336,-0.192,0.714,0.686
62304,1755601812624,11.25,46.26,10.5,783,839,817,444,874,34.48275862068966,-0.19,0.715,0.682
62333,1755601812627,11.24,46.26,10.49,782,838,824,434,872,34.48275862068966,-0.19,0.715,0.685
62363,1755601812629,11.24,46.29,10.48,783,836,812,341,863,33.333333333333336,-0.19,0.715,0.685
62421,1755601812633,11.24,46.26,10.47,782,839,817,422,871,34.48275862068966,-0.191,0.713,0.682
62451,1755601812635,11.24,46.26,10.47,781,844,820,435,869,33.333333333333336,-0.191,0.715,0.684
62480,1755601812636,11.25,46.28,10.46,781,843,823,374,873,34.48275862068966,-0.19,0.714,0.684
62509,1755601812639,11.25,46.26,10.45,781,838,821,327,876,34.48275862068966,-0.19,0.713,0.682
62539,1755601812641,11.24,46.25,10.44,787,841,823,396,872,33.333333333333336,-0.189,0.714,0.682
62598,1755601812645,11.25,46.24,10.42,780,839,825,391,864,33.333333333333336,-0.191,0.714,0.683
62657,1755601812649,11.23,46.26,10.43,776,841,820,339,873,33.333333333333336,-0.191,0.714,0.683
62716,1755601812653,11.25,46.27,10.4,776,831,826,401,870,33.333333333333336,-0.191,0.714,0.684
62745,1755601812655,11.25,46.25,10.39,782,843,810,328,871,34.48275862068966,-0.19,0.714,0.682
62775,1755601812657,11.25,46.22,10.37,779,836,820,354,869,33.333333333333336,-0.192,0.713,0.684
62834,1755601812662,11.26,46.24,10.4,782,841,827,431,872,33.333333333333336,-0.193,0.712,0.685
62863,1755601812664,11.27,46.25,10.42,779,844,826,349,871,34.48275862068966,-0.193,0.713,0.683
62893,1755601812666,11.27,46.26,10.42,782,845,822,330,872,33.333333333333336,-0.191,0.714,0.683
62981,1755601812672,11.27,46.26,10.4,784,842,820,364,870,33.333333333333336,-0.191,0.713,0.684
63040,1755601812677,11.28,46.28,10.41,781,840,823,356,872,33.333333333333336,-0.192,0.714,0.683
63069,1755601812678,11.27,46.27,10.42,779,824,825,431,872,34.48275862068966,-0.19,0.714,0.681
