timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
87500,1755601837742,11.67,44.82,7.07,788,843,814,439,871,34.48275862068966,-0.195,0.697,0.699
87530,1755601837744,11.67,44.82,7.06,779,834,818,363,865,33.333333333333336,-0.195,0.698,0.7
87559,1755601837746,11.66,44.83,7.05,784,832,813,325,864,34.48275862068966,-0.195,0.698,0.701
87588,1755601837748,11.67,44.84,7.04,783,840,813,403,871,34.48275862068966,-0.197,0.698,0.7
87647,1755601837752,11.66,44.82,7.04,778,831,819,385,867,34.48275862068966,-0.196,0.698,0.699
87677,1755601837754,11.65,44.81,7.04,780,828,819,284,862,33.333333333333336,-0.196,0.698,0.7
87706,1755601837757,11.64,44.82,7.03,787,840,808,357,866,34.48275862068966,-0.195,0.698,0.702
87735,1755601837758,11.65,44.83,7.03,782,834,817,444,867,34.48275862068966,-0.196,0.698,0.7
87765,1755601837761,11.64,44.82,7.02,786,831,809,392,868,33.333333333333336,-0.195,0.698,0.697
87794,1755601837762,11.63,44.78,7.0,785,833,815,326,870,34.48275862068966,-0.196,0.699,0.7
87814,1755601837764,11.62,44.78,7.0,780,835,822,425,864,50.0,-0.196,0.7,0.703
87844,1755601837766,11.63,44.79,7.01,781,838,812,329,876,33.333333333333336,-0.197,0.699,0.702
87903,1755601837771,11.58,44.7,7.0,787,842,816,432,868,33.333333333333336,-0.195,0.697,0.701
87962,1755601837774,11.59,44.78,7.0,780,830,821,327,872,33.333333333333336,-0.196,0.697,0.705
87991,1755601837776,11.58,44.78,7.01,786,836,822,348,866,34.48275862068966,-0.195,0.696,0.701
88020,1755601837778,11.57,44.76,7.0,780,834,825,427,867,34.48275862068966,-0.195,0.696,0.701
88050,1755601837780,11.58,44.76,7.0,787,829,810,426,860,33.333333333333336,-0.195,0.698,0.703
88079,1755601837782,11.57,44.77,7.0,776,830,811,356,869,34.48275862068966,-0.193,0.698,0.703
88109,1755601837785,11.57,44.77,6.98,778,836,813,313,863,33.333333333333336,-0.193,0.697,0.701
88138,1755601837786,11.57,44.77,6.97,786,836,819,389,860,34.48275862068966,-0.194,0.696,0.702
88168,1755601837789,11.58,44.76,6.97,786,826,809,414,861,33.333333333333336,-0.196,0.696,0.702
88197,1755601837790,11.57,44.76,6.97,784,837,809,385,857,34.48275862068966,-0.196,0.695,0.701
88227,1755601837792,11.57,44.75,6.98,781,835,812,322,864,33.333333333333336,-0.196,0.695,0.702
88256,1755601837795,11.58,44.74,6.98,788,831,817,343,862,34.48275862068966,-0.196,0.696,0.702
88286,1755601837796,11.57,44.74,6.97,784,837,812,442,873,33.333333333333336,-0.195,0.695,0.702
88316,1755601837798,11.56,44.74,6.95,785,824,821,424,868,33.333333333333336,-0.195,0.695,0.702
88345,1755601837800,11.59,44.75,6.94,782,834,815,332,874,34.48275862068966,-0.196,0.695,0.704
88374,1755601837802,11.59,44.76,6.93,779,830,814,329,873,34.48275862068966,-0.197,0.695,0.703
88404,1755601837805,11.58,44.74,6.93,780,833,818,408,872,33.333333333333336,-0.196,0.695,0.7
88434,1755601837807,11.57,44.73,6.93,781,831,810,425,870,33.333333333333336,-0.195,0.695,0.701
88454,1755601837808,11.56,44.73,6.93,784,823,817,339,869,50.0,-0.194,0.697,0.703
88483,1755601837810,11.55,44.77,6.92,784,842,816,388,866,34.48275862068966,-0.194,0.698,0.704
88513,1755601837813,11.55,44.77,6.91,781,826,820,338,861,33.333333333333336,-0.194,0.696,0.702
88542,1755601837815,11.54,44.74,6.9,779,833,815,333,863,34.48275862068966,-0.195,0.695,0.701
88571,1755601837817,11.53,44.73,6.9,783,834,815,407,865,34.48275862068966,-0.196,0.696,0.702
88630,1755601837821,11.54,44.73,6.89,785,847,825,374,864,34.48275862068966,-0.195,0.695,0.703
88659,1755601837823,11.53,44.72,6.89,781,833,822,289,870,34.48275862068966,-0.195,0.696,0.701
88689,1755601837825,11.52,44.7,6.87,783,837,812,367,867,33.333333333333336,-0.195,0.696,0.702
88718,1755601837827,11.53,44.71,6.87,780,835,811,438,870,34.48275862068966,-0.196,0.696,0.703
88777,1755601837831,11.52,44.72,6.86,786,832,821,320,870,34.48275862068966,-0.196,0.696,0.701
88807,1755601837833,11.52,44.71,6.85,786,840,819,335,865,33.333333333333336,-0.195,0.696,0.703
88837,1755601837835,11.53,44.72,6.84,786,836,811,438,871,33.333333333333336,-0.195,0.697,0.705
88866,1755601837837,11.53,44.75,6.83,780,831,815,421,858,34.48275862068966,-0.194,0.696,0.704
88896,1755601837839,11.53,44.71,6.81,781,832,809,359,870,33.333333333333336,-0.194,0.695,0.701
88925,1755601837841,11.52,44.68,6.8,787,837,817,341,862,34.48275862068966,-0.196,0.695,0.701
88984,1755601837845,11.52,44.73,6.81,782,837,819,425,871,34.48275862068966,-0.198,0.695,0.706
89014,1755601837847,11.53,44.74,6.82,788,836,814,348,871,33.333333333333336,-0.196,0.695,0.702
89044,1755601837849,11.52,44.7,6.82,781,834,817,307,868,33.333333333333336,-0.194,0.694,0.701
89073,1755601837851,11.51,44.68,6.81,782,835,817,342,865,34.48275862068966,-0.195,0.696,0.705
89102,1755601837853,11.52,44.74,6.81,784,831,818,441,868,34.48275862068966,-0.196,0.697,0.707
89132,1755601837855,11.53,44.75,6.81,785,838,810,411,876,33.333333333333336,-0.195,0.696,0.702
89161,1755601837857,11.52,44.68,6.79,783,835,807,328,872,34.48275862068966,-0.195,0.695,0.699
89191,1755601837859,11.51,44.64,6.78,783,839,820,348,871,33.333333333333336,-0.196,0.695,0.704
89220,1755601837861,11.52,44.69,6.78,784,827,810,447,866,34.48275862068966,-0.197,0.696,0.706
89249,1755601837863,11.53,44.74,6.79,782,846,807,423,865,34.48275862068966,-0.195,0.694,0.701
89279,1755601837865,11.53,44.72,6.78,779,834,811,349,860,33.333333333333336,-0.195,0.694,0.699
89308,1755601837867,11.52,44.68,6.77,782,840,818,333,867,34.48275862068966,-0.196,0.695,0.701
