timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
78744,1755601828236,11.33,45.23,7.79,778,830,809,309,866,34.48275862068966,-0.182,0.707,0.692
78773,1755601828238,11.36,45.12,7.62,787,836,817,348,864,34.48275862068966,-0.19,0.704,0.693
78803,1755601828240,11.36,45.11,7.55,780,824,807,423,870,33.333333333333336,-0.198,0.704,0.694
78832,1755601828243,11.36,45.12,7.55,778,841,811,403,865,34.48275862068966,-0.204,0.703,0.697
78862,1755601828245,11.37,45.11,7.58,777,838,809,313,863,33.333333333333336,-0.205,0.7,0.695
78891,1755601828246,11.36,45.07,7.61,787,825,814,318,865,34.48275862068966,-0.202,0.7,0.693
78941,1755601828251,11.33,44.99,7.62,786,841,810,339,865,50.0,-0.196,0.703,0.699
78970,1755601828253,11.35,44.99,7.57,781,838,823,434,864,34.48275862068966,-0.197,0.7,0.703
78999,1755601828255,11.38,44.98,7.56,783,843,821,415,864,34.48275862068966,-0.199,0.699,0.704
79029,1755601828256,11.42,44.99,7.56,782,835,816,331,863,33.333333333333336,-0.2,0.699,0.7
79059,1755601828258,11.46,44.96,7.55,786,843,816,343,861,33.333333333333336,-0.199,0.698,0.699
79089,1755601828261,11.5,44.93,7.54,784,838,816,426,870,33.333333333333336,-0.2,0.697,0.703
79118,1755601828263,11.51,44.94,7.56,776,837,816,445,863,34.48275862068966,-0.201,0.699,0.706
79138,1755601828264,11.52,44.98,7.57,782,835,814,380,868,50.0,-0.199,0.698,0.708
79168,1755601828267,11.55,45.08,7.59,785,834,817,426,865,33.333333333333336,-0.201,0.699,0.702
79197,1755601828268,11.53,45.1,7.6,778,840,818,373,861,34.48275862068966,-0.202,0.696,0.695
79226,1755601828271,11.48,45.03,7.59,786,827,812,330,863,34.48275862068966,-0.201,0.697,0.696
79256,1755601828273,11.47,44.99,7.55,782,836,814,378,862,33.333333333333336,-0.201,0.699,0.701
79285,1755601828275,11.46,45.01,7.53,782,841,815,442,871,34.48275862068966,-0.201,0.697,0.705
79315,1755601828277,11.46,45.02,7.54,781,836,806,387,865,33.333333333333336,-0.202,0.694,0.704
