timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
71618,1755601820544,11.34,46.79,9.07,786,841,819,421,864,33.333333333333336,-0.19,0.719,0.678
71647,1755601820546,11.34,46.79,9.04,785,837,818,364,867,34.48275862068966,-0.192,0.721,0.679
71677,1755601820548,11.36,46.81,9.02,780,845,810,336,869,33.333333333333336,-0.195,0.72,0.678
71706,1755601820550,11.37,46.81,9.02,784,834,819,391,858,34.48275862068966,-0.196,0.719,0.674
71735,1755601820552,11.36,46.8,9.02,781,843,817,433,858,34.48275862068966,-0.196,0.719,0.674
71764,1755601820555,11.38,46.77,9.02,788,835,813,390,865,34.48275862068966,-0.197,0.72,0.677
71794,1755601820557,11.38,46.77,9.04,781,830,821,334,867,33.333333333333336,-0.196,0.719,0.679
71823,1755601820558,11.38,46.81,9.05,785,835,810,324,867,34.48275862068966,-0.195,0.72,0.68
71853,1755601820561,11.39,46.85,9.05,783,824,816,424,868,33.333333333333336,-0.194,0.72,0.676
71882,1755601820563,11.39,46.84,9.05,781,836,813,401,863,34.48275862068966,-0.193,0.72,0.674
71911,1755601820565,11.39,46.83,9.05,786,839,813,326,874,34.48275862068966,-0.193,0.72,0.674
71941,1755601820567,11.39,46.82,9.01,786,830,816,340,869,33.333333333333336,-0.192,0.722,0.676
71970,1755601820569,11.39,46.86,8.99,782,842,804,445,864,34.48275862068966,-0.192,0.722,0.678
72000,1755601820571,11.4,46.88,8.97,784,833,816,426,865,33.333333333333336,-0.192,0.721,0.678
72029,1755601820572,11.41,46.89,8.93,782,833,811,342,876,34.48275862068966,-0.193,0.721,0.676
72059,1755601820574,11.43,46.87,8.9,784,827,822,348,867,33.333333333333336,-0.193,0.721,0.673
72088,1755601820577,11.45,46.82,8.85,785,834,812,413,871,34.48275862068966,-0.195,0.721,0.673
72117,1755601820578,11.45,46.8,8.82,786,837,815,437,866,34.48275862068966,-0.196,0.72,0.674
72147,1755601820580,11.45,46.81,8.79,783,841,811,370,870,33.333333333333336,-0.197,0.72,0.677
72176,1755601820582,11.45,46.83,8.78,784,830,816,327,867,34.48275862068966,-0.198,0.72,0.677
72206,1755601820584,11.43,46.83,8.78,789,831,809,394,868,33.333333333333336,-0.198,0.72,0.674
72235,1755601820587,11.4,46.81,8.77,785,839,819,425,863,34.48275862068966,-0.196,0.719,0.674
72294,1755601820591,11.4,46.76,8.7,783,839,815,315,860,33.333333333333336,-0.197,0.72,0.677
72323,1755601820592,11.38,46.77,8.68,784,837,823,348,862,34.48275862068966,-0.196,0.72,0.676
72353,1755601820595,11.37,46.74,8.65,783,840,814,427,873,33.333333333333336,-0.197,0.718,0.675
72382,1755601820597,11.4,46.67,8.6,785,825,812,410,867,34.48275862068966,-0.198,0.718,0.675
72412,1755601820599,11.38,46.68,8.58,785,830,817,327,868,33.333333333333336,-0.2,0.719,0.677
72441,1755601820601,11.38,46.67,8.57,778,827,814,330,872,34.48275862068966,-0.2,0.717,0.678
72471,1755601820603,11.41,46.63,8.54,781,839,810,411,867,33.333333333333336,-0.202,0.717,0.678
72500,1755601820605,11.39,46.64,8.55,781,840,815,429,874,34.48275862068966,-0.201,0.718,0.677
72559,1755601820609,11.41,46.63,8.51,786,832,814,326,872,34.48275862068966,-0.2,0.716,0.678
72589,1755601820611,11.43,46.61,8.49,785,840,814,387,868,33.333333333333336,-0.2,0.716,0.678
72618,1755601820613,11.41,46.62,8.51,779,837,817,425,874,34.48275862068966,-0.201,0.716,0.679
72648,1755601820615,11.42,46.61,8.5,783,836,812,385,869,33.333333333333336,-0.201,0.715,0.678
72677,1755601820617,11.42,46.62,8.5,784,842,816,338,862,34.48275862068966,-0.202,0.716,0.678
72707,1755601820619,11.43,46.62,8.51,781,831,814,359,866,33.333333333333336,-0.202,0.716,0.678
72736,1755601820621,11.44,46.6,8.51,788,839,827,428,869,34.48275862068966,-0.201,0.716,0.678
72795,1755601820625,11.45,46.62,8.53,783,824,814,329,868,34.48275862068966,-0.202,0.716,0.68
72825,1755601820627,11.47,46.64,8.55,785,835,813,324,871,33.333333333333336,-0.202,0.716,0.679
72855,1755601820629,11.47,46.65,8.58,781,839,827,397,870,33.333333333333336,-0.201,0.715,0.677
72884,1755601820631,11.47,46.63,8.58,778,827,812,422,867,34.48275862068966,-0.199,0.715,0.678
72914,1755601820633,11.47,46.62,8.59,777,834,820,373,865,33.333333333333336,-0.199,0.715,0.68
73002,1755601820639,11.5,46.63,8.64,786,838,815,439,868,33.333333333333336,-0.196,0.713,0.675
73031,1755601820642,11.49,46.62,8.65,782,833,817,401,863,34.48275862068966,-0.196,0.714,0.677
73060,1755601820644,11.49,46.66,8.66,781,831,815,319,857,34.48275862068966,-0.196,0.716,0.679
73090,1755601820645,11.49,46.71,8.66,784,838,814,347,871,33.333333333333336,-0.195,0.715,0.678
73119,1755601820647,11.51,46.72,8.66,778,828,821,419,867,34.48275862068966,-0.195,0.716,0.676
73179,1755601820690,11.5,46.72,8.65,781,833,812,324,863,33.333333333333336,-0.196,0.718,0.675
73208,1755601820719,11.49,46.69,8.65,783,834,816,345,868,34.48275862068966,-0.197,0.717,0.677
73237,1755601820749,11.48,46.71,8.65,783,839,811,420,865,34.48275862068966,-0.197,0.719,0.677
73267,1755601820778,11.48,46.75,8.65,781,834,812,407,867,33.333333333333336,-0.197,0.72,0.676
73296,1755601820807,11.49,46.73,8.63,783,832,823,331,871,34.48275862068966,-0.197,0.719,0.675
73326,1755601820837,11.47,46.7,8.61,776,835,820,328,861,33.333333333333336,-0.195,0.72,0.674
73355,1755601820866,11.48,46.7,8.58,781,829,817,410,865,34.48275862068966,-0.196,0.721,0.677
73384,1755601820896,11.49,46.73,8.56,784,833,807,422,868,34.48275862068966,-0.196,0.72,0.677
73414,1755601820925,11.5,46.74,8.53,787,838,808,374,868,33.333333333333336,-0.197,0.719,0.676
73443,1755601820954,11.52,46.71,8.52,781,833,812,330,868,34.48275862068966,-0.199,0.717,0.676
73473,1755601820984,11.52,46.72,8.54,782,838,814,382,865,33.333333333333336,-0.201,0.719,0.678
73502,1755601821013,11.53,46.76,8.57,783,840,817,435,864,34.48275862068966,-0.2,0.72,0.679
73531,1755601821043,11.51,46.78,8.59,779,828,820,406,871,34.48275862068966,-0.197,0.72,0.675
73561,1755601821072,11.5,46.73,8.58,779,837,812,330,872,33.333333333333336,-0.195,0.719,0.672
73590,1755601821102,11.48,46.7,8.56,782,835,813,355,866,34.48275862068966,-0.196,0.721,0.675
73620,1755601821131,11.48,46.73,8.56,789,839,814,431,861,33.333333333333336,-0.198,0.722,0.679
73649,1755601821161,11.48,46.77,8.58,782,844,815,397,869,34.48275862068966,-0.198,0.72,0.678
73679,1755601821190,11.49,46.77,8.58,785,837,816,343,863,33.333333333333336,-0.198,0.719,0.675
73708,1755601821219,11.49,46.75,8.59,778,825,812,336,867,34.48275862068966,-0.197,0.72,0.675
73738,1755601821249,11.49,46.75,8.59,782,838,817,413,868,33.333333333333336,-0.196,0.72,0.677
73767,1755601821278,11.5,46.76,8.58,782,835,811,430,870,34.48275862068966,-0.196,0.72,0.677
73797,1755601821308,11.51,46.78,8.58,782,830,816,371,859,33.333333333333336,-0.196,0.721,0.675
73826,1755601821337,11.5,46.78,8.57,781,832,816,344,870,34.48275862068966,-0.196,0.721,0.673
73856,1755601821367,11.48,46.73,8.58,783,840,804,401,867,33.333333333333336,-0.196,0.719,0.674
73885,1755601821397,11.47,46.71,8.57,783,832,815,443,858,34.48275862068966,-0.197,0.72,0.677
73915,1755601821426,11.48,46.76,8.57,780,830,816,415,862,33.333333333333336,-0.197,0.721,0.677
73945,1755601821456,11.49,46.79,8.57,784,840,816,331,863,33.333333333333336,-0.196,0.72,0.674
73974,1755601821485,11.48,46.78,8.56,786,835,815,345,864,34.48275862068966,-0.196,0.72,0.674
74004,1755601821515,11.46,46.75,8.56,786,835,814,435,862,33.333333333333336,-0.196,0.72,0.676
74033,1755601821544,11.46,46.77,8.56,785,839,818,411,858,34.48275862068966,-0.197,0.72,0.679
74063,1755601821574,11.45,46.82,8.57,783,838,822,342,863,33.333333333333336,-0.197,0.721,0.678
74092,1755601821603,11.45,46.83,8.57,781,836,815,343,866,34.48275862068966,-0.196,0.72,0.674
74121,1755601821633,11.44,46.81,8.55,778,836,813,414,867,34.48275862068966,-0.195,0.72,0.673
74151,1755601821663,11.46,46.79,8.52,781,831,811,439,869,33.333333333333336,-0.197,0.72,0.677
74181,1755601821692,11.49,46.81,8.51,781,828,814,384,869,33.333333333333336,-0.198,0.721,0.679
74210,1755601821721,11.49,46.87,8.53,783,837,816,335,867,34.48275862068966,-0.197,0.721,0.676
74239,1755601821751,11.5,46.84,8.52,788,830,820,366,869,34.48275862068966,-0.196,0.72,0.672
74269,1755601821780,11.5,46.78,8.52,782,833,817,424,870,33.333333333333336,-0.195,0.72,0.672
74328,1755601821839,11.52,46.86,8.54,785,834,816,319,864,33.333333333333336,-0.197,0.723,0.677
74357,1755601821869,11.51,46.86,8.55,783,835,817,350,858,34.48275862068966,-0.194,0.72,0.673
74417,1755601821928,11.49,46.76,8.56,783,833,819,410,872,33.333333333333336,-0.196,0.721,0.678
74446,1755601821957,11.48,46.8,8.57,781,834,817,347,874,34.48275862068966,-0.196,0.721,0.678
74476,1755601821987,11.48,46.8,8.58,778,832,824,312,868,33.333333333333336,-0.195,0.72,0.675
74505,1755601822016,11.48,46.75,8.57,786,838,817,398,867,34.48275862068966,-0.194,0.72,0.674
74534,1755601822046,11.47,46.74,8.56,783,836,811,431,865,34.48275862068966,-0.194,0.722,0.676
74564,1755601822075,11.48,46.75,8.55,786,842,818,366,865,33.333333333333336,-0.196,0.722,0.677
74622,1755601822134,11.47,46.75,8.54,782,832,809,384,869,34.48275862068966,-0.195,0.721,0.675
74652,1755601822163,11.48,46.75,8.53,780,833,817,445,862,33.333333333333336,-0.195,0.721,0.677
74681,1755601822193,11.49,46.74,8.52,783,840,808,394,867,34.48275862068966,-0.196,0.72,0.677
74711,1755601822222,11.48,46.74,8.52,783,840,815,328,870,33.333333333333336,-0.196,0.719,0.676
74740,1755601822251,11.48,46.74,8.52,781,832,816,373,864,34.48275862068966,-0.195,0.721,0.676
74769,1755601822281,11.47,46.76,8.5,782,837,816,438,872,34.48275862068966,-0.194,0.722,0.676
74799,1755601822310,11.48,46.75,8.48,783,837,818,413,863,33.333333333333336,-0.194,0.721,0.675
74828,1755601822339,11.47,46.72,8.47,782,845,814,330,870,34.48275862068966,-0.195,0.719,0.676
74858,1755601822369,11.46,46.72,8.48,784,839,817,348,861,33.333333333333336,-0.195,0.72,0.676
74887,1755601822398,11.45,46.7,8.48,779,833,820,421,869,34.48275862068966,-0.194,0.72,0.673
74916,1755601822428,11.47,46.69,8.45,782,840,814,385,869,34.48275862068966,-0.194,0.72,0.674
74946,1755601822457,11.48,46.66,8.45,785,844,813,336,873,33.333333333333336,-0.195,0.72,0.677
74976,1755601822487,11.5,46.64,8.44,785,838,817,317,866,33.333333333333336,-0.195,0.72,0.677
75005,1755601822516,11.5,46.64,8.44,785,844,826,402,867,34.48275862068966,-0.195,0.719,0.675
75034,1755601822546,11.5,46.66,8.43,786,840,805,425,863,34.48275862068966,-0.195,0.72,0.674
75064,1755601822575,11.49,46.64,8.42,780,838,819,361,867,33.333333333333336,-0.196,0.719,0.676
75093,1755601822605,11.48,46.62,8.44,779,839,812,334,875,34.48275862068966,-0.197,0.718,0.678
75152,1755601822663,11.49,46.66,8.45,784,842,812,425,863,34.48275862068966,-0.196,0.719,0.679
75182,1755601822693,11.51,46.65,8.44,789,837,812,407,861,33.333333333333336,-0.196,0.719,0.677
75240,1755601822752,11.49,46.65,8.43,776,838,809,355,868,34.48275862068966,-0.197,0.719,0.678
75270,1755601822781,11.5,46.69,8.43,785,828,810,447,865,33.333333333333336,-0.198,0.719,0.679
75300,1755601822811,11.5,46.69,8.45,785,836,821,423,871,33.333333333333336,-0.196,0.718,0.677
75329,1755601822841,11.51,46.68,8.45,779,836,808,333,861,34.48275862068966,-0.196,0.718,0.677
75359,1755601822870,11.5,46.67,8.45,788,841,813,326,869,33.333333333333336,-0.196,0.719,0.677
75388,1755601822900,11.5,46.69,8.46,786,836,818,411,869,34.48275862068966,-0.195,0.719,0.678
75418,1755601822929,11.51,46.71,8.46,780,837,811,435,867,33.333333333333336,-0.195,0.718,0.678
75477,1755601822988,11.51,46.7,8.47,782,835,814,318,870,33.333333333333336,-0.195,0.719,0.676
75506,1755601823017,11.5,46.66,8.49,787,835,814,357,869,34.48275862068966,-0.194,0.718,0.678
75536,1755601823047,11.95,46.67,8.48,782,837,807,439,871,33.333333333333336,-0.194,0.719,0.68
75595,1755601823106,11.93,46.69,8.49,779,833,814,320,873,33.333333333333336,-0.194,0.719,0.675
75624,1755601823135,11.89,46.64,8.49,784,835,810,341,870,34.48275862068966,-0.193,0.719,0.675
75712,1755601823223,11.87,46.65,8.49,780,835,814,323,867,33.333333333333336,-0.193,0.719,0.676
75741,1755601823252,11.83,46.58,8.47,785,840,814,333,863,34.48275862068966,-0.193,0.72,0.674
75771,1755601823282,11.76,46.53,8.46,785,838,812,429,863,33.333333333333336,-0.192,0.721,0.675
75800,1755601823311,11.71,46.56,8.48,785,834,816,415,864,34.48275862068966,-0.192,0.718,0.681
75858,1755601823370,11.7,46.54,8.49,780,835,819,341,862,34.48275862068966,-0.192,0.716,0.68
75888,1755601823399,11.71,46.52,8.46,788,839,823,417,869,33.333333333333336,-0.193,0.716,0.68
75918,1755601823429,11.69,46.51,8.48,787,833,818,439,859,33.333333333333336,-0.193,0.717,0.681
75947,1755601823458,11.68,46.53,8.49,787,832,808,371,869,34.48275862068966,-0.191,0.716,0.681
75976,1755601823488,11.67,46.55,8.47,782,831,808,335,864,34.48275862068966,-0.191,0.717,0.682
76006,1755601823517,11.66,46.55,8.46,785,836,821,387,864,33.333333333333336,-0.192,0.717,0.679
76035,1755601823547,11.63,46.51,8.47,777,835,812,453,865,34.48275862068966,-0.192,0.715,0.68
76094,1755601823605,11.62,46.55,8.48,788,840,809,330,866,34.48275862068966,-0.191,0.716,0.682
76124,1755601823635,11.63,46.52,8.47,782,829,803,369,864,33.333333333333336,-0.191,0.713,0.683
76153,1755601823664,11.6,46.44,8.45,780,834,815,437,869,34.48275862068966,-0.197,0.728,0.676
76182,1755601823694,11.54,46.6,8.43,785,833,817,418,869,34.48275862068966,-0.2,0.729,0.679
76241,1755601823752,11.63,46.52,8.47,780,841,818,335,867,34.48275862068966,-0.196,0.721,0.682
76300,1755601823811,11.62,46.53,8.51,787,843,812,407,868,34.48275862068966,-0.195,0.721,0.678
76329,1755601823841,11.63,46.52,8.5,780,836,819,295,870,34.48275862068966,-0.193,0.721,0.681
76388,1755601823900,11.63,46.54,8.48,781,832,810,387,859,34.48275862068966,-0.193,0.722,0.679
76418,1755601823929,11.6,46.51,8.5,784,840,817,429,866,33.333333333333336,-0.192,0.717,0.68
76447,1755601823958,11.6,46.45,8.48,782,833,812,372,865,34.48275862068966,-0.191,0.72,0.679
76476,1755601823988,11.57,46.5,8.49,784,832,818,346,868,34.48275862068966,-0.192,0.72,0.683
76506,1755601824018,11.57,46.51,8.52,780,835,811,336,864,33.333333333333336,-0.19,0.718,0.684
76536,1755601824047,11.54,46.5,8.54,783,835,817,421,866,33.333333333333336,-0.189,0.719,0.679
76565,1755601824076,11.53,46.49,8.51,781,835,807,398,874,34.48275862068966,-0.189,0.719,0.678
76594,1755601824106,11.5,46.44,8.52,781,833,817,277,868,34.48275862068966,-0.183,0.718,0.681
76624,1755601824135,11.49,46.43,8.49,787,835,815,323,860,33.333333333333336,-0.184,0.719,0.683
76653,1755601824164,11.48,46.44,8.46,782,836,812,415,866,34.48275862068966,-0.185,0.719,0.682
76683,1755601824194,11.46,46.42,8.44,779,834,819,388,869,33.333333333333336,-0.185,0.717,0.681
76712,1755601824223,11.42,46.37,8.44,776,836,819,302,874,34.48275862068966,-0.187,0.717,0.682
76741,1755601824252,11.42,46.27,8.42,786,843,818,327,867,34.48275862068966,-0.187,0.718,0.68
76770,1755601824282,11.37,46.25,8.41,784,841,816,425,866,34.48275862068966,-0.189,0.718,0.681
76800,1755601824311,11.35,46.26,8.43,791,835,815,410,868,33.333333333333336,-0.19,0.717,0.688
76829,1755601824341,11.39,46.27,8.43,784,840,814,338,870,34.48275862068966,-0.191,0.718,0.688
76859,1755601824370,11.38,46.29,8.44,781,839,819,321,866,33.333333333333336,-0.189,0.716,0.682
76888,1755601824400,11.37,46.22,8.41,781,838,812,388,862,34.48275862068966,-0.188,0.714,0.681
76918,1755601824429,11.34,46.2,8.4,786,833,819,412,867,33.333333333333336,-0.189,0.716,0.687
76948,1755601824459,11.32,46.27,8.41,783,836,814,356,869,33.333333333333336,-0.188,0.716,0.689
76977,1755601824488,11.32,46.31,8.36,785,835,812,305,874,34.48275862068966,-0.188,0.715,0.685
77007,1755601824518,11.3,46.31,8.33,788,839,823,347,864,33.333333333333336,-0.192,0.713,0.683
77036,1755601824547,11.29,46.29,8.35,784,838,819,435,868,34.48275862068966,-0.193,0.712,0.685
77065,1755601824576,11.31,46.29,8.36,784,826,813,406,865,34.48275862068966,-0.194,0.714,0.687
77095,1755601824606,11.29,46.33,8.4,785,834,808,317,874,33.333333333333336,-0.192,0.715,0.684
77124,1755601824635,11.28,46.3,8.4,786,837,806,348,866,34.48275862068966,-0.188,0.713,0.682
77154,1755601824665,11.26,46.23,8.41,781,839,815,425,868,33.333333333333336,-0.187,0.714,0.685
77183,1755601824694,11.26,46.23,8.39,780,836,813,408,862,34.48275862068966,-0.187,0.716,0.686
77213,1755601824724,11.26,45.8,8.39,779,836,813,341,869,33.333333333333336,-0.187,0.715,0.684
77242,1755601824753,11.26,45.77,8.37,787,831,816,339,864,34.48275862068966,-0.187,0.714,0.683
77271,1755601824783,11.24,45.74,8.38,779,836,817,430,861,34.48275862068966,-0.189,0.713,0.684
77301,1755601824812,11.22,45.76,8.4,786,834,813,432,867,33.333333333333336,-0.19,0.715,0.687
77330,1755601824841,11.23,45.78,8.41,784,832,819,360,865,34.48275862068966,-0.189,0.714,0.687
77360,1755601824871,11.25,45.76,8.4,784,835,821,311,869,33.333333333333336,-0.188,0.713,0.685
77389,1755601824901,11.23,45.78,8.4,782,834,811,371,863,34.48275862068966,-0.188,0.715,0.685
77419,1755601824930,11.22,45.82,8.4,782,826,815,429,866,33.333333333333336,-0.186,0.715,0.687
77448,1755601824960,11.23,45.81,8.37,781,836,811,400,865,34.48275862068966,-0.187,0.714,0.685
77478,1755601824989,11.22,45.77,8.36,780,832,807,313,860,33.333333333333336,-0.187,0.713,0.684
77507,1755601825018,11.21,45.79,8.34,783,834,819,343,871,34.48275862068966,-0.187,0.715,0.686
77536,1755601825048,11.2,45.81,8.33,783,828,803,453,867,34.48275862068966,-0.188,0.715,0.688
77595,1755601825106,11.19,45.79,8.31,781,833,817,329,864,34.48275862068966,-0.188,0.713,0.684
77625,1755601825136,11.16,45.78,8.3,781,827,810,341,861,33.333333333333336,-0.188,0.713,0.685
77654,1755601825165,11.15,45.78,8.3,778,836,814,420,858,34.48275862068966,-0.19,0.713,0.687
77683,1755601825195,11.15,45.78,8.3,780,830,809,424,861,34.48275862068966,-0.191,0.713,0.686
77713,1755601825224,11.12,45.76,8.32,786,836,819,344,858,33.333333333333336,-0.189,0.712,0.685
77742,1755601825254,11.1,45.73,8.32,787,831,811,334,864,34.48275862068966,-0.188,0.715,0.685
77772,1755601825283,11.07,45.7,8.33,786,828,811,400,865,33.333333333333336,-0.186,0.709,0.688
77802,1755601825313,11.1,45.62,8.31,780,830,821,426,859,33.333333333333336,-0.186,0.709,0.69
77831,1755601825342,11.07,45.65,8.3,785,832,821,342,867,34.48275862068966,-0.187,0.711,0.69
77860,1755601825372,11.08,45.67,8.29,784,839,808,321,862,34.48275862068966,-0.186,0.712,0.689
77890,1755601825401,11.08,45.62,8.25,779,832,809,357,864,33.333333333333336,-0.186,0.711,0.687
77919,1755601825431,11.08,45.54,8.21,779,845,813,433,871,34.48275862068966,-0.186,0.711,0.688
77949,1755601825460,11.06,45.47,8.18,782,832,815,414,869,33.333333333333336,-0.186,0.708,0.691
77978,1755601825489,11.11,45.49,8.14,782,829,808,313,862,34.48275862068966,-0.19,0.71,0.695
78008,1755601825519,11.09,45.56,8.17,778,832,814,340,865,33.333333333333336,-0.191,0.708,0.696
78037,1755601825548,11.12,45.56,8.18,782,833,815,443,860,34.48275862068966,-0.19,0.706,0.692
78066,1755601825578,11.1,45.55,8.22,789,831,816,414,864,34.48275862068966,-0.19,0.708,0.69
78096,1755601825607,11.11,45.57,8.23,777,836,811,336,863,33.333333333333336,-0.188,0.71,0.691
78125,1755601825637,11.1,45.6,8.24,781,834,815,331,868,34.48275862068966,-0.185,0.71,0.69
78155,1755601825666,11.1,45.58,8.21,780,828,820,400,867,33.333333333333336,-0.183,0.71,0.687
78184,1755601825695,11.08,45.53,8.16,790,837,822,434,863,34.48275862068966,-0.184,0.709,0.687
78214,1755601825725,11.1,45.46,8.09,781,835,815,356,866,33.333333333333336,-0.188,0.706,0.691
78243,1755601825754,11.1,45.46,8.07,784,840,820,323,865,34.48275862068966,-0.192,0.706,0.695
78272,1755601825783,11.14,45.49,8.08,785,834,810,394,861,34.48275862068966,-0.193,0.705,0.697
78301,1755601825813,11.14,45.54,8.12,785,835,814,440,860,34.48275862068966,-0.191,0.706,0.694
78332,1755601825843,11.14,45.54,8.13,784,840,814,393,858,32.25806451612903,-0.188,0.707,0.69
78361,1755601825872,11.12,45.53,8.15,779,836,821,324,857,34.48275862068966,-0.187,0.708,0.689
78390,1755601825902,11.11,45.52,8.13,784,837,818,348,860,34.48275862068966,-0.186,0.709,0.691
78420,1755601825931,11.11,45.51,8.12,777,835,816,434,866,33.333333333333336,-0.188,0.707,0.693
