timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527994916,21.24,-22.42,0.75,845,864,844,872,883,47.61904761904762,0.225,-0.248,0.957
21,1760527994938,21.23,-22.42,0.85,844,866,852,864,884,47.61904761904762,0.224,-0.248,0.957
42,1760527994957,21.24,-22.42,0.95,838,861,842,868,881,47.61904761904762,0.224,-0.248,0.957
63,1760527994978,21.22,-22.43,1.04,845,864,846,869,883,47.61904761904762,0.224,-0.248,0.956
83,1760527995000,21.21,-22.44,1.14,844,865,841,872,885,50.0,0.224,-0.247,0.956
104,1760527995020,21.19,-22.46,1.24,840,854,842,869,884,47.61904761904762,0.225,-0.247,0.956
125,1760527995042,21.2,-22.47,1.33,845,863,837,871,883,47.61904761904762,0.226,-0.247,0.957
147,1760527995063,21.21,-22.5,1.42,844,864,847,875,883,45.45454545454545,0.225,-0.249,0.957
168,1760527995085,21.23,-22.5,1.52,845,856,840,873,880,47.61904761904762,0.225,-0.25,0.957
190,1760527995106,21.25,-22.48,1.62,838,854,858,865,879,45.45454545454545,0.224,-0.251,0.957
211,1760527995128,21.26,-22.46,1.71,841,864,848,868,880,47.61904761904762,0.223,-0.25,0.957
232,1760527995147,21.26,-22.45,1.81,843,857,848,872,882,47.61904761904762,0.223,-0.249,0.957
252,1760527995170,21.25,-22.47,1.9,844,861,845,872,881,50.0,0.223,-0.247,0.956
274,1760527995190,21.25,-22.49,2.0,839,854,843,870,884,45.45454545454545,0.224,-0.247,0.956
295,1760527995212,21.25,-22.51,2.1,837,860,847,871,885,47.61904761904762,0.224,-0.247,0.957
317,1760527995234,21.28,-22.53,2.2,842,855,841,865,880,45.45454545454545,0.224,-0.248,0.957
339,1760527995255,21.3,-22.55,2.3,841,861,841,872,883,45.45454545454545,0.224,-0.248,0.957
360,1760527995277,21.3,-22.58,2.4,845,866,849,870,881,47.61904761904762,0.223,-0.249,0.956
382,1760527995299,21.31,-22.61,2.51,843,865,843,863,882,45.45454545454545,0.224,-0.249,0.956
404,1760527995320,21.32,-22.64,2.62,843,867,846,877,882,45.45454545454545,0.224,-0.249,0.956
425,1760527995342,21.33,-22.67,2.71,841,867,848,873,879,47.61904761904762,0.225,-0.251,0.956
446,1760527995363,21.33,-22.67,2.8,845,867,843,862,879,47.61904761904762,0.225,-0.252,0.957
467,1760527995383,21.32,-22.66,2.89,844,861,847,867,882,47.61904761904762,0.225,-0.253,0.957
488,1760527995404,21.32,-22.64,2.98,838,855,839,870,887,47.61904761904762,0.225,-0.253,0.957
510,1760527995427,21.33,-22.63,3.07,845,864,846,872,881,45.45454545454545,0.224,-0.253,0.956
532,1760527995448,21.36,-22.63,3.16,843,866,843,879,878,45.45454545454545,0.224,-0.252,0.956
554,1760527995470,21.38,-22.63,3.26,838,859,841,863,883,45.45454545454545,0.224,-0.251,0.956
575,1760527995490,21.39,-22.62,3.35,846,863,848,871,884,47.61904761904762,0.224,-0.251,0.956
596,1760527995511,21.37,-22.61,3.44,838,855,846,872,879,47.61904761904762,0.224,-0.25,0.956
616,1760527995534,21.35,-22.61,3.53,841,864,846,869,876,50.0,0.224,-0.249,0.956
637,1760527995554,21.33,-22.62,3.63,845,869,842,866,877,47.61904761904762,0.224,-0.248,0.956
658,1760527995573,21.34,-22.65,3.73,845,858,842,869,882,47.61904761904762,0.225,-0.248,0.956
679,1760527995594,21.31,-22.66,3.82,840,868,844,874,884,47.61904761904762,0.226,-0.25,0.956
699,1760527995615,21.28,-22.65,3.92,846,866,848,871,883,50.0,0.226,-0.251,0.957
720,1760527995637,21.28,-22.65,4.01,839,857,844,875,885,47.61904761904762,0.225,-0.251,0.957
740,1760527995655,21.26,-22.63,4.09,844,865,849,867,880,50.0,0.225,-0.251,0.956
770,1760527995686,21.54,-22.7,4.23,843,864,846,879,879,33.333333333333336,0.224,-0.25,0.956
800,1760527995717,21.8,-22.79,4.35,848,869,842,868,884,33.333333333333336,0.224,-0.249,0.955
821,1760527995737,21.77,-22.82,4.44,846,862,845,870,883,47.61904761904762,0.225,-0.249,0.955
842,1760527995759,21.75,-22.83,4.53,841,854,842,878,889,47.61904761904762,0.225,-0.25,0.956
864,1760527995781,21.75,-22.82,4.63,838,855,843,868,882,45.45454545454545,0.225,-0.251,0.957
885,1760527995803,21.76,-22.8,4.73,838,865,844,871,883,47.61904761904762,0.225,-0.251,0.957
906,1760527995822,21.75,-22.79,4.83,842,861,844,865,881,47.61904761904762,0.225,-0.251,0.956
927,1760527995846,21.75,-22.79,4.93,844,868,845,868,885,47.61904761904762,0.225,-0.251,0.956
949,1760527995866,21.75,-22.8,5.03,842,863,845,872,882,45.45454545454545,0.225,-0.25,0.956
971,1760527995887,21.74,-22.82,5.12,838,863,841,875,883,45.45454545454545,0.225,-0.25,0.956
992,1760527995908,21.74,-22.83,5.22,844,857,837,881,876,47.61904761904762,0.225,-0.251,0.956
1013,1760527995931,21.74,-22.82,5.32,845,864,845,870,881,47.61904761904762,0.225,-0.252,0.956
1034,1760527995953,21.71,-22.79,5.41,840,866,848,872,883,47.61904761904762,0.225,-0.252,0.957
1054,1760527995971,21.7,-22.78,5.52,846,864,845,872,883,50.0,0.225,-0.251,0.956
1076,1760527995994,21.7,-22.78,5.62,838,868,845,871,878,45.45454545454545,0.225,-0.25,0.956
1096,1760527996012,21.67,-22.79,5.71,843,866,844,874,881,50.0,0.225,-0.25,0.955
1117,1760527996037,21.64,-22.79,5.79,845,861,845,868,881,47.61904761904762,0.225,-0.25,0.956
1138,1760527996055,21.64,-22.79,5.88,839,861,844,868,890,47.61904761904762,0.225,-0.251,0.956
1160,1760527996075,21.63,-22.78,5.98,844,866,846,874,882,45.45454545454545,0.225,-0.251,0.956
1180,1760527996096,21.6,-22.77,6.07,847,867,846,878,888,50.0,0.225,-0.252,0.956
1201,1760527996122,21.59,-22.75,6.17,838,873,845,875,886,47.61904761904762,0.225,-0.252,0.957
1222,1760527996143,21.6,-22.74,6.26,844,863,846,872,881,47.61904761904762,0.225,-0.251,0.956
