timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527939151,20.73,-16.44,104.93,852,872,853,877,874,47.61904761904762,0.243,-0.146,0.971
21,1760527939172,20.71,-16.45,105.03,853,873,851,876,874,47.61904761904762,0.243,-0.147,0.971
42,1760527939192,20.68,-16.45,105.13,854,869,851,872,870,47.61904761904762,0.243,-0.146,0.971
63,1760527939213,20.67,-16.48,105.22,853,876,852,875,875,47.61904761904762,0.243,-0.147,0.971
84,1760527939235,20.65,-16.48,105.32,854,877,854,890,876,47.61904761904762,0.243,-0.148,0.971
105,1760527939256,20.64,-16.51,105.41,853,871,849,872,876,47.61904761904762,0.243,-0.148,0.971
126,1760527939277,20.63,-16.54,105.51,850,875,852,867,869,47.61904761904762,0.243,-0.149,0.97
147,1760527939299,20.61,-16.56,105.61,851,877,851,872,876,47.61904761904762,0.242,-0.149,0.971
169,1760527939321,20.61,-16.57,105.7,852,863,842,867,870,45.45454545454545,0.242,-0.15,0.971
190,1760527939341,20.6,-16.59,105.8,854,871,849,874,872,47.61904761904762,0.242,-0.15,0.971
211,1760527939362,20.58,-16.63,105.9,851,873,853,871,875,47.61904761904762,0.241,-0.151,0.97
232,1760527939382,20.56,-16.67,106.0,852,867,847,875,872,47.61904761904762,0.242,-0.151,0.97
253,1760527939404,20.53,-16.7,106.1,853,875,860,872,882,47.61904761904762,0.243,-0.151,0.971
274,1760527939426,20.54,-16.72,106.21,849,871,845,869,876,47.61904761904762,0.244,-0.152,0.972
296,1760527939448,20.57,-16.7,106.33,848,874,850,877,869,45.45454545454545,0.244,-0.153,0.973
318,1760527939470,20.6,-16.67,106.43,851,872,851,867,874,45.45454545454545,0.244,-0.152,0.972
340,1760527939491,20.61,-16.66,106.54,854,878,848,869,872,45.45454545454545,0.244,-0.151,0.971
361,1760527939513,20.6,-16.67,106.65,849,870,852,873,874,47.61904761904762,0.244,-0.15,0.97
383,1760527939534,20.61,-16.69,106.76,850,873,855,875,873,45.45454545454545,0.243,-0.15,0.97
405,1760527939556,20.63,-16.72,106.87,850,873,849,874,875,45.45454545454545,0.243,-0.15,0.97
427,1760527939578,20.65,-16.75,106.96,854,874,853,872,875,45.45454545454545,0.243,-0.15,0.971
448,1760527939599,20.67,-16.79,107.06,846,874,852,868,870,47.61904761904762,0.243,-0.15,0.971
469,1760527939620,20.65,-16.85,107.15,854,873,846,867,873,47.61904761904762,0.243,-0.15,0.969
491,1760527939642,20.64,-16.92,107.24,847,873,854,878,870,45.45454545454545,0.243,-0.152,0.968
513,1760527939664,20.65,-16.95,107.34,854,872,851,874,875,45.45454545454545,0.243,-0.153,0.97
534,1760527939686,20.65,-16.98,107.44,846,869,844,864,869,47.61904761904762,0.243,-0.154,0.97
556,1760527939708,20.67,-16.98,107.53,851,871,843,891,875,45.45454545454545,0.242,-0.154,0.969
578,1760527939729,20.68,-16.99,107.63,852,875,850,875,873,45.45454545454545,0.242,-0.154,0.969
599,1760527939751,20.68,-17.01,107.73,845,867,852,875,875,47.61904761904762,0.243,-0.154,0.969
621,1760527939772,20.69,-17.03,107.83,853,874,850,867,866,45.45454545454545,0.243,-0.154,0.969
642,1760527939794,20.67,-17.05,107.92,852,890,852,873,873,47.61904761904762,0.243,-0.154,0.969
664,1760527939816,20.68,-17.06,108.02,853,866,847,870,877,45.45454545454545,0.243,-0.155,0.969
686,1760527939837,20.69,-17.08,108.12,855,875,852,874,874,45.45454545454545,0.243,-0.155,0.969
707,1760527939859,20.67,-17.1,108.21,851,873,847,886,893,47.61904761904762,0.243,-0.156,0.969
729,1760527939880,20.69,-17.12,108.32,852,878,850,876,874,45.45454545454545,0.243,-0.157,0.969
751,1760527939904,20.68,-17.11,108.42,854,872,853,879,872,45.45454545454545,0.243,-0.158,0.969
772,1760527939924,20.67,-17.11,108.52,846,871,856,877,878,47.61904761904762,0.242,-0.157,0.969
794,1760527939946,20.68,-17.11,108.63,845,871,842,873,873,45.45454545454545,0.243,-0.155,0.969
816,1760527939967,20.69,-17.14,108.73,843,862,844,870,869,45.45454545454545,0.244,-0.155,0.968
837,1760527939988,20.65,-17.2,108.81,852,875,858,871,874,47.61904761904762,0.244,-0.155,0.968
858,1760527940011,20.62,-17.24,108.9,852,871,850,877,871,47.61904761904762,0.245,-0.156,0.969
879,1760527940030,20.6,-17.28,108.99,851,862,849,875,863,47.61904761904762,0.245,-0.158,0.969
900,1760527940052,20.58,-17.32,109.08,852,874,852,866,867,47.61904761904762,0.245,-0.158,0.969
921,1760527940073,20.56,-17.34,109.17,852,872,850,876,874,47.61904761904762,0.245,-0.16,0.969
943,1760527940097,20.56,-17.33,109.27,851,871,850,877,874,45.45454545454545,0.245,-0.161,0.97
964,1760527940116,20.57,-17.33,109.37,853,877,846,890,874,47.61904761904762,0.245,-0.161,0.97
985,1760527940136,20.55,-17.31,109.46,852,873,849,872,875,47.61904761904762,0.245,-0.161,0.969
1006,1760527940157,20.54,-17.31,109.56,851,873,847,875,875,47.61904761904762,0.245,-0.16,0.969
1027,1760527940181,20.53,-17.32,109.66,852,871,845,874,870,47.61904761904762,0.245,-0.159,0.968
1048,1760527940202,20.52,-17.33,109.76,849,871,849,876,881,47.61904761904762,0.246,-0.16,0.969
1069,1760527940221,20.5,-17.32,109.84,853,871,851,875,884,47.61904761904762,0.247,-0.16,0.97
1090,1760527940244,20.5,-17.3,109.93,850,875,850,869,873,47.61904761904762,0.246,-0.16,0.969
1111,1760527940267,20.47,-17.27,110.02,848,874,846,876,877,47.61904761904762,0.244,-0.16,0.968
1132,1760527940286,20.48,-17.3,110.11,849,868,847,876,878,47.61904761904762,0.243,-0.161,0.967
1154,1760527940305,20.49,-17.36,110.21,854,867,854,877,873,45.45454545454545,0.243,-0.16,0.967
1175,1760527940331,20.48,-17.4,110.31,851,872,848,870,875,47.61904761904762,0.245,-0.159,0.968
1197,1760527940351,20.48,-17.42,110.41,853,867,850,876,876,45.45454545454545,0.246,-0.159,0.97
1219,1760527940371,20.51,-17.44,110.5,849,866,853,874,874,45.45454545454545,0.246,-0.16,0.969
1240,1760527940392,20.5,-17.44,110.59,849,864,846,867,867,47.61904761904762,0.246,-0.161,0.969
1262,1760527940413,20.51,-17.43,110.69,848,869,849,875,869,45.45454545454545,0.246,-0.161,0.969
1283,1760527940435,20.49,-17.41,110.8,849,875,860,876,872,47.61904761904762,0.245,-0.162,0.969
1305,1760527940459,20.51,-17.41,110.9,855,862,845,874,876,45.45454545454545,0.244,-0.161,0.969
1326,1760527940481,20.51,-17.41,111.0,851,875,848,872,870,47.61904761904762,0.245,-0.161,0.969
1346,1760527940504,20.48,-17.42,111.09,852,873,843,873,874,50.0,0.245,-0.16,0.968
1367,1760527940518,20.45,-17.43,111.18,849,875,854,878,875,47.61904761904762,0.246,-0.16,0.968
1388,1760527940542,20.44,-17.44,111.28,849,864,848,869,873,47.61904761904762,0.246,-0.16,0.969
1409,1760527940569,20.42,-17.44,111.37,852,867,853,878,871,47.61904761904762,0.246,-0.16,0.969
1430,1760527940585,20.42,-17.46,111.47,850,867,854,876,871,47.61904761904762,0.245,-0.161,0.969
1451,1760527940613,20.4,-17.48,111.56,851,859,857,875,876,47.61904761904762,0.245,-0.161,0.968
1472,1760527940628,20.39,-17.52,111.67,852,875,844,872,869,47.61904761904762,0.245,-0.161,0.969
1494,1760527940644,20.41,-17.53,111.8,849,871,855,877,873,45.45454545454545,0.245,-0.162,0.969
1515,1760527940675,20.4,-17.52,111.9,853,871,849,876,872,47.61904761904762,0.245,-0.163,0.97
1536,1760527940692,20.42,-17.53,112.0,852,872,845,868,876,47.61904761904762,0.245,-0.162,0.969
1558,1760527940709,20.41,-17.55,112.1,851,869,849,874,876,45.45454545454545,0.245,-0.161,0.968
