timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527960803,19.84,-20.24,-155.98,848,863,850,875,886,47.61904761904762,0.253,-0.206,0.958
21,1760527960823,19.83,-20.25,-155.88,847,868,847,882,880,47.61904761904762,0.253,-0.205,0.958
42,1760527960844,19.81,-20.26,-155.79,849,875,852,868,882,47.61904761904762,0.253,-0.205,0.958
63,1760527960867,19.8,-20.28,-155.69,848,859,844,871,877,47.61904761904762,0.253,-0.206,0.958
85,1760527960887,19.81,-20.31,-155.59,851,858,849,873,875,45.45454545454545,0.253,-0.206,0.958
106,1760527960909,19.79,-20.33,-155.49,846,869,853,874,877,47.61904761904762,0.253,-0.207,0.958
127,1760527960930,19.8,-20.34,-155.39,852,871,850,879,874,47.61904761904762,0.253,-0.208,0.958
148,1760527960952,19.79,-20.33,-155.29,850,871,854,872,881,47.61904761904762,0.254,-0.209,0.959
170,1760527960973,19.82,-20.34,-155.19,846,859,850,872,879,45.45454545454545,0.253,-0.209,0.958
191,1760527960995,19.83,-20.35,-155.09,847,864,848,872,871,47.61904761904762,0.254,-0.208,0.958
213,1760527961017,19.83,-20.36,-154.99,843,870,853,882,878,45.45454545454545,0.254,-0.208,0.957
235,1760527961039,19.85,-20.37,-154.89,848,875,850,874,873,45.45454545454545,0.254,-0.208,0.958
257,1760527961059,19.87,-20.38,-154.79,850,866,848,869,877,45.45454545454545,0.254,-0.209,0.958
277,1760527961081,19.85,-20.38,-154.7,850,869,849,876,878,50.0,0.254,-0.21,0.958
299,1760527961103,19.85,-20.37,-154.6,850,871,845,874,873,45.45454545454545,0.254,-0.209,0.958
321,1760527961125,19.89,-20.38,-154.49,849,870,846,867,877,45.45454545454545,0.254,-0.208,0.958
343,1760527961147,19.9,-20.39,-154.39,852,873,851,871,878,45.45454545454545,0.254,-0.207,0.958
364,1760527961168,19.89,-20.41,-154.3,850,869,847,873,875,47.61904761904762,0.254,-0.207,0.958
386,1760527961190,19.91,-20.44,-154.2,850,861,849,876,872,45.45454545454545,0.254,-0.208,0.958
408,1760527961212,19.92,-20.47,-154.1,849,871,851,875,877,45.45454545454545,0.254,-0.208,0.958
430,1760527961236,19.93,-20.48,-154.0,847,871,854,880,873,45.45454545454545,0.254,-0.209,0.959
452,1760527961254,19.95,-20.47,-153.9,843,865,846,876,878,45.45454545454545,0.254,-0.21,0.958
473,1760527961276,19.94,-20.48,-153.8,849,872,851,878,880,47.61904761904762,0.254,-0.21,0.958
494,1760527961298,19.95,-20.49,-153.7,848,872,847,870,873,47.61904761904762,0.254,-0.209,0.957
516,1760527961320,19.95,-20.5,-153.6,848,866,849,872,879,45.45454545454545,0.254,-0.209,0.957
538,1760527961340,19.95,-20.52,-153.51,851,872,850,873,878,45.45454545454545,0.255,-0.21,0.958
559,1760527961362,19.94,-20.51,-153.41,848,859,844,873,877,47.61904761904762,0.255,-0.211,0.959
581,1760527961383,19.96,-20.49,-153.31,845,859,851,873,875,45.45454545454545,0.254,-0.212,0.959
602,1760527961406,19.97,-20.48,-153.21,848,870,850,868,880,47.61904761904762,0.254,-0.211,0.958
623,1760527961426,19.96,-20.49,-153.11,849,868,850,869,876,47.61904761904762,0.254,-0.21,0.957
645,1760527961448,19.96,-20.5,-153.02,848,872,848,875,880,45.45454545454545,0.254,-0.209,0.957
667,1760527961472,19.98,-20.51,-152.92,847,871,851,875,877,45.45454545454545,0.255,-0.209,0.958
688,1760527961493,19.99,-20.53,-152.83,846,871,851,865,873,47.61904761904762,0.254,-0.209,0.957
710,1760527961514,19.99,-20.54,-152.73,846,878,843,868,874,45.45454545454545,0.254,-0.211,0.958
730,1760527961534,19.96,-20.52,-152.63,847,865,851,874,875,50.0,0.254,-0.211,0.958
752,1760527961557,19.99,-20.52,-152.52,846,862,841,869,870,45.45454545454545,0.254,-0.21,0.958
773,1760527961577,19.97,-20.51,-152.43,849,874,853,873,879,47.61904761904762,0.254,-0.209,0.957
795,1760527961598,19.97,-20.53,-152.33,850,869,850,875,879,45.45454545454545,0.254,-0.209,0.957
817,1760527961620,19.98,-20.53,-152.22,848,863,855,864,878,45.45454545454545,0.255,-0.209,0.957
839,1760527961642,19.99,-20.53,-152.12,847,867,851,877,876,45.45454545454545,0.255,-0.21,0.957
860,1760527961664,20.0,-20.5,-152.01,848,869,845,878,881,47.61904761904762,0.254,-0.211,0.958
881,1760527961687,19.99,-20.48,-151.9,849,869,850,875,876,47.61904761904762,0.254,-0.211,0.957
903,1760527961707,20.04,-20.47,-151.79,845,870,848,875,879,45.45454545454545,0.254,-0.211,0.957
925,1760527961731,20.04,-20.47,-151.69,847,868,849,878,879,45.45454545454545,0.254,-0.21,0.957
947,1760527961751,20.07,-20.47,-151.59,848,865,845,875,874,45.45454545454545,0.254,-0.21,0.957
969,1760527961773,20.1,-20.45,-151.49,849,870,849,872,877,45.45454545454545,0.254,-0.21,0.957
991,1760527961794,20.12,-20.42,-151.39,853,875,854,871,877,45.45454545454545,0.254,-0.211,0.958
1012,1760527961814,20.11,-20.38,-151.29,844,872,845,871,883,47.61904761904762,0.253,-0.211,0.958
1033,1760527961836,20.1,-20.35,-151.2,847,872,848,871,869,47.61904761904762,0.253,-0.21,0.957
1054,1760527961857,20.1,-20.34,-151.09,839,869,849,870,879,47.61904761904762,0.253,-0.208,0.957
1076,1760527961880,20.11,-20.34,-150.99,847,860,845,869,880,45.45454545454545,0.253,-0.207,0.957
1097,1760527961903,20.1,-20.34,-150.89,848,869,844,888,877,47.61904761904762,0.253,-0.206,0.958
1119,1760527961923,20.13,-20.34,-150.79,849,871,853,866,878,45.45454545454545,0.253,-0.206,0.958
1140,1760527961948,20.12,-20.33,-150.7,850,864,870,875,875,47.61904761904762,0.253,-0.207,0.958
1162,1760527961965,20.13,-20.32,-150.59,848,871,850,876,879,45.45454545454545,0.253,-0.207,0.958
1183,1760527961986,20.11,-20.31,-150.5,842,866,851,871,878,47.61904761904762,0.252,-0.206,0.958
1204,1760527962013,20.11,-20.31,-150.4,849,866,850,869,876,47.61904761904762,0.253,-0.206,0.958
1225,1760527962034,20.1,-20.31,-150.3,849,869,849,864,873,47.61904761904762,0.253,-0.205,0.958
1246,1760527962054,20.07,-20.3,-150.21,843,863,845,872,877,47.61904761904762,0.253,-0.206,0.958
1267,1760527962074,20.05,-20.29,-150.12,847,870,848,866,874,47.61904761904762,0.253,-0.206,0.958
1288,1760527962096,20.06,-20.27,-150.02,848,862,840,869,871,47.61904761904762,0.253,-0.206,0.959
1309,1760527962118,20.05,-20.25,-149.93,849,868,843,870,871,47.61904761904762,0.252,-0.206,0.958
1330,1760527962134,20.02,-20.24,-149.84,848,869,851,871,878,47.61904761904762,0.252,-0.206,0.958
1351,1760527962158,20.02,-20.25,-149.75,850,870,850,872,877,47.61904761904762,0.253,-0.205,0.958
