timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527990321,21.46,-22.1,-20.33,844,864,843,868,883,47.61904761904762,0.226,-0.238,0.959
21,1760527990341,21.45,-22.1,-20.24,845,866,849,869,883,47.61904761904762,0.226,-0.238,0.959
42,1760527990362,21.44,-22.1,-20.15,841,855,846,868,877,47.61904761904762,0.226,-0.238,0.959
63,1760527990384,21.43,-22.11,-20.06,844,866,849,871,878,47.61904761904762,0.226,-0.238,0.959
84,1760527990403,21.44,-22.14,-19.97,845,882,846,874,882,47.61904761904762,0.226,-0.238,0.958
114,1760527990435,21.72,-22.25,-19.83,844,866,847,872,885,33.333333333333336,0.226,-0.237,0.959
135,1760527990455,21.7,-22.26,-19.74,846,868,849,871,883,47.61904761904762,0.226,-0.237,0.959
156,1760527990475,21.67,-22.28,-19.65,841,868,851,871,877,47.61904761904762,0.227,-0.238,0.959
177,1760527990496,21.65,-22.3,-19.55,842,865,845,873,883,47.61904761904762,0.227,-0.239,0.959
198,1760527990519,21.63,-22.32,-19.46,844,870,848,875,883,47.61904761904762,0.227,-0.24,0.958
220,1760527990539,21.65,-22.34,-19.37,846,867,847,874,882,45.45454545454545,0.227,-0.241,0.958
240,1760527990561,21.64,-22.35,-19.28,842,865,845,876,886,50.0,0.227,-0.241,0.958
262,1760527990583,21.64,-22.36,-19.19,841,854,839,871,883,45.45454545454545,0.226,-0.242,0.958
284,1760527990603,21.67,-22.38,-19.09,840,855,844,870,878,45.45454545454545,0.225,-0.242,0.958
305,1760527990624,21.64,-22.38,-19.0,842,864,848,864,878,47.61904761904762,0.225,-0.242,0.958
326,1760527990645,21.62,-22.37,-18.91,844,863,842,875,882,47.61904761904762,0.225,-0.242,0.958
346,1760527990667,21.6,-22.37,-18.82,845,861,841,866,882,50.0,0.226,-0.242,0.958
368,1760527990689,21.62,-22.37,-18.72,839,867,844,867,879,45.45454545454545,0.225,-0.242,0.958
390,1760527990710,21.63,-22.37,-18.61,838,863,845,872,879,45.45454545454545,0.226,-0.243,0.958
412,1760527990732,21.64,-22.38,-18.51,842,866,849,871,884,45.45454545454545,0.226,-0.243,0.958
433,1760527990753,21.64,-22.39,-18.41,845,868,848,876,885,47.61904761904762,0.226,-0.242,0.958
454,1760527990774,21.64,-22.4,-18.32,846,868,847,867,877,47.61904761904762,0.227,-0.242,0.958
476,1760527990796,21.63,-22.4,-18.21,844,866,846,874,882,45.45454545454545,0.227,-0.242,0.958
498,1760527990818,21.65,-22.41,-18.11,841,862,848,874,883,45.45454545454545,0.227,-0.242,0.958
520,1760527990841,21.67,-22.44,-18.01,845,866,843,872,880,45.45454545454545,0.226,-0.242,0.958
542,1760527990862,21.69,-22.46,-17.91,845,862,836,866,881,45.45454545454545,0.227,-0.243,0.958
563,1760527990884,21.69,-22.46,-17.81,838,860,847,874,884,47.61904761904762,0.227,-0.243,0.958
585,1760527990905,21.69,-22.46,-17.71,845,865,844,873,883,45.45454545454545,0.227,-0.244,0.958
607,1760527990927,21.7,-22.45,-17.61,843,857,839,872,884,45.45454545454545,0.227,-0.244,0.958
628,1760527990950,21.69,-22.42,-17.52,843,867,847,869,882,47.61904761904762,0.226,-0.245,0.958
649,1760527990970,21.7,-22.42,-17.42,844,866,847,872,881,47.61904761904762,0.226,-0.244,0.957
671,1760527990992,21.71,-22.42,-17.31,846,866,847,872,879,45.45454545454545,0.225,-0.244,0.957
692,1760527991013,21.71,-22.42,-17.21,843,860,845,867,884,47.61904761904762,0.226,-0.243,0.958
713,1760527991034,21.69,-22.4,-17.11,844,867,838,869,877,47.61904761904762,0.226,-0.243,0.958
735,1760527991056,21.73,-22.4,-17.02,846,856,849,870,882,45.45454545454545,0.226,-0.244,0.958
757,1760527991078,21.74,-22.4,-16.92,846,870,846,868,881,45.45454545454545,0.226,-0.244,0.958
779,1760527991100,21.73,-22.41,-16.82,845,866,850,870,886,45.45454545454545,0.225,-0.243,0.957
801,1760527991122,21.76,-22.42,-16.72,844,867,843,870,887,45.45454545454545,0.225,-0.243,0.958
823,1760527991145,21.77,-22.43,-16.62,842,866,848,875,886,45.45454545454545,0.225,-0.243,0.958
844,1760527991165,21.77,-22.42,-16.52,846,865,844,868,882,47.61904761904762,0.225,-0.243,0.958
865,1760527991189,21.76,-22.42,-16.42,844,863,846,872,889,47.61904761904762,0.226,-0.243,0.958
886,1760527991207,21.77,-22.42,-16.32,843,864,848,865,877,47.61904761904762,0.226,-0.243,0.958
907,1760527991228,21.74,-22.41,-16.23,840,871,848,867,881,47.61904761904762,0.226,-0.242,0.958
928,1760527991250,21.72,-22.41,-16.14,843,865,849,869,901,47.61904761904762,0.226,-0.243,0.958
949,1760527991275,21.69,-22.4,-16.05,841,861,838,870,884,47.61904761904762,0.225,-0.243,0.958
970,1760527991307,21.68,-22.39,-15.95,843,864,851,874,879,47.61904761904762,0.225,-0.243,0.958
991,1760527991321,21.68,-22.4,-15.85,842,858,850,867,879,47.61904761904762,0.225,-0.243,0.957
1012,1760527991336,21.66,-22.41,-15.75,842,859,843,894,880,47.61904761904762,0.225,-0.242,0.957
1033,1760527991353,21.63,-22.43,-15.66,839,863,839,864,880,47.61904761904762,0.225,-0.241,0.957
1053,1760527991376,21.61,-22.45,-15.56,846,862,850,872,884,50.0,0.225,-0.242,0.958
1075,1760527991396,21.63,-22.45,-15.44,844,862,858,869,884,45.45454545454545,0.226,-0.244,0.958
1097,1760527991421,21.65,-22.42,-15.33,844,866,839,868,880,45.45454545454545,0.226,-0.246,0.959
1118,1760527991439,21.65,-22.39,-15.23,845,861,839,866,876,47.61904761904762,0.226,-0.246,0.958
1139,1760527991459,21.63,-22.38,-15.13,840,863,841,868,877,47.61904761904762,0.226,-0.244,0.957
1159,1760527991478,21.58,-22.38,-15.04,841,856,841,869,880,50.0,0.226,-0.242,0.957
1179,1760527991500,21.54,-22.39,-14.95,842,863,846,882,881,50.0,0.226,-0.241,0.957
1200,1760527991523,21.52,-22.39,-14.85,844,866,849,869,875,47.61904761904762,0.226,-0.243,0.958
1221,1760527991544,21.51,-22.39,-14.75,841,859,849,872,882,47.61904761904762,0.225,-0.244,0.958
1242,1760527991565,21.5,-22.39,-14.64,846,866,847,867,889,47.61904761904762,0.225,-0.245,0.958
1272,1760527991597,21.78,-22.45,-14.5,846,865,848,868,879,33.333333333333336,0.226,-0.244,0.958
1301,1760527991623,22.04,-22.53,-14.36,845,866,845,872,883,34.48275862068966,0.226,-0.243,0.958
1322,1760527991646,22.0,-22.53,-14.26,844,864,850,872,882,47.61904761904762,0.225,-0.243,0.958
1343,1760527991670,21.96,-22.54,-14.17,844,867,843,871,885,47.61904761904762,0.225,-0.245,0.958
1363,1760527991686,21.93,-22.53,-14.07,842,857,842,870,876,50.0,0.225,-0.246,0.958
1384,1760527991712,21.93,-22.53,-13.97,840,854,839,866,887,47.61904761904762,0.225,-0.246,0.958
1406,1760527991725,21.93,-22.51,-13.86,845,862,840,876,881,45.45454545454545,0.225,-0.246,0.958
1426,1760527991755,21.91,-22.49,-13.76,844,868,845,871,878,50.0,0.225,-0.245,0.959
1447,1760527991770,21.88,-22.47,-13.66,845,861,838,874,886,47.61904761904762,0.226,-0.244,0.959
1468,1760527991802,21.87,-22.47,-13.56,843,856,844,872,883,47.61904761904762,0.225,-0.243,0.958
1489,1760527991818,21.83,-22.48,-13.46,842,867,849,871,880,47.61904761904762,0.225,-0.244,0.957
1509,1760527991835,21.8,-22.47,-13.37,839,867,843,872,890,50.0,0.224,-0.245,0.958
1530,1760527991854,21.79,-22.45,-13.27,844,860,843,872,883,47.61904761904762,0.224,-0.246,0.959
1551,1760527991872,21.79,-22.45,-13.17,841,864,847,873,881,47.61904761904762,0.223,-0.246,0.958
1573,1760527991908,21.79,-22.45,-13.06,844,863,849,871,883,45.45454545454545,0.224,-0.244,0.958
1593,1760527991927,21.76,-22.45,-12.97,846,862,844,873,884,50.0,0.225,-0.243,0.958
1614,1760527991946,21.73,-22.45,-12.88,844,858,843,878,882,47.61904761904762,0.225,-0.243,0.958
1635,1760527991970,21.71,-22.45,-12.79,842,861,850,872,879,47.61904761904762,0.225,-0.244,0.958
1656,1760527991991,21.7,-22.44,-12.69,838,855,838,862,884,47.61904761904762,0.225,-0.245,0.958
1676,1760527992012,21.68,-22.43,-12.6,844,863,845,885,882,50.0,0.224,-0.245,0.958
1697,1760527992037,21.65,-22.43,-12.51,848,867,846,875,878,47.61904761904762,0.224,-0.244,0.958
