timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527953240,20.02,-19.3,169.25,850,872,851,877,873,33.333333333333336,0.255,-0.187,0.962
30,1760527953267,20.28,-19.36,169.39,850,870,842,867,872,33.333333333333336,0.255,-0.188,0.962
51,1760527953289,20.27,-19.35,169.49,850,873,848,871,874,47.61904761904762,0.254,-0.19,0.962
72,1760527953308,20.26,-19.34,169.59,851,870,852,876,902,47.61904761904762,0.254,-0.19,0.962
92,1760527953330,20.23,-19.34,169.68,852,866,847,873,873,50.0,0.254,-0.19,0.961
113,1760527953350,20.2,-19.33,169.78,847,867,852,872,879,47.61904761904762,0.254,-0.189,0.961
134,1760527953370,20.19,-19.33,169.88,849,869,860,874,872,47.61904761904762,0.254,-0.189,0.962
154,1760527953390,20.15,-19.32,169.97,852,874,849,878,878,50.0,0.254,-0.189,0.962
184,1760527953421,20.43,-19.38,170.11,844,862,845,877,876,33.333333333333336,0.254,-0.189,0.962
205,1760527953442,20.41,-19.36,170.21,849,869,850,872,877,47.61904761904762,0.254,-0.189,0.962
227,1760527953463,20.41,-19.36,170.31,851,875,851,874,873,45.45454545454545,0.254,-0.188,0.962
247,1760527953485,20.37,-19.36,170.41,846,872,849,876,880,50.0,0.254,-0.188,0.962
269,1760527953506,20.37,-19.37,170.51,844,867,841,871,878,45.45454545454545,0.254,-0.189,0.962
290,1760527953527,20.36,-19.37,170.61,844,868,843,867,872,47.61904761904762,0.254,-0.189,0.962
311,1760527953547,20.34,-19.37,170.71,850,873,848,869,884,47.61904761904762,0.254,-0.189,0.963
331,1760527953570,20.31,-19.36,170.81,848,872,850,875,876,50.0,0.254,-0.188,0.962
353,1760527953590,20.31,-19.37,170.91,851,871,844,877,879,45.45454545454545,0.254,-0.188,0.962
374,1760527953611,20.3,-19.37,171.0,851,858,841,874,873,47.61904761904762,0.254,-0.188,0.962
395,1760527953632,20.26,-19.36,171.1,845,866,843,875,873,47.61904761904762,0.254,-0.188,0.962
416,1760527953652,20.23,-19.35,171.2,846,860,849,870,880,47.61904761904762,0.253,-0.189,0.963
437,1760527953673,20.22,-19.33,171.29,852,875,842,875,881,47.61904761904762,0.252,-0.19,0.963
457,1760527953693,20.2,-19.33,171.39,844,861,843,871,880,50.0,0.252,-0.19,0.962
478,1760527953714,20.17,-19.33,171.48,851,864,850,877,872,47.61904761904762,0.253,-0.189,0.962
498,1760527953736,20.14,-19.33,171.58,850,869,842,867,871,50.0,0.254,-0.189,0.962
520,1760527953756,20.13,-19.32,171.67,850,864,848,874,876,45.45454545454545,0.254,-0.189,0.962
541,1760527953777,20.12,-19.32,171.77,846,865,849,876,880,47.61904761904762,0.254,-0.19,0.962
561,1760527953798,20.1,-19.31,171.87,851,870,850,870,874,50.0,0.253,-0.19,0.962
582,1760527953819,20.08,-19.29,171.97,849,871,852,878,876,47.61904761904762,0.253,-0.19,0.962
603,1760527953840,20.08,-19.3,172.07,848,868,848,871,878,47.61904761904762,0.253,-0.188,0.962
624,1760527953861,20.07,-19.31,172.17,854,871,846,876,875,47.61904761904762,0.253,-0.187,0.961
645,1760527953881,20.03,-19.32,172.26,846,864,851,871,879,47.61904761904762,0.254,-0.188,0.961
665,1760527953903,20.0,-19.33,172.36,851,863,843,875,878,50.0,0.254,-0.188,0.962
686,1760527953924,19.98,-19.33,172.46,845,864,842,875,881,47.61904761904762,0.253,-0.189,0.962
707,1760527953943,19.96,-19.33,172.55,844,867,849,864,880,47.61904761904762,0.253,-0.19,0.962
728,1760527953964,19.94,-19.33,172.65,852,866,844,875,877,47.61904761904762,0.253,-0.19,0.962
748,1760527953986,19.91,-19.33,172.75,850,872,850,871,869,50.0,0.253,-0.189,0.962
769,1760527954006,19.9,-19.34,172.84,851,870,842,872,872,47.61904761904762,0.253,-0.189,0.962
790,1760527954027,19.87,-19.35,172.94,847,873,850,872,865,47.61904761904762,0.254,-0.189,0.962
811,1760527954096,19.87,-19.37,173.04,842,870,849,865,873,47.61904761904762,0.254,-0.189,0.962
832,1760527954118,19.84,-19.36,173.13,851,875,851,871,874,47.61904761904762,0.253,-0.19,0.962
853,1760527954127,19.83,-19.37,173.23,852,867,847,875,880,47.61904761904762,0.253,-0.191,0.962
