timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527949847,21.49,-19.37,153.91,847,868,845,868,874,47.61904761904762,0.252,-0.186,0.962
22,1760527949869,21.46,-19.38,154.01,849,862,847,874,876,45.45454545454545,0.252,-0.185,0.961
43,1760527949891,21.43,-19.39,154.11,845,862,851,872,880,47.61904761904762,0.252,-0.186,0.962
65,1760527949913,21.43,-19.38,154.21,845,872,852,874,879,45.45454545454545,0.251,-0.187,0.963
87,1760527949936,21.44,-19.36,154.31,848,857,844,868,878,45.45454545454545,0.252,-0.187,0.963
109,1760527949955,21.42,-19.35,154.42,850,872,850,877,882,45.45454545454545,0.252,-0.186,0.962
129,1760527949978,21.38,-19.36,154.52,844,871,850,876,882,50.0,0.252,-0.186,0.961
152,1760527950001,21.38,-19.39,154.62,849,877,851,896,874,43.47826086956522,0.252,-0.186,0.961
175,1760527950022,21.39,-19.39,154.71,849,871,845,876,871,43.47826086956522,0.252,-0.186,0.962
196,1760527950042,21.36,-19.4,154.81,848,864,842,872,878,47.61904761904762,0.252,-0.186,0.962
217,1760527950065,21.31,-19.39,154.91,852,870,844,872,879,47.61904761904762,0.252,-0.187,0.962
239,1760527950086,21.31,-19.38,155.01,847,870,852,895,878,45.45454545454545,0.252,-0.187,0.962
261,1760527950108,21.3,-19.38,155.11,851,863,869,874,879,45.45454545454545,0.252,-0.185,0.962
281,1760527950130,21.26,-19.39,155.2,851,873,852,873,879,50.0,0.252,-0.185,0.961
303,1760527950150,21.23,-19.41,155.29,851,867,851,874,881,45.45454545454545,0.252,-0.185,0.961
324,1760527950170,21.18,-19.42,155.39,851,872,850,874,881,47.61904761904762,0.252,-0.186,0.961
345,1760527950192,21.13,-19.42,155.48,850,863,852,877,872,47.61904761904762,0.252,-0.187,0.962
366,1760527950213,21.11,-19.42,155.58,850,873,849,869,880,47.61904761904762,0.252,-0.188,0.962
388,1760527950234,21.1,-19.41,155.68,851,864,858,871,878,45.45454545454545,0.252,-0.188,0.962
409,1760527950255,21.09,-19.4,155.78,849,865,854,873,873,47.61904761904762,0.252,-0.188,0.962
429,1760527950277,21.04,-19.39,155.88,851,871,849,880,876,50.0,0.252,-0.187,0.961
451,1760527950297,21.03,-19.4,155.98,850,870,856,875,876,45.45454545454545,0.252,-0.187,0.961
472,1760527950320,20.99,-19.39,156.07,848,871,852,868,877,47.61904761904762,0.252,-0.186,0.961
493,1760527950340,20.96,-19.4,156.17,850,871,851,876,881,47.61904761904762,0.252,-0.188,0.962
514,1760527950361,20.95,-19.38,156.27,846,867,844,867,872,47.61904761904762,0.252,-0.188,0.962
535,1760527950381,20.91,-19.36,156.37,847,870,850,875,881,47.61904761904762,0.252,-0.188,0.962
556,1760527950403,20.87,-19.34,156.47,850,869,850,876,878,47.61904761904762,0.252,-0.188,0.962
577,1760527950424,20.85,-19.34,156.57,849,878,850,876,881,47.61904761904762,0.252,-0.187,0.961
598,1760527950445,20.84,-19.34,156.66,850,869,851,875,880,47.61904761904762,0.252,-0.186,0.961
619,1760527950466,20.79,-19.33,156.75,848,869,850,877,880,47.61904761904762,0.252,-0.186,0.962
640,1760527950488,20.78,-19.32,156.85,846,861,842,871,881,47.61904761904762,0.252,-0.187,0.962
662,1760527950508,20.77,-19.32,156.95,844,861,846,876,878,45.45454545454545,0.251,-0.187,0.961
682,1760527950530,20.73,-19.33,157.05,851,870,852,872,879,50.0,0.251,-0.187,0.961
704,1760527950552,20.72,-19.34,157.14,852,866,854,876,878,45.45454545454545,0.251,-0.187,0.961
726,1760527950574,20.73,-19.36,157.24,852,870,852,873,880,45.45454545454545,0.251,-0.187,0.961
748,1760527950595,20.74,-19.37,157.34,852,868,852,874,876,45.45454545454545,0.252,-0.188,0.962
770,1760527950617,20.73,-19.35,157.44,852,864,850,872,879,45.45454545454545,0.252,-0.189,0.962
791,1760527950638,20.72,-19.34,157.54,851,873,850,876,881,47.61904761904762,0.251,-0.188,0.961
812,1760527950659,20.7,-19.34,157.63,850,869,847,878,884,47.61904761904762,0.251,-0.188,0.961
833,1760527950680,20.67,-19.32,157.73,845,874,851,878,879,47.61904761904762,0.251,-0.188,0.962
854,1760527950703,20.67,-19.3,157.83,845,871,852,880,878,47.61904761904762,0.251,-0.188,0.962
876,1760527950724,20.67,-19.28,157.93,848,860,856,874,878,45.45454545454545,0.252,-0.188,0.962
898,1760527950747,20.68,-19.28,158.03,850,872,850,871,877,45.45454545454545,0.252,-0.187,0.962
919,1760527950766,20.66,-19.25,158.12,849,874,852,878,881,47.61904761904762,0.252,-0.186,0.962
940,1760527950788,20.63,-19.25,158.21,849,874,843,888,886,47.61904761904762,0.251,-0.186,0.961
961,1760527950809,20.61,-19.26,158.31,845,867,853,873,883,47.61904761904762,0.251,-0.187,0.962
983,1760527950831,20.61,-19.26,158.41,849,867,853,874,884,45.45454545454545,0.251,-0.187,0.962
1005,1760527950853,20.61,-19.24,158.51,861,867,854,876,876,45.45454545454545,0.252,-0.187,0.962
