timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527946245,21.84,-18.67,137.54,850,871,850,870,879,33.333333333333336,0.248,-0.174,0.966
30,1760527946275,22.08,-18.76,137.69,848,859,841,872,879,33.333333333333336,0.248,-0.173,0.966
59,1760527946305,22.3,-18.82,137.83,853,869,847,866,872,34.48275862068966,0.248,-0.173,0.966
79,1760527946325,22.22,-18.81,137.92,845,871,851,874,879,50.0,0.248,-0.173,0.966
109,1760527946354,22.46,-18.89,138.07,852,874,849,874,877,33.333333333333336,0.248,-0.174,0.966
139,1760527946385,22.69,-18.94,138.21,845,875,847,871,876,33.333333333333336,0.248,-0.173,0.966
159,1760527946405,22.6,-18.93,138.3,852,869,851,865,877,50.0,0.248,-0.174,0.965
179,1760527946425,22.52,-18.91,138.4,853,875,850,875,876,50.0,0.248,-0.174,0.966
199,1760527946445,22.43,-18.89,138.49,852,870,851,877,870,50.0,0.248,-0.174,0.966
219,1760527946466,22.35,-18.86,138.58,851,865,848,868,876,50.0,0.248,-0.174,0.966
239,1760527946489,22.27,-18.83,138.67,851,873,849,876,874,50.0,0.248,-0.174,0.966
260,1760527946505,22.19,-18.8,138.76,849,872,854,876,876,47.61904761904762,0.248,-0.173,0.966
290,1760527946536,22.42,-18.88,138.9,851,870,853,877,875,33.333333333333336,0.248,-0.172,0.965
310,1760527946556,22.34,-18.88,139.0,853,874,848,872,877,50.0,0.248,-0.174,0.965
330,1760527946577,22.25,-18.87,139.09,851,871,852,875,879,50.0,0.247,-0.174,0.966
351,1760527946597,22.18,-18.87,139.19,850,872,850,871,878,47.61904761904762,0.247,-0.175,0.966
371,1760527946620,22.12,-18.87,139.29,851,877,848,867,868,50.0,0.248,-0.175,0.966
392,1760527946638,22.05,-18.88,139.38,851,870,850,874,873,47.61904761904762,0.248,-0.174,0.965
412,1760527946658,21.98,-18.88,139.47,851,866,850,874,875,50.0,0.248,-0.174,0.965
442,1760527946687,22.2,-18.95,139.61,850,870,851,867,874,33.333333333333336,0.249,-0.175,0.966
472,1760527946720,22.44,-18.97,139.75,850,875,851,873,879,33.333333333333336,0.248,-0.177,0.967
492,1760527946738,22.38,-18.92,139.85,850,870,850,884,872,50.0,0.248,-0.176,0.966
522,1760527946770,22.63,-18.97,140.0,850,869,852,865,875,33.333333333333336,0.248,-0.176,0.965
542,1760527946788,22.54,-18.97,140.1,852,871,853,874,876,50.0,0.248,-0.175,0.965
562,1760527946809,22.45,-18.97,140.2,848,872,847,870,876,50.0,0.249,-0.174,0.965
592,1760527946838,22.67,-19.03,140.34,851,871,851,873,880,33.333333333333336,0.249,-0.174,0.966
622,1760527946868,22.89,-19.07,140.49,852,872,845,875,876,33.333333333333336,0.248,-0.176,0.966
642,1760527946888,22.8,-19.05,140.59,852,870,852,874,877,50.0,0.248,-0.177,0.965
662,1760527946910,22.71,-19.04,140.68,850,872,853,870,879,50.0,0.248,-0.176,0.965
692,1760527946940,22.94,-19.11,140.82,850,870,852,874,875,33.333333333333336,0.247,-0.175,0.964
722,1760527946969,23.16,-19.2,140.93,848,870,850,872,879,33.333333333333336,0.247,-0.176,0.965
742,1760527946988,23.07,-19.22,141.02,850,877,852,874,876,50.0,0.248,-0.176,0.965
772,1760527947021,23.28,-19.28,141.17,851,870,841,867,877,33.333333333333336,0.249,-0.176,0.966
792,1760527947041,23.18,-19.24,141.26,846,865,850,870,876,50.0,0.249,-0.177,0.967
822,1760527947072,23.39,-19.3,141.39,848,875,851,874,900,33.333333333333336,0.249,-0.177,0.966
842,1760527947088,23.27,-19.29,141.49,852,866,842,873,881,50.0,0.249,-0.177,0.965
872,1760527947121,23.49,-19.36,141.63,851,874,851,871,874,33.333333333333336,0.249,-0.178,0.965
892,1760527947140,23.39,-19.34,141.73,845,866,848,872,879,50.0,0.248,-0.179,0.966
913,1760527947158,23.3,-19.3,141.83,851,868,851,873,876,47.61904761904762,0.249,-0.179,0.966
933,1760527947184,23.2,-19.27,141.93,850,871,848,880,873,50.0,0.249,-0.178,0.965
953,1760527947198,23.1,-19.25,142.02,846,869,855,876,900,50.0,0.249,-0.178,0.964
983,1760527947233,23.31,-19.32,142.15,848,864,841,870,876,33.333333333333336,0.248,-0.178,0.964
1013,1760527947262,23.52,-19.38,142.29,845,868,851,872,882,33.333333333333336,0.248,-0.179,0.964
1042,1760527947292,23.73,-19.44,142.43,853,864,847,877,877,34.48275862068966,0.247,-0.179,0.964
1072,1760527947323,23.94,-19.5,142.57,851,874,845,873,882,33.333333333333336,0.248,-0.179,0.965
1092,1760527947339,23.82,-19.47,142.66,852,874,851,874,877,50.0,0.25,-0.178,0.965
1113,1760527947364,23.72,-19.46,142.75,852,872,856,873,877,47.61904761904762,0.25,-0.177,0.965
1133,1760527947382,23.6,-19.45,142.84,850,872,851,872,881,50.0,0.249,-0.177,0.964
1153,1760527947402,23.47,-19.44,142.93,850,869,845,868,880,50.0,0.249,-0.178,0.965
1183,1760527947431,23.68,-19.51,143.06,850,872,849,870,872,33.333333333333336,0.249,-0.179,0.965
