timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527965415,20.23,-20.54,-134.34,846,862,844,867,872,47.61904761904762,0.244,-0.212,0.959
22,1760527965436,20.25,-20.54,-134.25,850,865,852,872,876,45.45454545454545,0.245,-0.212,0.96
42,1760527965457,20.23,-20.53,-134.15,848,869,845,871,876,50.0,0.245,-0.212,0.96
63,1760527965478,20.22,-20.51,-134.06,845,866,844,866,877,47.61904761904762,0.245,-0.213,0.961
85,1760527965500,20.24,-20.47,-133.95,845,856,842,872,873,45.45454545454545,0.244,-0.214,0.961
107,1760527965522,20.29,-20.45,-133.85,847,867,851,882,874,45.45454545454545,0.244,-0.213,0.96
129,1760527965543,20.32,-20.46,-133.74,846,866,849,882,889,45.45454545454545,0.244,-0.212,0.959
150,1760527965565,20.3,-20.47,-133.65,848,871,840,874,878,47.61904761904762,0.243,-0.211,0.959
171,1760527965587,20.3,-20.48,-133.56,845,860,841,869,879,47.61904761904762,0.243,-0.211,0.959
193,1760527965608,20.33,-20.49,-133.46,847,873,848,870,875,45.45454545454545,0.243,-0.211,0.96
215,1760527965629,20.35,-20.49,-133.35,848,862,863,874,878,45.45454545454545,0.243,-0.211,0.961
245,1760527965658,20.65,-20.55,-133.21,844,870,841,873,881,33.333333333333336,0.244,-0.211,0.96
274,1760527965688,20.91,-20.62,-133.08,850,858,843,871,876,34.48275862068966,0.244,-0.21,0.96
304,1760527965721,21.16,-20.69,-132.96,850,868,849,878,876,33.333333333333336,0.244,-0.209,0.96
327,1760527965741,21.17,-20.71,-132.86,850,864,846,874,874,43.47826086956522,0.244,-0.21,0.96
348,1760527965764,21.13,-20.71,-132.77,849,871,847,864,873,47.61904761904762,0.244,-0.211,0.961
370,1760527965786,21.14,-20.7,-132.66,849,862,851,874,876,45.45454545454545,0.244,-0.211,0.961
392,1760527965807,21.14,-20.68,-132.55,846,868,849,870,877,45.45454545454545,0.245,-0.21,0.961
413,1760527965829,21.14,-20.68,-132.44,845,866,853,874,875,47.61904761904762,0.244,-0.21,0.96
435,1760527965851,21.15,-20.68,-132.34,849,867,846,874,877,45.45454545454545,0.244,-0.211,0.96
457,1760527965873,21.16,-20.69,-132.25,847,871,849,869,879,45.45454545454545,0.243,-0.212,0.96
478,1760527965893,21.14,-20.71,-132.15,847,870,852,870,878,47.61904761904762,0.243,-0.212,0.96
499,1760527965914,21.11,-20.69,-132.06,844,863,848,870,880,47.61904761904762,0.244,-0.212,0.96
520,1760527965936,21.09,-20.68,-131.97,848,868,849,873,876,47.61904761904762,0.244,-0.212,0.96
542,1760527965957,21.11,-20.66,-131.88,848,859,860,865,872,45.45454545454545,0.245,-0.212,0.961
563,1760527965978,21.08,-20.63,-131.79,843,865,842,871,881,47.61904761904762,0.244,-0.21,0.96
584,1760527966000,21.07,-20.66,-131.7,846,864,846,873,877,47.61904761904762,0.244,-0.21,0.959
605,1760527966020,21.04,-20.68,-131.61,846,872,850,874,877,47.61904761904762,0.244,-0.21,0.959
627,1760527966042,21.01,-20.68,-131.52,849,870,849,872,880,45.45454545454545,0.244,-0.211,0.96
649,1760527966064,21.03,-20.67,-131.42,848,861,844,874,875,45.45454545454545,0.244,-0.211,0.961
671,1760527966088,21.04,-20.66,-131.32,851,865,846,875,875,45.45454545454545,0.244,-0.212,0.961
692,1760527966106,21.03,-20.64,-131.23,851,861,846,873,879,47.61904761904762,0.244,-0.211,0.961
713,1760527966128,21.01,-20.63,-131.13,856,866,845,866,873,47.61904761904762,0.244,-0.21,0.96
734,1760527966151,21.0,-20.63,-131.02,848,867,845,873,871,47.61904761904762,0.244,-0.21,0.96
755,1760527966169,20.97,-20.63,-130.92,848,877,851,876,886,47.61904761904762,0.243,-0.21,0.96
776,1760527966192,20.95,-20.62,-130.83,848,874,853,867,873,47.61904761904762,0.243,-0.21,0.96
805,1760527966221,21.21,-20.72,-130.68,856,865,849,872,873,34.48275862068966,0.244,-0.21,0.96
835,1760527966251,21.47,-20.81,-130.54,848,868,852,874,917,33.333333333333336,0.244,-0.21,0.96
865,1760527966280,21.72,-20.86,-130.41,848,855,847,880,876,33.333333333333336,0.244,-0.211,0.96
886,1760527966303,21.68,-20.85,-130.32,847,872,846,872,873,47.61904761904762,0.244,-0.212,0.96
907,1760527966322,21.65,-20.83,-130.23,852,872,852,875,875,47.61904761904762,0.244,-0.212,0.96
928,1760527966343,21.62,-20.82,-130.13,851,864,849,874,879,47.61904761904762,0.244,-0.211,0.96
949,1760527966363,21.58,-20.82,-130.04,846,858,853,872,877,47.61904761904762,0.244,-0.21,0.96
970,1760527966384,21.54,-20.81,-129.94,845,873,852,871,872,47.61904761904762,0.244,-0.21,0.96
991,1760527966405,21.5,-20.8,-129.85,850,870,849,869,879,47.61904761904762,0.245,-0.21,0.961
1011,1760527966426,21.46,-20.78,-129.76,844,863,850,882,873,50.0,0.244,-0.21,0.96
1032,1760527966448,21.41,-20.78,-129.66,848,880,843,875,877,47.61904761904762,0.244,-0.21,0.96
1053,1760527966470,21.36,-20.79,-129.56,846,866,843,877,877,47.61904761904762,0.244,-0.211,0.96
1075,1760527966493,21.36,-20.8,-129.47,848,869,850,875,874,45.45454545454545,0.244,-0.211,0.96
1095,1760527966510,21.33,-20.81,-129.38,849,873,846,872,877,50.0,0.244,-0.212,0.96
1116,1760527966535,21.3,-20.81,-129.29,850,869,849,872,877,47.61904761904762,0.245,-0.212,0.961
1137,1760527966554,21.27,-20.8,-129.2,845,864,852,875,874,47.61904761904762,0.245,-0.213,0.961
1159,1760527966579,21.27,-20.79,-129.11,848,868,854,876,878,45.45454545454545,0.245,-0.213,0.961
1181,1760527966598,21.27,-20.76,-129.02,848,862,841,870,879,45.45454545454545,0.245,-0.213,0.96
