timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527982763,20.94,-21.48,-54.77,846,866,846,870,879,47.61904761904762,0.23,-0.229,0.96
21,1760527982785,20.92,-21.47,-54.67,844,867,849,871,883,47.61904761904762,0.23,-0.229,0.96
43,1760527982806,20.94,-21.47,-54.58,841,858,841,873,891,45.45454545454545,0.231,-0.228,0.961
65,1760527982827,20.96,-21.46,-54.49,839,862,841,865,881,45.45454545454545,0.23,-0.229,0.961
85,1760527982849,20.95,-21.45,-54.4,847,866,845,873,878,50.0,0.23,-0.228,0.96
107,1760527982870,20.97,-21.45,-54.29,845,867,846,868,883,45.45454545454545,0.23,-0.228,0.96
129,1760527982891,20.98,-21.46,-54.19,847,866,846,874,883,45.45454545454545,0.229,-0.229,0.96
149,1760527982912,20.96,-21.45,-54.1,845,867,846,864,885,50.0,0.23,-0.229,0.96
171,1760527982934,20.97,-21.46,-54.0,842,868,847,868,879,45.45454545454545,0.23,-0.229,0.96
192,1760527982956,20.98,-21.46,-53.9,844,865,853,876,880,47.61904761904762,0.231,-0.229,0.961
213,1760527982976,20.97,-21.45,-53.81,846,865,848,872,883,47.61904761904762,0.231,-0.229,0.961
234,1760527982996,20.96,-21.43,-53.71,842,860,846,874,882,47.61904761904762,0.231,-0.228,0.961
255,1760527983018,20.96,-21.41,-53.62,845,867,847,870,881,47.61904761904762,0.23,-0.228,0.961
277,1760527983039,20.98,-21.4,-53.52,843,866,848,866,878,45.45454545454545,0.23,-0.228,0.961
298,1760527983062,20.98,-21.4,-53.42,844,868,854,866,876,47.61904761904762,0.229,-0.227,0.961
319,1760527983084,20.99,-21.42,-53.32,845,863,848,875,884,47.61904761904762,0.229,-0.227,0.96
340,1760527983105,20.98,-21.44,-53.23,843,865,846,869,880,47.61904761904762,0.229,-0.227,0.96
361,1760527983124,20.98,-21.46,-53.13,858,865,840,869,877,47.61904761904762,0.23,-0.227,0.96
382,1760527983145,20.97,-21.46,-53.03,844,866,840,871,883,47.61904761904762,0.23,-0.227,0.961
403,1760527983167,20.97,-21.46,-52.93,846,863,844,871,886,47.61904761904762,0.23,-0.228,0.961
425,1760527983187,20.99,-21.46,-52.83,840,863,845,870,875,45.45454545454545,0.23,-0.228,0.96
446,1760527983209,20.99,-21.45,-52.74,847,865,854,875,884,47.61904761904762,0.23,-0.228,0.96
466,1760527983229,20.97,-21.45,-52.65,846,856,858,869,885,50.0,0.23,-0.228,0.96
487,1760527983253,20.96,-21.45,-52.55,844,865,850,872,884,47.61904761904762,0.23,-0.228,0.96
509,1760527983272,20.98,-21.44,-52.45,845,869,854,873,881,45.45454545454545,0.229,-0.228,0.96
530,1760527983292,20.98,-21.44,-52.36,842,860,851,876,885,47.61904761904762,0.229,-0.228,0.96
560,1760527983323,21.28,-21.51,-52.22,840,856,844,875,883,33.333333333333336,0.229,-0.228,0.96
