timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527943150,20.44,-18.16,123.3,849,861,851,874,875,33.333333333333336,0.246,-0.17,0.966
22,1760527943170,20.46,-18.18,123.4,851,874,852,880,878,45.45454545454545,0.246,-0.171,0.967
42,1760527943190,20.41,-18.18,123.48,851,875,851,877,875,50.0,0.246,-0.172,0.967
62,1760527943210,20.37,-18.18,123.57,850,862,842,871,879,50.0,0.246,-0.172,0.968
92,1760527943241,20.65,-18.24,123.72,853,874,851,881,877,33.333333333333336,0.246,-0.172,0.967
113,1760527943264,20.63,-18.22,123.82,851,888,851,869,876,47.61904761904762,0.246,-0.172,0.967
136,1760527943286,20.68,-18.23,123.92,850,874,852,874,875,43.47826086956522,0.247,-0.171,0.967
158,1760527943307,20.68,-18.24,124.02,854,877,851,874,889,45.45454545454545,0.247,-0.172,0.966
179,1760527943328,20.67,-18.24,124.12,849,863,849,872,878,47.61904761904762,0.247,-0.172,0.966
200,1760527943350,20.64,-18.25,124.22,852,871,847,869,869,47.61904761904762,0.246,-0.172,0.966
222,1760527943371,20.65,-18.27,124.33,852,861,848,895,880,45.45454545454545,0.245,-0.173,0.967
243,1760527943391,20.65,-18.29,124.42,852,874,845,870,876,47.61904761904762,0.246,-0.173,0.966
264,1760527943414,20.62,-18.29,124.52,850,891,843,876,878,47.61904761904762,0.246,-0.172,0.966
286,1760527943435,20.64,-18.3,124.62,850,863,853,875,876,45.45454545454545,0.246,-0.172,0.967
307,1760527943457,20.64,-18.3,124.72,845,874,851,873,876,47.61904761904762,0.247,-0.173,0.967
329,1760527943479,20.64,-18.31,124.81,852,867,847,868,877,45.45454545454545,0.247,-0.173,0.967
351,1760527943502,20.65,-18.31,124.92,849,876,850,876,879,45.45454545454545,0.246,-0.173,0.967
373,1760527943523,20.68,-18.31,125.03,852,874,847,865,877,45.45454545454545,0.246,-0.173,0.967
395,1760527943544,20.68,-18.3,125.13,849,870,851,877,876,45.45454545454545,0.246,-0.173,0.967
416,1760527943565,20.67,-18.29,125.23,848,862,843,870,871,47.61904761904762,0.247,-0.173,0.967
437,1760527943586,20.65,-18.28,125.33,852,871,853,876,873,47.61904761904762,0.247,-0.172,0.967
458,1760527943607,20.65,-18.28,125.44,846,871,870,882,872,47.61904761904762,0.247,-0.172,0.967
479,1760527943628,20.62,-18.28,125.54,854,878,850,874,876,47.61904761904762,0.246,-0.172,0.967
501,1760527943651,20.63,-18.29,125.65,854,869,852,875,877,45.45454545454545,0.246,-0.173,0.967
523,1760527943673,20.66,-18.28,125.75,846,870,850,873,877,45.45454545454545,0.246,-0.173,0.968
544,1760527943694,20.65,-18.26,125.85,849,871,846,870,878,47.61904761904762,0.247,-0.173,0.968
566,1760527943716,20.66,-18.26,125.96,847,870,850,874,872,45.45454545454545,0.246,-0.172,0.967
588,1760527943737,20.66,-18.27,126.05,852,873,846,874,876,45.45454545454545,0.246,-0.172,0.966
609,1760527943759,20.66,-18.28,126.15,848,874,851,875,879,47.61904761904762,0.246,-0.171,0.966
631,1760527943782,20.66,-18.3,126.25,849,871,849,874,878,45.45454545454545,0.246,-0.171,0.967
653,1760527943802,20.66,-18.31,126.35,851,872,840,869,875,45.45454545454545,0.246,-0.171,0.967
674,1760527943823,20.66,-18.33,126.44,852,872,845,866,876,47.61904761904762,0.246,-0.172,0.967
704,1760527943852,20.92,-18.39,126.58,851,873,850,876,876,33.333333333333336,0.246,-0.173,0.967
724,1760527943872,20.88,-18.36,126.67,853,874,843,875,874,50.0,0.246,-0.174,0.968
744,1760527943895,20.84,-18.32,126.77,845,863,852,873,876,50.0,0.246,-0.175,0.968
766,1760527943916,20.87,-18.32,126.87,862,872,850,877,878,45.45454545454545,0.245,-0.174,0.967
788,1760527943937,20.89,-18.33,126.98,852,876,853,874,873,45.45454545454545,0.245,-0.173,0.966
809,1760527943958,20.87,-18.34,127.08,853,872,851,874,882,47.61904761904762,0.245,-0.173,0.966
830,1760527943980,20.84,-18.33,127.17,853,875,849,876,879,47.61904761904762,0.246,-0.172,0.967
852,1760527944002,20.85,-18.32,127.27,849,870,853,875,876,45.45454545454545,0.246,-0.172,0.968
874,1760527944023,20.87,-18.31,127.38,849,863,851,873,871,45.45454545454545,0.246,-0.173,0.968
895,1760527944046,20.86,-18.28,127.48,847,860,845,869,874,47.61904761904762,0.246,-0.173,0.967
917,1760527944065,20.87,-18.26,127.59,851,863,845,866,872,45.45454545454545,0.245,-0.172,0.967
938,1760527944088,20.85,-18.24,127.69,851,870,851,876,878,47.61904761904762,0.246,-0.171,0.968
960,1760527944109,20.87,-18.23,127.8,852,865,844,870,872,45.45454545454545,0.246,-0.171,0.968
981,1760527944131,20.87,-18.21,127.91,850,863,842,874,875,47.61904761904762,0.245,-0.171,0.967
1002,1760527944153,20.84,-18.19,128.0,851,877,849,869,875,47.61904761904762,0.244,-0.171,0.967
1023,1760527944176,20.81,-18.2,128.09,851,871,845,871,871,47.61904761904762,0.244,-0.17,0.966
1044,1760527944195,20.79,-18.23,128.18,850,870,850,875,878,47.61904761904762,0.245,-0.169,0.966
1066,1760527944219,20.78,-18.26,128.27,849,873,853,879,876,45.45454545454545,0.245,-0.17,0.967
1087,1760527944236,20.76,-18.27,128.35,851,871,844,868,870,47.61904761904762,0.246,-0.171,0.968
1109,1760527944261,20.75,-18.25,128.44,846,864,847,870,876,45.45454545454545,0.246,-0.172,0.968
1129,1760527944278,20.73,-18.23,128.53,851,890,852,875,874,50.0,0.245,-0.172,0.969
1151,1760527944305,20.74,-18.22,128.63,843,871,847,882,875,45.45454545454545,0.245,-0.172,0.968
1173,1760527944324,20.75,-18.24,128.73,845,867,842,868,874,45.45454545454545,0.244,-0.171,0.967
1193,1760527944345,20.71,-18.26,128.83,849,869,851,875,878,50.0,0.245,-0.17,0.967
1215,1760527944365,20.7,-18.25,128.92,849,872,843,871,876,45.45454545454545,0.246,-0.171,0.968
1236,1760527944385,20.69,-18.25,129.01,849,865,851,874,874,47.61904761904762,0.246,-0.171,0.968
1257,1760527944407,20.68,-18.26,129.11,849,873,849,874,876,47.61904761904762,0.246,-0.171,0.968
1279,1760527944429,20.67,-18.25,129.21,849,862,843,866,876,45.45454545454545,0.246,-0.171,0.967
1299,1760527944453,20.65,-18.26,129.3,848,872,848,875,880,50.0,0.246,-0.171,0.967
1321,1760527944478,20.64,-18.27,129.39,850,873,851,875,875,45.45454545454545,0.246,-0.171,0.967
1343,1760527944492,20.64,-18.28,129.49,847,861,848,877,877,45.45454545454545,0.246,-0.171,0.967
1364,1760527944520,20.64,-18.28,129.58,852,873,848,877,878,47.61904761904762,0.246,-0.171,0.967
1385,1760527944536,20.6,-18.29,129.66,846,874,851,877,881,47.61904761904762,0.246,-0.171,0.967
1406,1760527944564,20.57,-18.3,129.75,851,865,848,872,871,47.61904761904762,0.246,-0.171,0.967
1428,1760527944579,20.57,-18.28,129.85,852,872,848,888,872,45.45454545454545,0.246,-0.172,0.967
1449,1760527944608,20.55,-18.28,129.94,852,872,848,875,874,47.61904761904762,0.246,-0.172,0.967
1470,1760527944625,20.55,-18.28,130.04,847,867,847,876,877,47.61904761904762,0.246,-0.173,0.967
1491,1760527944642,20.55,-18.26,130.13,853,870,852,874,876,47.61904761904762,0.246,-0.173,0.967
1512,1760527944675,20.53,-18.27,130.22,845,864,850,875,879,47.61904761904762,0.246,-0.173,0.966
1534,1760527944694,20.53,-18.28,130.32,846,866,845,870,872,45.45454545454545,0.246,-0.173,0.966
1555,1760527944711,20.51,-18.28,130.42,851,866,846,869,912,47.61904761904762,0.247,-0.172,0.966
1576,1760527944729,20.51,-18.25,130.51,852,873,850,875,877,47.61904761904762,0.247,-0.174,0.967
1597,1760527944749,20.49,-18.22,130.61,849,874,849,873,874,47.61904761904762,0.247,-0.174,0.967
1617,1760527944768,20.48,-18.21,130.7,848,873,848,876,876,50.0,0.246,-0.174,0.967
1638,1760527944788,20.46,-18.18,130.8,851,872,849,874,877,47.61904761904762,0.247,-0.173,0.966
1659,1760527944810,20.45,-18.15,130.9,852,873,850,875,875,47.61904761904762,0.247,-0.17,0.967
1680,1760527944831,20.44,-18.16,130.99,850,873,852,877,874,47.61904761904762,0.247,-0.168,0.966
1702,1760527944852,20.46,-18.19,131.09,852,873,850,875,878,45.45454545454545,0.248,-0.169,0.966
