timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527986321,21.99,-21.72,-38.38,843,863,847,874,883,47.61904761904762,0.228,-0.228,0.96
21,1760527986342,21.96,-21.71,-38.28,842,861,848,876,883,47.61904761904762,0.227,-0.227,0.96
41,1760527986363,21.93,-21.71,-38.18,843,870,845,873,880,50.0,0.227,-0.227,0.96
62,1760527986384,21.9,-21.71,-38.09,846,866,850,869,882,47.61904761904762,0.227,-0.227,0.96
83,1760527986405,21.88,-21.72,-37.99,847,865,847,875,882,47.61904761904762,0.228,-0.227,0.96
104,1760527986425,21.85,-21.73,-37.9,842,863,849,870,883,47.61904761904762,0.228,-0.227,0.96
125,1760527986446,21.81,-21.74,-37.82,845,855,843,874,884,47.61904761904762,0.229,-0.229,0.96
146,1760527986468,21.77,-21.73,-37.74,846,868,849,866,880,47.61904761904762,0.23,-0.229,0.961
167,1760527986489,21.75,-21.72,-37.66,847,867,846,872,884,47.61904761904762,0.23,-0.228,0.961
188,1760527986509,21.72,-21.73,-37.58,843,865,848,878,879,47.61904761904762,0.229,-0.229,0.96
208,1760527986530,21.68,-21.75,-37.5,842,865,841,880,881,50.0,0.229,-0.229,0.96
229,1760527986551,21.64,-21.76,-37.42,842,867,858,870,880,47.61904761904762,0.229,-0.23,0.96
250,1760527986572,21.61,-21.77,-37.33,843,861,840,872,883,47.61904761904762,0.229,-0.231,0.96
271,1760527986592,21.6,-21.78,-37.24,844,860,849,873,885,47.61904761904762,0.23,-0.231,0.96
292,1760527986613,21.57,-21.8,-37.15,844,868,852,863,883,47.61904761904762,0.229,-0.231,0.96
312,1760527986635,21.54,-21.82,-37.05,841,864,854,874,884,50.0,0.229,-0.233,0.959
333,1760527986717,21.52,-21.78,-36.96,845,869,849,872,882,47.61904761904762,0.231,-0.232,0.963
354,1760527986723,21.52,-21.76,-36.86,845,866,846,872,881,47.61904761904762,0.23,-0.232,0.961
375,1760527986736,21.5,-21.74,-36.76,843,869,851,874,880,47.61904761904762,0.23,-0.231,0.961
395,1760527986740,21.48,-21.71,-36.64,844,862,849,874,902,50.0,0.229,-0.232,0.961
416,1760527986745,21.48,-21.69,-36.53,844,867,846,871,877,47.61904761904762,0.228,-0.231,0.96
437,1760527986759,21.48,-21.69,-36.41,846,864,864,867,875,47.61904761904762,0.228,-0.229,0.96
458,1760527986779,21.46,-21.7,-36.31,840,855,847,872,883,47.61904761904762,0.229,-0.228,0.959
479,1760527986800,21.44,-21.72,-36.2,844,866,843,871,880,47.61904761904762,0.229,-0.228,0.959
500,1760527986822,21.42,-21.73,-36.11,842,869,849,876,879,47.61904761904762,0.23,-0.23,0.96
521,1760527986842,21.4,-21.73,-36.02,844,866,847,874,881,47.61904761904762,0.23,-0.23,0.96
541,1760527986863,21.39,-21.72,-35.93,844,867,847,873,879,50.0,0.23,-0.231,0.96
562,1760527986885,21.36,-21.71,-35.85,840,867,852,872,878,47.61904761904762,0.229,-0.231,0.96
584,1760527986905,21.38,-21.71,-35.76,845,863,846,867,886,45.45454545454545,0.229,-0.231,0.959
605,1760527986926,21.35,-21.72,-35.67,838,856,845,871,882,47.61904761904762,0.228,-0.231,0.959
626,1760527986948,21.33,-21.72,-35.58,840,858,848,875,880,47.61904761904762,0.228,-0.232,0.96
646,1760527986969,21.32,-21.72,-35.49,844,864,849,875,878,50.0,0.228,-0.232,0.96
668,1760527986989,21.33,-21.72,-35.39,843,858,840,873,878,45.45454545454545,0.228,-0.232,0.96
689,1760527987010,21.32,-21.72,-35.29,845,868,848,873,881,47.61904761904762,0.228,-0.232,0.96
710,1760527987032,21.33,-21.7,-35.19,849,864,846,873,882,47.61904761904762,0.228,-0.232,0.96
731,1760527987054,21.34,-21.7,-35.1,844,862,846,866,881,47.61904761904762,0.228,-0.231,0.96
752,1760527987074,21.35,-21.7,-35.0,836,860,839,869,878,47.61904761904762,0.227,-0.231,0.96
774,1760527987097,21.35,-21.72,-34.9,844,867,847,867,875,45.45454545454545,0.227,-0.23,0.959
