timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,4,771.0,770.0,822.0,866.0,835.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,5,779.0,769.0,822.0,869.0,841.0,flex1 > upper; flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,6,767.0,766.0,826.0,869.0,844.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,7,769.0,775.0,825.0,871.0,843.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,8,769.0,764.0,819.0,873.0,834.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,9,771.0,769.0,823.0,874.0,831.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,10,772.0,774.0,805.0,868.0,830.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,11,765.0,774.0,808.0,868.0,830.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,12,773.0,772.0,816.0,868.0,833.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,13,767.0,769.0,817.0,865.0,842.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,14,769.0,771.0,816.0,872.0,847.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,15,767.0,763.0,818.0,866.0,841.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,16,772.0,767.0,821.0,869.0,837.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,17,770.0,767.0,820.0,867.0,838.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,18,771.0,779.0,811.0,874.0,835.0,flex2 > upper; flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,19,766.0,769.0,818.0,868.0,835.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,20,772.0,775.0,817.0,871.0,840.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,21,764.0,770.0,811.0,871.0,833.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,22,773.0,766.0,820.0,865.0,837.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,23,768.0,767.0,822.0,873.0,833.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,24,770.0,764.0,815.0,864.0,839.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,25,769.0,767.0,812.0,868.0,838.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,26,774.0,764.0,821.0,868.0,841.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,27,767.0,773.0,828.0,869.0,838.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,28,767.0,772.0,827.0,866.0,847.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,29,771.0,764.0,820.0,873.0,840.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,30,767.0,772.0,820.0,869.0,841.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,31,769.0,770.0,825.0,872.0,838.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,32,770.0,771.0,813.0,865.0,837.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,33,766.0,772.0,815.0,865.0,846.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,34,774.0,769.0,818.0,868.0,835.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,35,771.0,776.0,818.0,866.0,837.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,36,766.0,773.0,822.0,870.0,839.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,37,767.0,769.0,819.0,868.0,843.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,38,772.0,768.0,819.0,868.0,835.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,39,766.0,772.0,824.0,872.0,833.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,40,768.0,770.0,819.0,874.0,848.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,41,768.0,768.0,815.0,869.0,838.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,42,769.0,764.0,826.0,874.0,842.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,43,764.0,770.0,818.0,872.0,842.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,44,771.0,758.0,814.0,869.0,830.0,flex2 < lower; flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,45,768.0,764.0,812.0,872.0,843.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,46,772.0,765.0,819.0,869.0,839.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,47,771.0,764.0,814.0,864.0,839.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,48,773.0,766.0,821.0,873.0,835.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,49,769.0,774.0,810.0,871.0,835.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,50,766.0,765.0,805.0,870.0,850.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,51,771.0,768.0,821.0,866.0,838.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,52,769.0,772.0,824.0,873.0,837.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,53,770.0,769.0,805.0,868.0,840.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,54,768.0,767.0,812.0,871.0,841.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,55,773.0,764.0,819.0,868.0,836.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,56,771.0,763.0,826.0,869.0,836.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,57,771.0,770.0,823.0,869.0,843.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,58,774.0,776.0,824.0,874.0,843.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,59,772.0,774.0,817.0,871.0,829.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,60,770.0,769.0,822.0,867.0,838.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,61,765.0,767.0,818.0,874.0,840.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,62,768.0,760.0,817.0,870.0,833.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,63,771.0,771.0,815.0,870.0,843.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,64,771.0,775.0,822.0,870.0,836.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,65,769.0,772.0,822.0,869.0,845.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,66,770.0,774.0,820.0,871.0,850.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,67,767.0,770.0,836.0,867.0,836.0,flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,68,772.0,764.0,826.0,861.0,839.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,69,773.0,774.0,818.0,871.0,840.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,70,769.0,765.0,813.0,873.0,837.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,71,768.0,771.0,806.0,868.0,827.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,72,770.0,762.0,811.0,876.0,841.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,73,768.0,772.0,822.0,868.0,837.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,74,767.0,773.0,819.0,874.0,840.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,75,770.0,771.0,818.0,868.0,838.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,76,771.0,773.0,818.0,871.0,841.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,77,767.0,772.0,816.0,874.0,843.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,78,764.0,768.0,824.0,870.0,841.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,79,763.0,764.0,816.0,870.0,833.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,80,769.0,762.0,819.0,868.0,844.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,81,771.0,770.0,817.0,878.0,844.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,82,769.0,768.0,823.0,878.0,828.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,83,773.0,765.0,825.0,872.0,845.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,84,771.0,769.0,822.0,865.0,838.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,85,772.0,767.0,820.0,879.0,846.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,86,771.0,766.0,824.0,870.0,844.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,87,778.0,766.0,819.0,874.0,839.0,flex1 > upper; flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,88,774.0,766.0,828.0,876.0,836.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,89,765.0,769.0,818.0,877.0,846.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,90,767.0,767.0,827.0,883.0,841.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,91,767.0,773.0,839.0,883.0,835.0,flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,92,774.0,764.0,834.0,890.0,844.0,flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,93,765.0,764.0,824.0,874.0,838.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,94,767.0,770.0,833.0,894.0,839.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,95,767.0,774.0,833.0,896.0,843.0,flex3 < lower; flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,96,771.0,764.0,843.0,898.0,837.0,flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,97,769.0,769.0,845.0,898.0,844.0,flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,98,770.0,776.0,851.0,896.0,847.0,flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,99,766.0,769.0,848.0,902.0,848.0,flex4 < lower; flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,100,767.0,773.0,854.0,914.0,846.0,flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,101,768.0,770.0,866.0,911.0,853.0,flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,102,767.0,771.0,858.0,920.0,859.0,flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,103,766.0,773.0,861.0,912.0,858.0,flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,104,767.0,768.0,855.0,914.0,861.0,flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,105,765.0,772.0,850.0,922.0,877.0,flex5 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,110,772.0,763.0,861.0,941.0,895.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,111,766.0,769.0,852.0,917.0,915.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,115,772.0,767.0,869.0,940.0,916.0,flex4 > upper; flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,116,770.0,771.0,868.0,939.0,908.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,117,767.0,769.0,863.0,942.0,917.0,flex4 > upper; flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,119,766.0,769.0,868.0,938.0,912.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,120,766.0,770.0,880.0,939.0,907.0,flex3 > upper; flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,121,765.0,768.0,874.0,938.0,909.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,122,769.0,772.0,884.0,934.0,905.0,flex3 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,123,767.0,769.0,866.0,941.0,913.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,124,770.0,767.0,872.0,937.0,901.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,125,769.0,766.0,874.0,939.0,903.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,127,772.0,764.0,879.0,927.0,914.0,flex3 > upper; flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,128,775.0,766.0,874.0,941.0,903.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,129,768.0,772.0,875.0,936.0,906.0,flex3 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,130,768.0,764.0,878.0,935.0,903.0,flex3 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,131,770.0,764.0,880.0,940.0,904.0,flex3 > upper; flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,134,765.0,773.0,873.0,940.0,908.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,135,774.0,775.0,878.0,936.0,900.0,flex3 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,136,769.0,763.0,880.0,937.0,909.0,flex3 > upper; flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,137,767.0,767.0,872.0,939.0,905.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,138,769.0,761.0,866.0,937.0,905.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,139,772.0,772.0,879.0,939.0,907.0,flex3 > upper; flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,140,768.0,765.0,874.0,945.0,908.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,141,771.0,766.0,876.0,936.0,908.0,flex3 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,142,769.0,777.0,860.0,938.0,903.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,143,762.0,776.0,866.0,938.0,911.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,144,763.0,771.0,875.0,940.0,912.0,flex3 > upper; flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,148,770.0,756.0,875.0,930.0,914.0,flex2 < lower; flex3 > upper; flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,151,767.0,768.0,871.0,938.0,910.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,153,767.0,766.0,865.0,941.0,905.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,154,772.0,763.0,871.0,938.0,909.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,156,767.0,760.0,873.0,938.0,906.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,157,782.0,774.0,875.0,943.0,908.0,flex1 > upper; flex3 > upper; flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,158,762.0,778.0,866.0,941.0,905.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,159,767.0,766.0,876.0,938.0,900.0,flex3 > upper; flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,163,767.0,767.0,884.0,940.0,912.0,flex3 > upper; flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,164,767.0,768.0,873.0,940.0,901.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,169,769.0,778.0,861.0,935.0,916.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,170,770.0,768.0,867.0,938.0,908.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,173,770.0,768.0,863.0,940.0,903.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,175,762.0,767.0,873.0,956.0,906.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,177,771.0,758.0,861.0,933.0,905.0,flex2 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,179,774.0,768.0,861.0,931.0,919.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,180,764.0,772.0,871.0,938.0,903.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,181,774.0,760.0,873.0,939.0,905.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,190,768.0,766.0,868.0,939.0,901.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,191,775.0,771.0,866.0,940.0,907.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,192,771.0,771.0,857.0,937.0,904.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,193,758.0,770.0,867.0,926.0,909.0,flex1 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,198,771.0,774.0,863.0,930.0,916.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,206,764.0,772.0,866.0,930.0,915.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,208,767.0,768.0,864.0,932.0,920.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,211,769.0,776.0,884.0,931.0,909.0,flex3 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,212,764.0,774.0,858.0,926.0,916.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,216,768.0,764.0,870.0,928.0,914.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,217,768.0,771.0,865.0,935.0,927.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,221,768.0,759.0,859.0,935.0,914.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,223,774.0,770.0,862.0,938.0,913.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,224,762.0,771.0,865.0,928.0,918.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,226,770.0,769.0,876.0,931.0,914.0,flex3 > upper; flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,234,767.0,769.0,869.0,944.0,912.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,241,769.0,779.0,860.0,928.0,929.0,flex2 > upper; flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,245,768.0,766.0,862.0,928.0,918.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,252,772.0,774.0,869.0,926.0,920.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,253,767.0,764.0,865.0,927.0,914.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,264,763.0,765.0,865.0,925.0,916.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,268,768.0,771.0,859.0,925.0,916.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,271,767.0,757.0,864.0,922.0,899.0,flex2 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,272,772.0,775.0,859.0,938.0,918.0,flex4 > upper; flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190550_ㄱ_4.csv,291,771.0,757.0,862.0,924.0,896.0,flex2 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190559_ㄱ_4.csv,2,774.0,770.0,849.0,938.0,905.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190559_ㄱ_4.csv,7,768.0,766.0,854.0,945.0,903.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190559_ㄱ_4.csv,13,760.0,772.0,867.0,924.0,904.0,flex1 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190559_ㄱ_4.csv,15,773.0,767.0,866.0,941.0,903.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190559_ㄱ_4.csv,47,768.0,767.0,857.0,924.0,931.0,flex5 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190559_ㄱ_4.csv,67,760.0,771.0,861.0,922.0,903.0,flex1 < lower
2025-09-01 07:45:41,4,4\episode_20250819_190559_ㄱ_4.csv,78,770.0,769.0,865.0,942.0,897.0,flex4 > upper
2025-09-01 07:45:41,4,4\episode_20250819_190559_ㄱ_4.csv,93,763.0,768.0,879.0,920.0,905.0,flex3 > upper
