timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,199,792.0,775.0,784.0,322.0,873.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,200,795.0,781.0,784.0,354.0,879.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,201,797.0,777.0,784.0,412.0,876.0,flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,202,796.0,779.0,785.0,416.0,878.0,flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,203,794.0,776.0,783.0,350.0,879.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,204,791.0,776.0,785.0,335.0,880.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,205,792.0,772.0,783.0,375.0,873.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,206,793.0,777.0,784.0,356.0,886.0,flex1 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,207,797.0,776.0,786.0,418.0,875.0,flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,208,793.0,778.0,785.0,422.0,878.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,209,796.0,794.0,783.0,383.0,872.0,flex2 > upper; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,210,794.0,775.0,781.0,326.0,875.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,211,794.0,773.0,786.0,341.0,887.0,flex1 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,212,793.0,777.0,782.0,399.0,880.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,213,796.0,777.0,786.0,397.0,874.0,flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,214,796.0,777.0,783.0,344.0,877.0,flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,215,793.0,777.0,783.0,338.0,876.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,216,795.0,781.0,785.0,371.0,873.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,217,793.0,781.0,780.0,343.0,876.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,218,793.0,780.0,781.0,391.0,879.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,219,795.0,776.0,780.0,410.0,879.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,220,797.0,779.0,781.0,390.0,880.0,flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,221,795.0,778.0,787.0,343.0,876.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,222,797.0,772.0,786.0,369.0,872.0,flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,223,795.0,778.0,779.0,426.0,875.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,224,796.0,780.0,787.0,397.0,878.0,flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,225,795.0,780.0,783.0,357.0,875.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,226,796.0,778.0,783.0,337.0,883.0,flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,227,793.0,781.0,783.0,389.0,874.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,228,796.0,781.0,786.0,425.0,874.0,flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,229,792.0,777.0,783.0,394.0,885.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,230,791.0,775.0,784.0,343.0,877.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,231,798.0,777.0,782.0,356.0,884.0,flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,232,796.0,775.0,784.0,403.0,884.0,flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,233,798.0,772.0,789.0,395.0,876.0,flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,234,796.0,778.0,785.0,343.0,882.0,flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,235,795.0,778.0,780.0,334.0,884.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,236,797.0,785.0,780.0,346.0,883.0,flex2 > upper; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,237,796.0,768.0,786.0,394.0,882.0,flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,238,796.0,779.0,784.0,345.0,882.0,flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,239,795.0,781.0,783.0,391.0,917.0,flex1 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,240,796.0,774.0,779.0,337.0,884.0,flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,241,795.0,778.0,787.0,391.0,881.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,242,793.0,781.0,786.0,387.0,879.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,243,793.0,769.0,778.0,335.0,873.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,244,790.0,781.0,784.0,353.0,885.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,245,797.0,776.0,783.0,405.0,883.0,flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,246,794.0,779.0,786.0,391.0,881.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,247,793.0,783.0,782.0,338.0,880.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,248,793.0,776.0,784.0,344.0,882.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,249,792.0,768.0,781.0,398.0,876.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,250,796.0,779.0,784.0,413.0,881.0,flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,251,792.0,775.0,780.0,370.0,882.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,252,794.0,776.0,780.0,339.0,876.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,253,791.0,772.0,779.0,301.0,878.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,254,794.0,774.0,786.0,341.0,883.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,255,795.0,771.0,785.0,385.0,885.0,flex1 < lower; flex5 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,256,791.0,772.0,779.0,435.0,886.0,flex1 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,257,795.0,770.0,778.0,416.0,890.0,flex1 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,258,795.0,778.0,782.0,351.0,905.0,flex1 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,259,788.0,777.0,785.0,347.0,908.0,flex1 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,261,795.0,772.0,780.0,431.0,915.0,flex1 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,262,792.0,779.0,786.0,388.0,913.0,flex1 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,263,794.0,775.0,782.0,349.0,918.0,flex1 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,264,795.0,777.0,782.0,381.0,928.0,flex1 < lower; flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,265,798.0,776.0,781.0,359.0,936.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,266,796.0,766.0,785.0,384.0,931.0,flex2 < lower; flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,267,800.0,776.0,783.0,409.0,935.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,268,800.0,772.0,787.0,405.0,935.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,269,801.0,776.0,781.0,350.0,933.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,270,798.0,776.0,784.0,324.0,933.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,271,802.0,774.0,783.0,396.0,928.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,272,797.0,777.0,782.0,422.0,925.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,273,803.0,771.0,782.0,399.0,927.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,274,802.0,777.0,784.0,337.0,929.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,275,803.0,769.0,780.0,358.0,928.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,276,803.0,778.0,785.0,440.0,926.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,277,803.0,774.0,786.0,417.0,921.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,278,801.0,778.0,779.0,350.0,923.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,279,803.0,775.0,784.0,340.0,923.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,280,802.0,779.0,785.0,428.0,924.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,281,803.0,778.0,783.0,469.0,949.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,282,800.0,775.0,798.0,411.0,924.0,flex3 > upper; flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,283,804.0,774.0,785.0,306.0,928.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,284,800.0,775.0,785.0,317.0,924.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,285,802.0,780.0,785.0,354.0,934.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,286,808.0,775.0,786.0,368.0,924.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,287,804.0,775.0,782.0,324.0,921.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,288,805.0,775.0,783.0,303.0,923.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,289,808.0,770.0,783.0,379.0,922.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,290,802.0,774.0,789.0,388.0,926.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,291,802.0,771.0,776.0,336.0,925.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,292,808.0,775.0,782.0,392.0,925.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,294,802.0,775.0,787.0,310.0,921.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,295,802.0,771.0,781.0,367.0,923.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,296,812.0,778.0,784.0,415.0,922.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,297,826.0,774.0,785.0,354.0,922.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214642_ㅛ_5.csv,298,843.0,774.0,786.0,419.0,924.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214649_ㅛ_5.csv,0,843.0,773.0,802.0,335.0,918.0,flex3 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214649_ㅛ_5.csv,4,847.0,776.0,784.0,354.0,927.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214649_ㅛ_5.csv,5,849.0,776.0,786.0,346.0,946.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214649_ㅛ_5.csv,35,837.0,775.0,782.0,396.0,920.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214649_ㅛ_5.csv,54,849.0,774.0,778.0,340.0,935.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214649_ㅛ_5.csv,56,849.0,775.0,782.0,343.0,935.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214649_ㅛ_5.csv,61,856.0,770.0,776.0,377.0,917.0,flex1 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214649_ㅛ_5.csv,62,857.0,768.0,783.0,336.0,912.0,flex1 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214649_ㅛ_5.csv,66,857.0,778.0,780.0,318.0,923.0,flex1 > upper; flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214649_ㅛ_5.csv,68,856.0,774.0,778.0,390.0,910.0,flex1 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214649_ㅛ_5.csv,88,850.0,772.0,792.0,401.0,911.0,flex3 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214649_ㅛ_5.csv,92,845.0,775.0,782.0,380.0,932.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214649_ㅛ_5.csv,98,841.0,777.0,785.0,390.0,930.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214649_ㅛ_5.csv,117,839.0,766.0,781.0,371.0,913.0,flex2 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214649_ㅛ_5.csv,122,839.0,780.0,784.0,338.0,934.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214649_ㅛ_5.csv,126,844.0,784.0,783.0,404.0,910.0,flex2 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214649_ㅛ_5.csv,141,841.0,775.0,799.0,356.0,910.0,flex3 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214649_ㅛ_5.csv,142,840.0,770.0,793.0,408.0,904.0,flex3 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214649_ㅛ_5.csv,160,835.0,766.0,776.0,422.0,908.0,flex2 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214649_ㅛ_5.csv,182,836.0,778.0,801.0,420.0,908.0,flex3 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214649_ㅛ_5.csv,208,835.0,774.0,780.0,294.0,923.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214649_ㅛ_5.csv,210,834.0,790.0,781.0,382.0,906.0,flex2 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214649_ㅛ_5.csv,231,832.0,768.0,791.0,346.0,908.0,flex3 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214649_ㅛ_5.csv,266,837.0,777.0,791.0,327.0,907.0,flex3 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214649_ㅛ_5.csv,287,834.0,792.0,783.0,394.0,905.0,flex2 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214658_ㅛ_5.csv,12,833.0,779.0,792.0,386.0,902.0,flex3 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214658_ㅛ_5.csv,34,830.0,765.0,784.0,401.0,904.0,flex2 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214658_ㅛ_5.csv,52,835.0,775.0,785.0,414.0,932.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214658_ㅛ_5.csv,117,830.0,770.0,791.0,383.0,917.0,flex3 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214658_ㅛ_5.csv,121,835.0,784.0,783.0,390.0,906.0,flex2 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214658_ㅛ_5.csv,128,829.0,785.0,795.0,365.0,900.0,flex2 > upper; flex3 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214658_ㅛ_5.csv,170,829.0,773.0,778.0,399.0,939.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214658_ㅛ_5.csv,183,831.0,785.0,783.0,378.0,906.0,flex2 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214658_ㅛ_5.csv,212,829.0,774.0,785.0,351.0,922.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214658_ㅛ_5.csv,214,837.0,777.0,772.0,386.0,906.0,flex3 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214658_ㅛ_5.csv,255,833.0,777.0,777.0,291.0,937.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214658_ㅛ_5.csv,282,831.0,784.0,782.0,324.0,906.0,flex2 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214658_ㅛ_5.csv,295,832.0,780.0,794.0,315.0,905.0,flex3 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214707_ㅛ_5.csv,13,826.0,766.0,780.0,390.0,902.0,flex2 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214707_ㅛ_5.csv,37,830.0,780.0,784.0,345.0,929.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214707_ㅛ_5.csv,65,826.0,778.0,780.0,416.0,927.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214707_ㅛ_5.csv,76,826.0,766.0,780.0,406.0,907.0,flex2 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214707_ㅛ_5.csv,90,827.0,777.0,780.0,357.0,923.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214707_ㅛ_5.csv,98,829.0,775.0,794.0,342.0,905.0,flex3 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214707_ㅛ_5.csv,131,829.0,772.0,792.0,345.0,899.0,flex3 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214707_ㅛ_5.csv,143,827.0,775.0,781.0,409.0,920.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214707_ㅛ_5.csv,180,825.0,766.0,780.0,333.0,901.0,flex2 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214707_ㅛ_5.csv,212,820.0,769.0,802.0,343.0,905.0,flex3 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214707_ㅛ_5.csv,230,824.0,785.0,784.0,308.0,898.0,flex2 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214707_ㅛ_5.csv,266,825.0,767.0,779.0,324.0,931.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214707_ㅛ_5.csv,280,819.0,778.0,781.0,366.0,919.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214707_ㅛ_5.csv,291,821.0,774.0,780.0,337.0,923.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214715_ㅛ_5.csv,16,819.0,766.0,781.0,385.0,900.0,flex2 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214715_ㅛ_5.csv,18,823.0,775.0,791.0,316.0,902.0,flex3 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214715_ㅛ_5.csv,75,820.0,780.0,781.0,332.0,924.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214715_ㅛ_5.csv,88,821.0,786.0,778.0,350.0,904.0,flex2 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214715_ㅛ_5.csv,95,820.0,777.0,784.0,383.0,936.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214715_ㅛ_5.csv,106,822.0,769.0,783.0,333.0,921.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214715_ㅛ_5.csv,126,816.0,775.0,780.0,396.0,922.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214715_ㅛ_5.csv,171,818.0,796.0,778.0,374.0,895.0,flex2 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214715_ㅛ_5.csv,222,819.0,775.0,776.0,362.0,928.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214715_ㅛ_5.csv,233,819.0,770.0,799.0,372.0,901.0,flex3 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214715_ㅛ_5.csv,239,822.0,778.0,781.0,345.0,932.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214715_ㅛ_5.csv,244,821.0,767.0,780.0,366.0,920.0,flex5 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214715_ㅛ_5.csv,260,818.0,768.0,792.0,351.0,902.0,flex3 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214715_ㅛ_5.csv,273,816.0,765.0,778.0,358.0,898.0,flex2 < lower
2025-09-03 09:38:47,5,5\episode_20250819_214715_ㅛ_5.csv,276,819.0,777.0,793.0,404.0,898.0,flex3 > upper
2025-09-03 09:38:47,5,5\episode_20250819_214715_ㅛ_5.csv,277,819.0,772.0,792.0,379.0,914.0,flex3 > upper
