timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-03 09:32:00,2,2\episode_20250819_214020_ㅗ_2.csv,163,796.0,776.0,848.0,361.0,904.0,flex5 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214020_ㅗ_2.csv,164,792.0,783.0,838.0,405.0,883.0,flex2 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214020_ㅗ_2.csv,202,794.0,779.0,838.0,293.0,884.0,flex4 < lower
2025-09-03 09:32:00,2,2\episode_20250819_214020_ㅗ_2.csv,210,797.0,777.0,850.0,357.0,877.0,flex3 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214020_ㅗ_2.csv,213,797.0,767.0,838.0,373.0,913.0,flex5 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214020_ㅗ_2.csv,254,794.0,769.0,833.0,399.0,892.0,flex5 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214020_ㅗ_2.csv,288,799.0,772.0,840.0,361.0,898.0,flex5 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214020_ㅗ_2.csv,296,797.0,775.0,838.0,417.0,868.0,flex5 < lower
2025-09-03 09:32:00,2,2\episode_20250819_214029_ㅗ_2.csv,4,792.0,792.0,839.0,395.0,881.0,flex2 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214029_ㅗ_2.csv,6,798.0,773.0,855.0,382.0,876.0,flex3 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214029_ㅗ_2.csv,13,792.0,774.0,840.0,398.0,914.0,flex5 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214029_ㅗ_2.csv,14,795.0,774.0,843.0,402.0,896.0,flex5 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214029_ㅗ_2.csv,47,794.0,775.0,849.0,385.0,878.0,flex3 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214029_ㅗ_2.csv,49,801.0,782.0,839.0,351.0,882.0,flex1 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214029_ㅗ_2.csv,59,801.0,776.0,843.0,344.0,876.0,flex1 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214029_ㅗ_2.csv,68,791.0,775.0,853.0,345.0,877.0,flex3 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214029_ㅗ_2.csv,78,791.0,792.0,840.0,361.0,875.0,flex2 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214029_ㅗ_2.csv,90,797.0,770.0,847.0,366.0,897.0,flex5 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214029_ㅗ_2.csv,96,794.0,774.0,841.0,337.0,892.0,flex5 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214029_ㅗ_2.csv,123,794.0,780.0,851.0,348.0,877.0,flex3 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214029_ㅗ_2.csv,125,790.0,768.0,840.0,419.0,900.0,flex5 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214029_ㅗ_2.csv,141,796.0,779.0,849.0,350.0,878.0,flex3 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214029_ㅗ_2.csv,159,792.0,775.0,838.0,399.0,895.0,flex5 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214029_ㅗ_2.csv,173,797.0,777.0,842.0,375.0,889.0,flex5 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214029_ㅗ_2.csv,184,794.0,774.0,859.0,369.0,885.0,flex3 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214029_ㅗ_2.csv,192,797.0,776.0,858.0,408.0,879.0,flex3 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214029_ㅗ_2.csv,209,804.0,772.0,851.0,350.0,869.0,flex1 > upper; flex3 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214029_ㅗ_2.csv,243,797.0,776.0,853.0,343.0,879.0,flex3 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214029_ㅗ_2.csv,254,797.0,765.0,840.0,413.0,886.0,flex2 < lower
2025-09-03 09:32:00,2,2\episode_20250819_214029_ㅗ_2.csv,265,788.0,774.0,843.0,371.0,880.0,flex1 < lower
2025-09-03 09:32:00,2,2\episode_20250819_214029_ㅗ_2.csv,276,785.0,776.0,841.0,394.0,871.0,flex1 < lower
2025-09-03 09:32:00,2,2\episode_20250819_214037_ㅗ_2.csv,19,794.0,765.0,842.0,398.0,877.0,flex2 < lower
2025-09-03 09:32:00,2,2\episode_20250819_214037_ㅗ_2.csv,32,802.0,777.0,835.0,395.0,877.0,flex1 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214037_ㅗ_2.csv,76,801.0,774.0,847.0,368.0,875.0,flex1 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214037_ㅗ_2.csv,77,805.0,764.0,836.0,363.0,881.0,flex1 > upper; flex2 < lower
2025-09-03 09:32:00,2,2\episode_20250819_214037_ㅗ_2.csv,82,797.0,781.0,831.0,398.0,884.0,flex3 < lower
2025-09-03 09:32:00,2,2\episode_20250819_214037_ㅗ_2.csv,87,799.0,772.0,839.0,399.0,900.0,flex5 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214037_ㅗ_2.csv,96,794.0,791.0,839.0,386.0,876.0,flex2 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214037_ㅗ_2.csv,101,788.0,774.0,842.0,412.0,876.0,flex1 < lower
2025-09-03 09:32:00,2,2\episode_20250819_214037_ㅗ_2.csv,102,796.0,766.0,829.0,411.0,877.0,flex3 < lower
2025-09-03 09:32:00,2,2\episode_20250819_214037_ㅗ_2.csv,104,796.0,772.0,836.0,361.0,893.0,flex5 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214037_ㅗ_2.csv,144,802.0,773.0,839.0,409.0,877.0,flex1 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214037_ㅗ_2.csv,149,795.0,778.0,842.0,390.0,868.0,flex5 < lower
2025-09-03 09:32:00,2,2\episode_20250819_214037_ㅗ_2.csv,178,806.0,772.0,841.0,369.0,874.0,flex1 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214037_ㅗ_2.csv,188,788.0,774.0,844.0,307.0,879.0,flex1 < lower
2025-09-03 09:32:00,2,2\episode_20250819_214037_ㅗ_2.csv,196,786.0,769.0,835.0,356.0,878.0,flex1 < lower
2025-09-03 09:32:00,2,2\episode_20250819_214037_ㅗ_2.csv,216,788.0,776.0,841.0,394.0,876.0,flex1 < lower
2025-09-03 09:32:00,2,2\episode_20250819_214037_ㅗ_2.csv,223,797.0,783.0,840.0,391.0,876.0,flex2 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214037_ㅗ_2.csv,232,794.0,777.0,842.0,393.0,892.0,flex5 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214037_ㅗ_2.csv,245,796.0,790.0,840.0,408.0,875.0,flex2 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214037_ㅗ_2.csv,254,793.0,770.0,833.0,325.0,868.0,flex5 < lower
2025-09-03 09:32:00,2,2\episode_20250819_214037_ㅗ_2.csv,272,797.0,773.0,841.0,291.0,878.0,flex4 < lower
2025-09-03 09:32:00,2,2\episode_20250819_214037_ㅗ_2.csv,281,792.0,769.0,860.0,357.0,877.0,flex3 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214046_ㅗ_2.csv,21,794.0,781.0,856.0,403.0,880.0,flex3 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214046_ㅗ_2.csv,48,795.0,775.0,855.0,360.0,880.0,flex3 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214046_ㅗ_2.csv,55,796.0,777.0,853.0,371.0,874.0,flex3 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214046_ㅗ_2.csv,67,795.0,772.0,833.0,407.0,892.0,flex5 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214046_ㅗ_2.csv,77,793.0,778.0,844.0,406.0,901.0,flex5 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214046_ㅗ_2.csv,86,785.0,768.0,834.0,406.0,874.0,flex1 < lower
2025-09-03 09:32:00,2,2\episode_20250819_214046_ㅗ_2.csv,97,802.0,768.0,839.0,410.0,881.0,flex1 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214046_ㅗ_2.csv,129,790.0,765.0,837.0,369.0,873.0,flex2 < lower
2025-09-03 09:32:00,2,2\episode_20250819_214046_ㅗ_2.csv,132,795.0,772.0,831.0,402.0,874.0,flex3 < lower
2025-09-03 09:32:00,2,2\episode_20250819_214046_ㅗ_2.csv,149,795.0,771.0,836.0,364.0,868.0,flex5 < lower
2025-09-03 09:32:00,2,2\episode_20250819_214046_ㅗ_2.csv,186,787.0,772.0,839.0,377.0,880.0,flex1 < lower
2025-09-03 09:32:00,2,2\episode_20250819_214046_ㅗ_2.csv,198,795.0,776.0,837.0,333.0,892.0,flex5 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214046_ㅗ_2.csv,200,792.0,769.0,841.0,402.0,866.0,flex5 < lower
2025-09-03 09:32:00,2,2\episode_20250819_214046_ㅗ_2.csv,201,795.0,773.0,828.0,405.0,874.0,flex3 < lower
2025-09-03 09:32:00,2,2\episode_20250819_214046_ㅗ_2.csv,206,797.0,772.0,828.0,373.0,871.0,flex3 < lower
2025-09-03 09:32:00,2,2\episode_20250819_214046_ㅗ_2.csv,249,807.0,778.0,841.0,368.0,878.0,flex1 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214046_ㅗ_2.csv,258,792.0,765.0,835.0,399.0,877.0,flex2 < lower
2025-09-03 09:32:00,2,2\episode_20250819_214046_ㅗ_2.csv,260,795.0,765.0,843.0,376.0,876.0,flex2 < lower
2025-09-03 09:32:00,2,2\episode_20250819_214046_ㅗ_2.csv,264,805.0,775.0,836.0,387.0,879.0,flex1 > upper
2025-09-03 09:32:00,2,2\episode_20250819_214046_ㅗ_2.csv,298,798.0,774.0,850.0,363.0,877.0,flex3 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,1,799.0,775.0,858.0,399.0,912.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,3,803.0,775.0,865.0,371.0,908.0,flex1 > upper; flex3 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,4,800.0,777.0,858.0,345.0,944.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,12,802.0,777.0,851.0,351.0,917.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,15,801.0,773.0,856.0,400.0,917.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,21,798.0,770.0,868.0,364.0,909.0,flex3 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,22,803.0,767.0,859.0,335.0,905.0,flex1 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,23,803.0,766.0,857.0,379.0,909.0,flex1 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,27,803.0,773.0,859.0,353.0,910.0,flex1 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,28,801.0,789.0,858.0,404.0,909.0,flex2 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,35,805.0,778.0,853.0,415.0,906.0,flex1 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,39,813.0,774.0,855.0,422.0,907.0,flex1 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,45,799.0,774.0,849.0,412.0,913.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,54,799.0,777.0,857.0,407.0,918.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,59,797.0,779.0,878.0,387.0,912.0,flex3 > upper; flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,61,801.0,771.0,866.0,384.0,919.0,flex3 > upper; flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,62,801.0,775.0,856.0,410.0,916.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,65,792.0,770.0,865.0,318.0,908.0,flex3 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,66,793.0,784.0,858.0,382.0,904.0,flex2 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,75,802.0,772.0,858.0,411.0,912.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,85,796.0,783.0,855.0,407.0,905.0,flex2 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,94,796.0,773.0,855.0,415.0,912.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,107,804.0,777.0,859.0,415.0,909.0,flex1 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,113,803.0,776.0,857.0,350.0,907.0,flex1 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,118,795.0,770.0,869.0,340.0,905.0,flex3 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,119,803.0,777.0,857.0,374.0,904.0,flex1 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,120,805.0,777.0,856.0,419.0,904.0,flex1 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,130,801.0,769.0,854.0,407.0,913.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,147,801.0,779.0,857.0,420.0,916.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,151,799.0,774.0,856.0,347.0,925.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,152,800.0,775.0,854.0,366.0,914.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,158,799.0,763.0,856.0,405.0,906.0,flex2 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,162,799.0,762.0,854.0,417.0,904.0,flex2 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,171,798.0,776.0,857.0,405.0,914.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,185,803.0,782.0,854.0,396.0,902.0,flex1 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,212,798.0,771.0,872.0,389.0,904.0,flex3 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,230,794.0,779.0,869.0,365.0,907.0,flex3 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,240,799.0,773.0,855.0,401.0,924.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,243,798.0,764.0,859.0,380.0,904.0,flex2 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,258,799.0,788.0,852.0,385.0,910.0,flex2 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,262,798.0,765.0,855.0,352.0,903.0,flex2 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,277,799.0,773.0,854.0,355.0,921.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213922_ㅗ_3.csv,297,800.0,783.0,851.0,369.0,900.0,flex2 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213931_ㅗ_3.csv,16,798.0,776.0,853.0,397.0,937.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213931_ㅗ_3.csv,25,793.0,765.0,849.0,396.0,903.0,flex2 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213931_ㅗ_3.csv,37,800.0,792.0,850.0,419.0,901.0,flex2 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213931_ㅗ_3.csv,59,803.0,777.0,855.0,400.0,908.0,flex1 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213931_ㅗ_3.csv,67,810.0,780.0,849.0,353.0,903.0,flex1 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213931_ㅗ_3.csv,71,795.0,775.0,868.0,330.0,903.0,flex3 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213931_ㅗ_3.csv,73,805.0,772.0,854.0,415.0,901.0,flex1 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213931_ㅗ_3.csv,89,796.0,785.0,849.0,390.0,902.0,flex2 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213931_ㅗ_3.csv,97,798.0,765.0,851.0,401.0,901.0,flex2 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213931_ㅗ_3.csv,99,805.0,766.0,849.0,356.0,906.0,flex1 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213931_ㅗ_3.csv,140,798.0,774.0,848.0,383.0,888.0,flex5 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213931_ㅗ_3.csv,144,792.0,776.0,871.0,400.0,902.0,flex3 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213931_ㅗ_3.csv,146,799.0,783.0,856.0,347.0,898.0,flex2 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213931_ㅗ_3.csv,155,793.0,765.0,854.0,356.0,908.0,flex2 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213931_ㅗ_3.csv,167,799.0,772.0,851.0,396.0,912.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213931_ㅗ_3.csv,177,805.0,778.0,849.0,377.0,930.0,flex1 > upper; flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213931_ㅗ_3.csv,183,808.0,772.0,850.0,398.0,901.0,flex1 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213931_ㅗ_3.csv,201,803.0,773.0,852.0,366.0,898.0,flex1 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213931_ㅗ_3.csv,209,799.0,764.0,849.0,346.0,898.0,flex2 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213931_ㅗ_3.csv,212,794.0,765.0,841.0,410.0,907.0,flex2 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213931_ㅗ_3.csv,217,804.0,780.0,851.0,389.0,900.0,flex1 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213931_ㅗ_3.csv,243,790.0,770.0,847.0,363.0,900.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213931_ㅗ_3.csv,257,798.0,765.0,850.0,381.0,901.0,flex2 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213931_ㅗ_3.csv,286,798.0,779.0,848.0,383.0,937.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213931_ㅗ_3.csv,288,797.0,765.0,849.0,386.0,903.0,flex2 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213931_ㅗ_3.csv,296,803.0,773.0,848.0,407.0,901.0,flex1 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213940_ㅗ_3.csv,1,794.0,765.0,846.0,427.0,900.0,flex2 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213940_ㅗ_3.csv,19,796.0,784.0,843.0,381.0,901.0,flex2 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213940_ㅗ_3.csv,55,790.0,775.0,848.0,335.0,900.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213940_ㅗ_3.csv,64,790.0,774.0,848.0,423.0,903.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213940_ㅗ_3.csv,75,792.0,778.0,850.0,343.0,923.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213940_ㅗ_3.csv,122,795.0,772.0,849.0,384.0,926.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213940_ㅗ_3.csv,136,797.0,779.0,850.0,357.0,922.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213940_ㅗ_3.csv,186,804.0,775.0,853.0,400.0,902.0,flex1 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213940_ㅗ_3.csv,192,788.0,790.0,853.0,336.0,905.0,flex1 < lower; flex2 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213940_ㅗ_3.csv,217,800.0,775.0,865.0,395.0,896.0,flex3 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213940_ㅗ_3.csv,228,789.0,773.0,852.0,358.0,902.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213940_ㅗ_3.csv,238,798.0,774.0,850.0,314.0,923.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213940_ㅗ_3.csv,262,809.0,777.0,853.0,381.0,905.0,flex1 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213940_ㅗ_3.csv,271,790.0,775.0,865.0,382.0,902.0,flex1 < lower; flex3 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213940_ㅗ_3.csv,282,791.0,784.0,845.0,394.0,893.0,flex2 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213949_ㅗ_3.csv,7,797.0,785.0,844.0,333.0,899.0,flex2 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213949_ㅗ_3.csv,11,790.0,769.0,842.0,416.0,909.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213949_ㅗ_3.csv,15,796.0,784.0,849.0,390.0,899.0,flex2 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213949_ㅗ_3.csv,32,790.0,774.0,846.0,351.0,902.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213949_ㅗ_3.csv,34,797.0,774.0,844.0,368.0,923.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213949_ㅗ_3.csv,51,797.0,768.0,843.0,345.0,936.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213949_ㅗ_3.csv,72,790.0,779.0,847.0,396.0,900.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213949_ㅗ_3.csv,90,794.0,786.0,849.0,387.0,900.0,flex2 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213949_ㅗ_3.csv,103,795.0,773.0,848.0,375.0,913.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213949_ㅗ_3.csv,104,794.0,767.0,850.0,340.0,913.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213949_ㅗ_3.csv,107,790.0,768.0,848.0,392.0,907.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213949_ㅗ_3.csv,116,795.0,770.0,850.0,360.0,923.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213949_ㅗ_3.csv,122,803.0,778.0,847.0,417.0,897.0,flex1 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213949_ㅗ_3.csv,129,787.0,775.0,848.0,369.0,903.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213949_ㅗ_3.csv,177,797.0,776.0,845.0,316.0,889.0,flex5 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213949_ㅗ_3.csv,186,789.0,767.0,848.0,351.0,900.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213949_ㅗ_3.csv,195,794.0,773.0,843.0,348.0,889.0,flex5 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213949_ㅗ_3.csv,203,790.0,772.0,850.0,383.0,897.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213949_ㅗ_3.csv,210,790.0,767.0,846.0,361.0,901.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213949_ㅗ_3.csv,216,798.0,773.0,847.0,345.0,926.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_213949_ㅗ_3.csv,237,790.0,774.0,849.0,370.0,899.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213949_ㅗ_3.csv,277,790.0,780.0,848.0,404.0,902.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213949_ㅗ_3.csv,286,790.0,774.0,848.0,412.0,899.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_213949_ㅗ_3.csv,292,808.0,773.0,848.0,332.0,895.0,flex1 > upper
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,1,790.0,775.0,849.0,345.0,896.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,17,789.0,779.0,835.0,375.0,897.0,flex1 < lower; flex3 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,24,792.0,775.0,834.0,377.0,902.0,flex3 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,25,796.0,770.0,843.0,350.0,891.0,flex5 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,28,795.0,770.0,845.0,383.0,913.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,44,794.0,776.0,847.0,392.0,912.0,flex5 > upper
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,53,789.0,772.0,838.0,350.0,894.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,63,794.0,790.0,851.0,354.0,895.0,flex2 > upper
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,81,790.0,773.0,851.0,389.0,894.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,85,790.0,780.0,856.0,377.0,900.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,86,796.0,789.0,849.0,362.0,897.0,flex2 > upper
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,100,796.0,775.0,836.0,400.0,900.0,flex3 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,114,794.0,765.0,845.0,372.0,896.0,flex2 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,120,790.0,765.0,843.0,359.0,899.0,flex1 < lower; flex2 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,121,794.0,779.0,844.0,400.0,889.0,flex5 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,124,801.0,786.0,846.0,348.0,897.0,flex2 > upper
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,140,788.0,772.0,848.0,316.0,903.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,141,795.0,785.0,847.0,341.0,900.0,flex2 > upper
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,156,789.0,774.0,843.0,385.0,900.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,168,790.0,773.0,849.0,397.0,898.0,flex1 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,179,791.0,764.0,844.0,410.0,905.0,flex2 < lower
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,181,794.0,784.0,845.0,362.0,897.0,flex2 > upper
2025-09-03 09:32:00,3,3\episode_20250819_214002_ㅗ_3.csv,184,789.0,766.0,846.0,349.0,896.0,flex1 < lower
