timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-02 11:22:20,4,4\episode_20250819_203758_ㅊ_4.csv,22,773.0,788.0,776.0,385.0,918.0,flex2 > upper
2025-09-02 11:22:20,4,4\episode_20250819_203758_ㅊ_4.csv,42,777.0,771.0,787.0,330.0,942.0,flex3 > upper
2025-09-02 11:22:20,4,4\episode_20250819_203758_ㅊ_4.csv,50,787.0,780.0,775.0,340.0,920.0,flex1 > upper
2025-09-02 11:22:20,4,4\episode_20250819_203758_ㅊ_4.csv,52,789.0,781.0,770.0,436.0,918.0,flex1 > upper
2025-09-02 11:22:20,4,4\episode_20250819_203758_ㅊ_4.csv,100,763.0,779.0,778.0,368.0,913.0,flex1 < lower
2025-09-02 11:22:20,4,4\episode_20250819_203758_ㅊ_4.csv,103,773.0,796.0,775.0,440.0,916.0,flex2 > upper
2025-09-02 11:22:20,4,4\episode_20250819_203758_ㅊ_4.csv,106,781.0,770.0,792.0,412.0,915.0,flex3 > upper
2025-09-02 11:22:20,4,4\episode_20250819_203758_ㅊ_4.csv,151,773.0,770.0,763.0,397.0,925.0,flex3 < lower
2025-09-02 11:22:20,4,4\episode_20250819_203758_ㅊ_4.csv,152,766.0,778.0,771.0,359.0,920.0,flex1 < lower
2025-09-02 11:22:20,4,4\episode_20250819_203758_ㅊ_4.csv,203,766.0,780.0,775.0,390.0,920.0,flex1 < lower
2025-09-02 11:22:20,4,4\episode_20250819_203758_ㅊ_4.csv,223,772.0,795.0,770.0,329.0,914.0,flex2 > upper
2025-09-02 11:22:20,4,4\episode_20250819_203758_ㅊ_4.csv,225,778.0,776.0,791.0,365.0,914.0,flex3 > upper
2025-09-02 11:22:20,4,4\episode_20250819_203758_ㅊ_4.csv,226,776.0,767.0,777.0,454.0,909.0,flex2 < lower
2025-09-02 11:22:20,4,4\episode_20250819_203758_ㅊ_4.csv,245,773.0,776.0,781.0,284.0,961.0,flex5 > upper
2025-09-02 11:22:20,4,4\episode_20250819_203758_ㅊ_4.csv,255,764.0,778.0,777.0,338.0,915.0,flex1 < lower
2025-09-02 11:22:20,4,4\episode_20250819_203758_ㅊ_4.csv,265,771.0,780.0,760.0,418.0,920.0,flex3 < lower
2025-09-02 11:22:20,4,4\episode_20250819_203758_ㅊ_4.csv,271,768.0,776.0,772.0,418.0,967.0,flex5 > upper
2025-09-02 11:22:20,4,4\episode_20250819_203758_ㅊ_4.csv,275,766.0,777.0,771.0,440.0,905.0,flex1 < lower
2025-09-02 11:22:20,4,4\episode_20250819_203758_ㅊ_4.csv,278,778.0,778.0,759.0,396.0,914.0,flex3 < lower
2025-09-02 11:22:20,4,4\episode_20250819_203758_ㅊ_4.csv,288,772.0,789.0,771.0,430.0,911.0,flex2 > upper
2025-09-02 11:22:20,4,4\episode_20250819_203758_ㅊ_4.csv,294,772.0,780.0,762.0,364.0,910.0,flex3 < lower
2025-09-02 11:22:20,4,4\episode_20250819_203806_ㅊ_4.csv,14,775.0,766.0,782.0,391.0,910.0,flex2 < lower
2025-09-02 11:22:20,4,4\episode_20250819_203806_ㅊ_4.csv,29,771.0,780.0,784.0,333.0,905.0,flex3 > upper
2025-09-02 11:22:20,4,4\episode_20250819_203806_ㅊ_4.csv,79,784.0,780.0,770.0,407.0,914.0,flex1 > upper
2025-09-02 11:22:20,4,4\episode_20250819_203806_ㅊ_4.csv,101,773.0,780.0,773.0,399.0,949.0,flex5 > upper
2025-09-02 11:22:20,4,4\episode_20250819_203806_ㅊ_4.csv,102,777.0,790.0,770.0,321.0,911.0,flex2 > upper
2025-09-02 11:22:20,4,4\episode_20250819_203806_ㅊ_4.csv,121,786.0,777.0,775.0,298.0,926.0,flex1 > upper
2025-09-02 11:22:20,4,4\episode_20250819_203806_ㅊ_4.csv,139,768.0,796.0,772.0,356.0,920.0,flex2 > upper
2025-09-02 11:22:20,4,4\episode_20250819_203806_ㅊ_4.csv,150,759.0,774.0,773.0,391.0,913.0,flex1 < lower
2025-09-02 11:22:20,4,4\episode_20250819_203806_ㅊ_4.csv,152,775.0,766.0,780.0,421.0,917.0,flex2 < lower
2025-09-02 11:22:20,4,4\episode_20250819_203806_ㅊ_4.csv,163,776.0,775.0,785.0,397.0,915.0,flex3 > upper
2025-09-02 11:22:20,4,4\episode_20250819_203806_ㅊ_4.csv,164,772.0,789.0,771.0,398.0,919.0,flex2 > upper
2025-09-02 11:22:20,4,4\episode_20250819_203806_ㅊ_4.csv,168,773.0,781.0,772.0,311.0,893.0,flex5 < lower
2025-09-02 11:22:20,4,4\episode_20250819_203806_ㅊ_4.csv,180,778.0,789.0,773.0,297.0,911.0,flex2 > upper
2025-09-02 11:22:20,4,4\episode_20250819_203806_ㅊ_4.csv,221,766.0,777.0,775.0,442.0,917.0,flex1 < lower
2025-09-02 11:22:20,4,4\episode_20250819_203806_ㅊ_4.csv,245,776.0,788.0,773.0,422.0,919.0,flex2 > upper
2025-09-02 11:22:20,4,4\episode_20250819_203806_ㅊ_4.csv,256,773.0,776.0,775.0,411.0,951.0,flex5 > upper
2025-09-02 11:22:20,4,4\episode_20250819_203806_ㅊ_4.csv,287,769.0,780.0,763.0,384.0,913.0,flex3 < lower
2025-09-02 11:22:20,4,4\episode_20250819_203806_ㅊ_4.csv,299,779.0,783.0,789.0,416.0,911.0,flex3 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,0,773.0,777.0,781.0,350.0,914.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,1,771.0,779.0,773.0,411.0,912.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,3,776.0,772.0,777.0,390.0,896.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,4,774.0,778.0,774.0,373.0,911.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,5,775.0,776.0,777.0,315.0,906.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,6,768.0,776.0,770.0,344.0,914.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,7,773.0,775.0,770.0,370.0,914.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,8,774.0,778.0,780.0,434.0,914.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,9,774.0,779.0,767.0,344.0,907.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,10,779.0,773.0,766.0,353.0,915.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,12,774.0,778.0,773.0,417.0,916.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,13,770.0,775.0,774.0,380.0,915.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,14,779.0,777.0,775.0,303.0,916.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,15,775.0,775.0,773.0,322.0,911.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,16,768.0,769.0,774.0,414.0,913.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,17,775.0,776.0,769.0,425.0,915.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,18,778.0,781.0,770.0,380.0,917.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,20,775.0,786.0,779.0,386.0,915.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,22,771.0,776.0,769.0,315.0,916.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,25,770.0,774.0,776.0,376.0,919.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,26,772.0,769.0,779.0,272.0,915.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,27,778.0,786.0,777.0,320.0,914.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,28,777.0,773.0,775.0,407.0,917.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,29,775.0,777.0,773.0,323.0,917.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,30,773.0,776.0,774.0,426.0,906.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,31,768.0,772.0,772.0,429.0,918.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,33,772.0,771.0,776.0,299.0,917.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,34,776.0,773.0,776.0,406.0,916.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,36,770.0,775.0,774.0,353.0,909.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,39,776.0,782.0,774.0,450.0,917.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,40,777.0,776.0,773.0,329.0,907.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,45,773.0,774.0,766.0,351.0,918.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,49,775.0,780.0,784.0,451.0,941.0,flex3 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,51,773.0,775.0,783.0,336.0,932.0,flex3 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,53,774.0,789.0,774.0,379.0,940.0,flex2 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,74,771.0,777.0,768.0,390.0,905.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,77,771.0,781.0,772.0,397.0,908.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,78,781.0,775.0,775.0,354.0,905.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,79,772.0,783.0,775.0,294.0,902.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,80,775.0,779.0,770.0,355.0,904.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,81,779.0,769.0,776.0,440.0,893.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,82,773.0,785.0,775.0,430.0,896.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,83,773.0,784.0,776.0,341.0,902.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,84,770.0,776.0,771.0,305.0,910.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,85,764.0,779.0,772.0,371.0,908.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,93,774.0,770.0,768.0,401.0,968.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,94,771.0,776.0,774.0,330.0,963.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,99,777.0,780.0,782.0,306.0,946.0,flex3 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,106,774.0,780.0,764.0,325.0,955.0,flex3 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,117,781.0,790.0,774.0,345.0,945.0,flex2 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,130,771.0,766.0,772.0,394.0,947.0,flex2 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,134,770.0,778.0,773.0,406.0,965.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,141,774.0,775.0,764.0,296.0,962.0,flex3 < lower; flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,158,759.0,782.0,779.0,333.0,944.0,flex1 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,161,785.0,776.0,771.0,359.0,945.0,flex1 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,165,777.0,792.0,768.0,371.0,942.0,flex2 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,174,777.0,778.0,784.0,332.0,943.0,flex3 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,188,778.0,772.0,777.0,405.0,963.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,190,769.0,796.0,767.0,337.0,941.0,flex2 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,195,775.0,774.0,769.0,341.0,964.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,196,770.0,766.0,769.0,428.0,970.0,flex2 < lower; flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,210,768.0,767.0,771.0,423.0,944.0,flex2 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,233,773.0,778.0,762.0,344.0,943.0,flex3 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,235,770.0,773.0,772.0,421.0,968.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,242,769.0,781.0,787.0,294.0,944.0,flex3 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,247,773.0,773.0,768.0,301.0,965.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,253,774.0,774.0,766.0,425.0,917.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203814_ㅊ_5.csv,255,789.0,778.0,765.0,358.0,949.0,flex1 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203823_ㅊ_5.csv,5,771.0,781.0,792.0,395.0,946.0,flex3 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203823_ㅊ_5.csv,6,773.0,772.0,774.0,340.0,977.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203823_ㅊ_5.csv,13,778.0,804.0,775.0,388.0,957.0,flex2 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203823_ㅊ_5.csv,18,774.0,785.0,777.0,402.0,917.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203823_ㅊ_5.csv,20,776.0,781.0,767.0,385.0,967.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203823_ㅊ_5.csv,21,770.0,785.0,770.0,317.0,962.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203823_ㅊ_5.csv,35,789.0,769.0,775.0,363.0,972.0,flex1 > upper; flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203823_ㅊ_5.csv,44,771.0,782.0,784.0,396.0,942.0,flex3 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203823_ㅊ_5.csv,63,772.0,788.0,768.0,383.0,948.0,flex2 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203823_ㅊ_5.csv,108,786.0,776.0,769.0,334.0,936.0,flex1 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203823_ㅊ_5.csv,145,779.0,772.0,767.0,300.0,965.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203823_ㅊ_5.csv,158,768.0,775.0,764.0,394.0,944.0,flex3 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203823_ㅊ_5.csv,181,774.0,787.0,770.0,426.0,962.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203823_ㅊ_5.csv,184,776.0,782.0,764.0,322.0,939.0,flex3 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203823_ㅊ_5.csv,185,783.0,767.0,772.0,351.0,957.0,flex2 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203823_ㅊ_5.csv,194,771.0,777.0,782.0,309.0,947.0,flex3 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203823_ㅊ_5.csv,208,780.0,777.0,782.0,280.0,921.0,flex3 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203823_ㅊ_5.csv,232,771.0,765.0,780.0,420.0,937.0,flex2 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203823_ㅊ_5.csv,259,771.0,801.0,775.0,366.0,936.0,flex2 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203823_ㅊ_5.csv,262,774.0,767.0,772.0,315.0,948.0,flex2 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203823_ㅊ_5.csv,263,773.0,779.0,764.0,385.0,930.0,flex3 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203823_ㅊ_5.csv,268,773.0,777.0,764.0,404.0,941.0,flex3 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203823_ㅊ_5.csv,272,785.0,774.0,773.0,339.0,946.0,flex1 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203823_ㅊ_5.csv,292,773.0,773.0,779.0,387.0,971.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203831_ㅊ_5.csv,0,772.0,783.0,764.0,360.0,926.0,flex3 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203831_ㅊ_5.csv,5,776.0,781.0,764.0,399.0,939.0,flex3 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203831_ㅊ_5.csv,9,773.0,792.0,772.0,346.0,953.0,flex2 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203831_ㅊ_5.csv,17,772.0,783.0,783.0,389.0,939.0,flex3 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203831_ㅊ_5.csv,32,769.0,776.0,762.0,342.0,950.0,flex3 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203831_ㅊ_5.csv,43,773.0,773.0,785.0,376.0,920.0,flex3 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203831_ㅊ_5.csv,44,778.0,779.0,777.0,351.0,970.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203831_ㅊ_5.csv,55,775.0,770.0,764.0,326.0,938.0,flex3 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203831_ㅊ_5.csv,56,775.0,767.0,771.0,392.0,931.0,flex2 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203831_ㅊ_5.csv,62,784.0,778.0,772.0,388.0,942.0,flex1 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203831_ㅊ_5.csv,65,788.0,780.0,771.0,327.0,941.0,flex1 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203831_ㅊ_5.csv,69,767.0,780.0,771.0,395.0,966.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203831_ㅊ_5.csv,101,775.0,795.0,774.0,403.0,941.0,flex2 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203831_ㅊ_5.csv,108,772.0,772.0,775.0,370.0,962.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203831_ㅊ_5.csv,112,773.0,779.0,778.0,380.0,969.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203831_ㅊ_5.csv,113,773.0,780.0,770.0,394.0,963.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203831_ㅊ_5.csv,115,769.0,784.0,772.0,386.0,978.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203831_ㅊ_5.csv,116,778.0,783.0,790.0,302.0,940.0,flex3 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203831_ㅊ_5.csv,137,772.0,766.0,776.0,370.0,938.0,flex2 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203831_ㅊ_5.csv,145,773.0,775.0,796.0,323.0,957.0,flex3 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203831_ㅊ_5.csv,166,777.0,774.0,783.0,425.0,935.0,flex3 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203831_ㅊ_5.csv,167,776.0,783.0,770.0,412.0,962.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203831_ㅊ_5.csv,177,773.0,779.0,776.0,387.0,972.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203831_ㅊ_5.csv,205,776.0,782.0,772.0,339.0,964.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203831_ㅊ_5.csv,211,776.0,773.0,764.0,412.0,938.0,flex3 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203831_ㅊ_5.csv,260,784.0,779.0,770.0,354.0,955.0,flex1 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203831_ㅊ_5.csv,261,774.0,772.0,772.0,412.0,970.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203831_ㅊ_5.csv,270,787.0,781.0,771.0,409.0,940.0,flex1 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203839_ㅊ_5.csv,1,776.0,777.0,778.0,308.0,961.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203839_ㅊ_5.csv,9,782.0,766.0,774.0,345.0,932.0,flex2 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203839_ㅊ_5.csv,21,778.0,788.0,769.0,319.0,940.0,flex2 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203839_ㅊ_5.csv,29,775.0,785.0,772.0,428.0,913.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203839_ㅊ_5.csv,33,773.0,778.0,776.0,340.0,915.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203839_ㅊ_5.csv,52,774.0,770.0,782.0,330.0,938.0,flex3 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203839_ㅊ_5.csv,60,772.0,780.0,772.0,430.0,914.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203839_ㅊ_5.csv,81,785.0,778.0,774.0,405.0,932.0,flex1 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203839_ㅊ_5.csv,99,784.0,783.0,771.0,362.0,933.0,flex1 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203839_ㅊ_5.csv,115,773.0,776.0,764.0,434.0,939.0,flex3 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203839_ㅊ_5.csv,116,784.0,771.0,772.0,421.0,938.0,flex1 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203839_ㅊ_5.csv,126,771.0,777.0,784.0,393.0,933.0,flex3 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203839_ㅊ_5.csv,136,769.0,781.0,789.0,452.0,939.0,flex3 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203839_ㅊ_5.csv,137,789.0,777.0,773.0,412.0,934.0,flex1 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203839_ㅊ_5.csv,138,774.0,776.0,774.0,422.0,919.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203839_ㅊ_5.csv,143,771.0,782.0,788.0,333.0,930.0,flex3 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203839_ㅊ_5.csv,148,776.0,790.0,778.0,334.0,932.0,flex2 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203839_ㅊ_5.csv,157,771.0,779.0,784.0,353.0,948.0,flex3 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203839_ㅊ_5.csv,182,784.0,783.0,769.0,344.0,941.0,flex1 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203839_ㅊ_5.csv,183,773.0,784.0,775.0,413.0,978.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203839_ㅊ_5.csv,190,775.0,772.0,765.0,435.0,970.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203839_ㅊ_5.csv,225,771.0,788.0,772.0,381.0,922.0,flex2 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203839_ㅊ_5.csv,245,768.0,777.0,782.0,365.0,932.0,flex3 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203839_ㅊ_5.csv,254,772.0,783.0,775.0,324.0,965.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203839_ㅊ_5.csv,259,773.0,777.0,790.0,412.0,938.0,flex3 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203839_ㅊ_5.csv,276,767.0,780.0,782.0,371.0,935.0,flex3 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203839_ㅊ_5.csv,289,776.0,780.0,764.0,345.0,937.0,flex3 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203848_ㅊ_5.csv,2,784.0,774.0,777.0,391.0,937.0,flex1 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203848_ㅊ_5.csv,22,776.0,776.0,784.0,367.0,933.0,flex3 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203848_ㅊ_5.csv,44,768.0,776.0,763.0,320.0,938.0,flex3 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203848_ㅊ_5.csv,52,777.0,778.0,784.0,383.0,936.0,flex3 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203848_ㅊ_5.csv,57,775.0,777.0,785.0,346.0,926.0,flex3 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203848_ㅊ_5.csv,115,770.0,784.0,770.0,339.0,919.0,flex5 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203848_ㅊ_5.csv,122,763.0,779.0,776.0,368.0,935.0,flex1 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203848_ㅊ_5.csv,133,778.0,777.0,792.0,337.0,950.0,flex3 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203848_ㅊ_5.csv,140,775.0,780.0,762.0,396.0,931.0,flex3 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203848_ㅊ_5.csv,143,774.0,778.0,772.0,348.0,962.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203848_ㅊ_5.csv,165,771.0,778.0,761.0,425.0,973.0,flex3 < lower; flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203848_ㅊ_5.csv,169,761.0,774.0,785.0,396.0,936.0,flex1 < lower; flex3 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203848_ㅊ_5.csv,172,777.0,766.0,771.0,375.0,938.0,flex2 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203848_ㅊ_5.csv,183,779.0,767.0,775.0,324.0,947.0,flex2 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203848_ㅊ_5.csv,191,773.0,767.0,773.0,309.0,940.0,flex2 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203848_ㅊ_5.csv,194,774.0,767.0,776.0,434.0,937.0,flex2 < lower
2025-09-02 11:22:20,5,5\episode_20250819_203848_ㅊ_5.csv,197,769.0,781.0,772.0,415.0,971.0,flex5 > upper
2025-09-02 11:22:20,5,5\episode_20250819_203848_ㅊ_5.csv,205,775.0,773.0,763.0,338.0,938.0,flex3 < lower
