timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-03 09:31:05,3,3\episode_20250819_213458_ㅕ_3.csv,264,782.0,7.0,780.0,356.0,874.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213458_ㅕ_3.csv,265,784.0,2.0,781.0,339.0,871.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213458_ㅕ_3.csv,266,786.0,2.0,784.0,384.0,870.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213458_ㅕ_3.csv,267,779.0,3.0,784.0,415.0,867.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213458_ㅕ_3.csv,268,780.0,1.0,779.0,375.0,869.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213458_ㅕ_3.csv,269,781.0,1.0,779.0,336.0,868.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213458_ㅕ_3.csv,270,784.0,0.0,780.0,357.0,869.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213458_ㅕ_3.csv,271,783.0,0.0,778.0,410.0,870.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213458_ㅕ_3.csv,272,779.0,5.0,782.0,400.0,872.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213458_ㅕ_3.csv,273,782.0,4.0,784.0,345.0,870.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213458_ㅕ_3.csv,274,784.0,3.0,782.0,345.0,868.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213458_ㅕ_3.csv,275,784.0,0.0,784.0,405.0,864.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213458_ㅕ_3.csv,276,781.0,4.0,780.0,410.0,873.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213458_ㅕ_3.csv,278,784.0,754.0,778.0,347.0,869.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213458_ㅕ_3.csv,285,780.0,0.0,775.0,380.0,871.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213458_ㅕ_3.csv,286,784.0,3.0,781.0,371.0,881.0,flex2 < lower; flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213458_ㅕ_3.csv,292,779.0,3.0,777.0,360.0,869.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213458_ㅕ_3.csv,293,777.0,13.0,782.0,394.0,871.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213458_ㅕ_3.csv,294,782.0,37.0,778.0,365.0,875.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213458_ㅕ_3.csv,297,792.0,758.0,784.0,420.0,866.0,flex1 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,24,782.0,776.0,789.0,413.0,870.0,flex3 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,32,780.0,5.0,777.0,404.0,866.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,33,782.0,7.0,777.0,363.0,867.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,34,784.0,5.0,780.0,404.0,869.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,35,780.0,6.0,776.0,420.0,868.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,36,780.0,0.0,784.0,366.0,872.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,37,778.0,9.0,779.0,345.0,869.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,38,782.0,3.0,775.0,397.0,869.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,39,782.0,2.0,784.0,413.0,865.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,40,780.0,0.0,777.0,373.0,862.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,41,783.0,2.0,781.0,327.0,869.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,42,783.0,21.0,774.0,370.0,863.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,43,780.0,0.0,781.0,410.0,870.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,44,778.0,0.0,778.0,403.0,871.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,45,781.0,0.0,781.0,354.0,872.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,46,778.0,0.0,781.0,360.0,874.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,47,779.0,0.0,780.0,409.0,872.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,48,784.0,10.0,782.0,403.0,864.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,49,781.0,0.0,778.0,362.0,870.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,50,781.0,2.0,782.0,350.0,872.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,51,784.0,2.0,783.0,397.0,870.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,52,778.0,2.0,780.0,430.0,870.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,53,782.0,2.0,775.0,401.0,864.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,54,780.0,0.0,775.0,349.0,870.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,55,783.0,3.0,797.0,354.0,866.0,flex2 < lower; flex3 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,56,774.0,5.0,778.0,367.0,870.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,57,781.0,2.0,780.0,371.0,873.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,62,781.0,752.0,782.0,373.0,873.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,79,782.0,6.0,781.0,382.0,874.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,80,786.0,0.0,781.0,331.0,868.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,81,779.0,5.0,782.0,328.0,870.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,82,784.0,0.0,778.0,359.0,867.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,83,786.0,8.0,780.0,385.0,867.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,84,782.0,4.0,779.0,363.0,873.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,85,779.0,0.0,778.0,332.0,868.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,102,783.0,773.0,781.0,288.0,882.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,114,776.0,2.0,777.0,386.0,874.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,118,783.0,717.0,778.0,415.0,869.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,125,784.0,771.0,790.0,373.0,868.0,flex3 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,144,783.0,3.0,779.0,354.0,874.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,145,784.0,0.0,777.0,417.0,874.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,147,779.0,714.0,781.0,368.0,871.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,148,786.0,6.0,779.0,350.0,869.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,149,785.0,3.0,780.0,401.0,870.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,150,784.0,3.0,778.0,406.0,873.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,151,785.0,4.0,782.0,358.0,873.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,152,785.0,5.0,773.0,336.0,868.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,153,784.0,0.0,779.0,360.0,874.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,154,780.0,0.0,786.0,398.0,871.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,155,781.0,0.0,783.0,401.0,868.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,156,782.0,0.0,791.0,345.0,872.0,flex2 < lower; flex3 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,157,777.0,1.0,779.0,355.0,872.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,158,783.0,2.0,783.0,395.0,869.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,159,784.0,1.0,777.0,419.0,867.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,161,785.0,765.0,781.0,345.0,900.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,172,782.0,770.0,803.0,427.0,866.0,flex3 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,173,785.0,778.0,785.0,370.0,898.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,180,785.0,771.0,776.0,402.0,891.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,193,785.0,788.0,777.0,393.0,869.0,flex2 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,196,783.0,753.0,779.0,345.0,871.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,203,781.0,738.0,781.0,406.0,869.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,224,782.0,779.0,781.0,406.0,891.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,241,784.0,780.0,776.0,365.0,885.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,259,785.0,772.0,782.0,408.0,886.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213507_ㅕ_3.csv,293,785.0,785.0,775.0,413.0,891.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213516_ㅕ_3.csv,5,791.0,775.0,774.0,417.0,870.0,flex1 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213516_ㅕ_3.csv,6,785.0,780.0,783.0,420.0,880.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213516_ㅕ_3.csv,10,784.0,771.0,797.0,406.0,871.0,flex3 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213516_ㅕ_3.csv,19,785.0,778.0,779.0,417.0,893.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213516_ㅕ_3.csv,31,782.0,780.0,778.0,395.0,888.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213516_ㅕ_3.csv,36,783.0,776.0,799.0,354.0,873.0,flex3 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213516_ㅕ_3.csv,46,797.0,773.0,782.0,343.0,874.0,flex1 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213516_ㅕ_3.csv,49,784.0,769.0,781.0,376.0,881.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213516_ㅕ_3.csv,51,780.0,778.0,780.0,332.0,893.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213516_ㅕ_3.csv,61,796.0,773.0,782.0,337.0,871.0,flex1 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213516_ㅕ_3.csv,62,785.0,766.0,799.0,377.0,869.0,flex3 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213516_ㅕ_3.csv,68,783.0,780.0,778.0,431.0,902.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213516_ㅕ_3.csv,74,794.0,778.0,777.0,339.0,884.0,flex1 > upper; flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213516_ㅕ_3.csv,76,780.0,775.0,780.0,412.0,889.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213516_ㅕ_3.csv,139,780.0,776.0,797.0,401.0,866.0,flex3 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213516_ㅕ_3.csv,170,780.0,777.0,780.0,367.0,884.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213516_ㅕ_3.csv,259,782.0,769.0,782.0,412.0,892.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213525_ㅕ_3.csv,26,779.0,773.0,782.0,340.0,906.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213525_ㅕ_3.csv,53,784.0,774.0,793.0,332.0,865.0,flex3 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213525_ㅕ_3.csv,56,779.0,778.0,778.0,395.0,892.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213525_ㅕ_3.csv,109,779.0,771.0,791.0,406.0,871.0,flex3 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213525_ㅕ_3.csv,117,769.0,766.0,776.0,414.0,871.0,flex1 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213525_ㅕ_3.csv,133,781.0,772.0,789.0,358.0,868.0,flex3 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213525_ㅕ_3.csv,146,782.0,774.0,779.0,334.0,883.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213525_ㅕ_3.csv,147,783.0,776.0,776.0,358.0,857.0,flex5 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213525_ㅕ_3.csv,190,778.0,774.0,777.0,410.0,858.0,flex5 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213525_ㅕ_3.csv,202,783.0,791.0,781.0,321.0,869.0,flex2 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213525_ㅕ_3.csv,210,783.0,774.0,775.0,341.0,896.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213525_ㅕ_3.csv,225,782.0,790.0,781.0,417.0,864.0,flex2 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213525_ㅕ_3.csv,228,782.0,773.0,789.0,300.0,866.0,flex3 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213525_ㅕ_3.csv,244,780.0,778.0,778.0,393.0,885.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213525_ㅕ_3.csv,255,782.0,774.0,792.0,385.0,866.0,flex3 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213525_ㅕ_3.csv,264,782.0,774.0,791.0,407.0,869.0,flex3 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213525_ㅕ_3.csv,270,795.0,775.0,782.0,347.0,868.0,flex1 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,5,783.0,738.0,778.0,416.0,866.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,14,781.0,770.0,792.0,413.0,872.0,flex3 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,25,777.0,769.0,777.0,407.0,889.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,27,782.0,751.0,782.0,321.0,860.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,28,794.0,759.0,782.0,328.0,865.0,flex1 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,42,778.0,708.0,782.0,375.0,869.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,44,777.0,737.0,779.0,346.0,862.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,54,780.0,773.0,782.0,411.0,898.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,56,784.0,728.0,773.0,331.0,866.0,flex2 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,57,779.0,777.0,792.0,331.0,862.0,flex3 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,58,776.0,771.0,778.0,394.0,881.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,65,782.0,779.0,784.0,340.0,886.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,77,795.0,780.0,782.0,386.0,866.0,flex1 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,88,783.0,790.0,790.0,340.0,865.0,flex2 > upper; flex3 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,109,781.0,779.0,779.0,397.0,885.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,111,783.0,778.0,778.0,385.0,854.0,flex5 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,113,783.0,770.0,778.0,353.0,888.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,118,778.0,773.0,780.0,386.0,892.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,131,781.0,772.0,797.0,379.0,870.0,flex3 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,133,781.0,773.0,793.0,379.0,863.0,flex3 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,135,778.0,770.0,778.0,383.0,854.0,flex5 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,136,783.0,789.0,780.0,341.0,868.0,flex2 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,159,783.0,767.0,780.0,389.0,858.0,flex5 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,171,779.0,776.0,792.0,353.0,863.0,flex3 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,173,781.0,769.0,778.0,379.0,855.0,flex5 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,174,779.0,778.0,790.0,403.0,862.0,flex3 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,178,777.0,774.0,777.0,407.0,881.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,194,781.0,772.0,779.0,354.0,853.0,flex5 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,199,786.0,791.0,780.0,392.0,863.0,flex2 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,203,782.0,776.0,784.0,393.0,856.0,flex5 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,204,776.0,772.0,781.0,341.0,854.0,flex5 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,238,785.0,792.0,781.0,341.0,868.0,flex2 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,247,779.0,775.0,782.0,346.0,900.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,250,778.0,774.0,775.0,397.0,857.0,flex5 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,252,781.0,777.0,781.0,346.0,886.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,281,783.0,776.0,783.0,350.0,883.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,282,783.0,768.0,777.0,403.0,857.0,flex5 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,286,782.0,774.0,776.0,421.0,892.0,flex5 > upper
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,296,783.0,776.0,771.0,403.0,868.0,flex3 < lower
2025-09-03 09:31:05,3,3\episode_20250819_213533_ㅕ_3.csv,297,782.0,778.0,792.0,405.0,866.0,flex3 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,0,778.0,0.0,779.0,368.0,831.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,1,780.0,7.0,778.0,402.0,829.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,2,775.0,5.0,778.0,382.0,836.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,3,780.0,0.0,783.0,341.0,833.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,4,778.0,1.0,778.0,344.0,830.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,5,783.0,0.0,782.0,390.0,834.0,flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,6,780.0,5.0,787.0,403.0,829.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,7,780.0,0.0,780.0,375.0,828.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,8,774.0,0.0,780.0,396.0,834.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,9,778.0,0.0,778.0,361.0,834.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,10,780.0,0.0,775.0,354.0,828.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,11,780.0,2.0,782.0,387.0,826.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,12,780.0,0.0,782.0,407.0,829.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,13,781.0,0.0,780.0,377.0,845.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,14,778.0,4.0,779.0,356.0,826.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,15,776.0,2.0,780.0,373.0,831.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,16,780.0,5.0,779.0,378.0,832.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,17,775.0,2.0,781.0,361.0,832.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,18,781.0,3.0,781.0,388.0,830.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,19,782.0,2.0,786.0,403.0,831.0,flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,20,779.0,3.0,779.0,349.0,827.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,21,776.0,0.0,780.0,335.0,832.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,22,781.0,0.0,782.0,390.0,829.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,23,778.0,3.0,773.0,410.0,827.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,24,781.0,5.0,780.0,377.0,836.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,25,781.0,3.0,782.0,364.0,832.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,26,780.0,2.0,782.0,382.0,829.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,27,779.0,0.0,781.0,399.0,830.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,28,779.0,0.0,780.0,400.0,832.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,29,777.0,0.0,775.0,370.0,832.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,30,776.0,0.0,776.0,361.0,839.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,31,781.0,3.0,780.0,388.0,830.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,32,776.0,0.0,793.0,415.0,832.0,flex1 < lower; flex2 < lower; flex3 > upper; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,33,779.0,1.0,776.0,372.0,834.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,34,784.0,0.0,782.0,410.0,832.0,flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,35,780.0,3.0,779.0,370.0,834.0,flex1 < lower; flex2 < lower; flex5 < lower
2025-09-03 09:31:05,4,4\episode_20250819_213711_ㅕ_4.csv,36,781.0,0.0,779.0,345.0,834.0,flex1 < lower; flex2 < lower; flex5 < lower
