timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-02 11:23:25,4,4\episode_20250819_205421_ㅎ_4.csv,257,781.0,913.0,878.0,326.0,961.0,flex5 > upper
2025-09-02 11:23:25,4,4\episode_20250819_205421_ㅎ_4.csv,266,780.0,916.0,874.0,307.0,941.0,flex5 > upper
2025-09-02 11:23:25,4,4\episode_20250819_205429_ㅎ_4.csv,31,780.0,929.0,876.0,438.0,937.0,flex5 > upper
2025-09-02 11:23:25,4,4\episode_20250819_205429_ㅎ_4.csv,40,781.0,916.0,873.0,363.0,940.0,flex5 > upper
2025-09-02 11:23:25,4,4\episode_20250819_205429_ㅎ_4.csv,61,784.0,911.0,885.0,335.0,942.0,flex5 > upper
2025-09-02 11:23:25,4,4\episode_20250819_205429_ㅎ_4.csv,70,782.0,903.0,865.0,356.0,949.0,flex5 > upper
2025-09-02 11:23:25,4,4\episode_20250819_205429_ㅎ_4.csv,80,771.0,911.0,878.0,314.0,925.0,flex1 < lower
2025-09-02 11:23:25,4,4\episode_20250819_205429_ㅎ_4.csv,81,780.0,909.0,897.0,369.0,917.0,flex3 > upper
2025-09-02 11:23:25,4,4\episode_20250819_205429_ㅎ_4.csv,114,771.0,909.0,870.0,409.0,919.0,flex1 < lower
2025-09-02 11:23:25,4,4\episode_20250819_205429_ㅎ_4.csv,200,779.0,912.0,897.0,386.0,927.0,flex3 > upper
2025-09-02 11:23:25,4,4\episode_20250819_205429_ㅎ_4.csv,246,779.0,906.0,844.0,311.0,913.0,flex3 < lower
2025-09-02 11:23:25,4,4\episode_20250819_205429_ㅎ_4.csv,262,782.0,900.0,860.0,376.0,954.0,flex5 > upper
2025-09-02 11:23:25,4,4\episode_20250819_205429_ㅎ_4.csv,264,779.0,910.0,861.0,341.0,938.0,flex5 > upper
2025-09-02 11:23:25,4,4\episode_20250819_205429_ㅎ_4.csv,295,779.0,909.0,868.0,420.0,944.0,flex5 > upper
2025-09-02 11:23:25,4,4\episode_20250819_205438_ㅎ_4.csv,0,776.0,899.0,877.0,443.0,938.0,flex5 > upper
2025-09-02 11:23:25,4,4\episode_20250819_205438_ㅎ_4.csv,13,783.0,913.0,873.0,350.0,938.0,flex5 > upper
2025-09-02 11:23:25,4,4\episode_20250819_205438_ㅎ_4.csv,97,784.0,902.0,867.0,351.0,938.0,flex5 > upper
2025-09-02 11:23:25,4,4\episode_20250819_205438_ㅎ_4.csv,183,784.0,903.0,868.0,324.0,941.0,flex5 > upper
2025-09-02 11:23:25,4,4\episode_20250819_205438_ㅎ_4.csv,208,779.0,904.0,876.0,372.0,954.0,flex5 > upper
2025-09-02 11:23:25,4,4\episode_20250819_205438_ㅎ_4.csv,250,794.0,903.0,870.0,340.0,918.0,flex1 > upper
2025-09-02 11:23:25,4,4\episode_20250819_205438_ㅎ_4.csv,253,771.0,905.0,863.0,428.0,912.0,flex1 < lower
2025-09-02 11:23:25,4,4\episode_20250819_205447_ㅎ_4.csv,16,783.0,901.0,870.0,412.0,939.0,flex5 > upper
2025-09-02 11:23:25,4,4\episode_20250819_205447_ㅎ_4.csv,36,779.0,907.0,870.0,305.0,899.0,flex5 < lower
2025-09-02 11:23:25,4,4\episode_20250819_205447_ㅎ_4.csv,44,781.0,911.0,879.0,398.0,940.0,flex5 > upper
2025-09-02 11:23:25,4,4\episode_20250819_205447_ㅎ_4.csv,56,769.0,910.0,877.0,413.0,929.0,flex1 < lower
2025-09-02 11:23:25,4,4\episode_20250819_205447_ㅎ_4.csv,178,781.0,884.0,866.0,382.0,918.0,flex2 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,0,780.0,897.0,868.0,326.0,925.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,1,783.0,906.0,860.0,331.0,919.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,2,782.0,905.0,867.0,397.0,934.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,3,776.0,906.0,866.0,402.0,917.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,5,772.0,898.0,869.0,318.0,927.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,6,785.0,907.0,871.0,387.0,922.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,7,782.0,909.0,863.0,410.0,916.0,flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,8,781.0,909.0,870.0,392.0,925.0,flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,9,780.0,899.0,860.0,297.0,920.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,10,780.0,909.0,873.0,325.0,912.0,flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,11,780.0,904.0,865.0,417.0,916.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,12,784.0,911.0,872.0,421.0,913.0,flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,13,778.0,904.0,864.0,347.0,927.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,14,779.0,904.0,870.0,331.0,910.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,16,787.0,911.0,868.0,410.0,922.0,flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,17,775.0,896.0,858.0,391.0,923.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,18,782.0,907.0,867.0,322.0,905.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,19,776.0,897.0,870.0,349.0,921.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,20,782.0,898.0,857.0,432.0,914.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,21,776.0,904.0,862.0,411.0,921.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,22,778.0,897.0,868.0,344.0,913.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,23,785.0,906.0,864.0,328.0,911.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,24,776.0,900.0,871.0,397.0,909.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,25,784.0,908.0,865.0,339.0,919.0,flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,26,777.0,906.0,858.0,406.0,919.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,27,780.0,905.0,876.0,436.0,917.0,flex2 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,28,784.0,906.0,853.0,386.0,921.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,29,782.0,904.0,864.0,333.0,916.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,30,784.0,907.0,871.0,353.0,916.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,31,776.0,907.0,874.0,417.0,917.0,flex2 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,32,785.0,910.0,858.0,412.0,914.0,flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,33,781.0,905.0,871.0,345.0,915.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,34,779.0,907.0,866.0,349.0,916.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,35,784.0,907.0,863.0,407.0,915.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,36,782.0,903.0,870.0,412.0,915.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,37,783.0,903.0,860.0,361.0,919.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,38,778.0,904.0,864.0,349.0,915.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,39,779.0,894.0,872.0,383.0,921.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,40,783.0,906.0,869.0,357.0,916.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,41,781.0,906.0,867.0,410.0,912.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,42,777.0,911.0,860.0,421.0,917.0,flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,43,781.0,893.0,871.0,371.0,920.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,44,778.0,907.0,881.0,326.0,912.0,flex2 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,45,781.0,899.0,870.0,357.0,921.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,46,780.0,905.0,867.0,407.0,952.0,flex2 < lower; flex3 < lower; flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,47,779.0,902.0,857.0,406.0,915.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,48,780.0,909.0,860.0,358.0,917.0,flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,49,781.0,902.0,867.0,337.0,927.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,50,784.0,903.0,868.0,403.0,920.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,51,778.0,906.0,867.0,428.0,916.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,52,788.0,909.0,862.0,390.0,918.0,flex1 > upper; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,53,784.0,902.0,860.0,320.0,917.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,54,784.0,907.0,853.0,346.0,915.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,55,781.0,906.0,880.0,426.0,923.0,flex2 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,56,786.0,910.0,863.0,422.0,914.0,flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,57,782.0,902.0,862.0,342.0,917.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,58,780.0,906.0,867.0,316.0,915.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,59,781.0,903.0,872.0,376.0,920.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,60,780.0,909.0,863.0,422.0,921.0,flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,61,779.0,907.0,846.0,378.0,919.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,62,781.0,914.0,873.0,320.0,925.0,flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,63,785.0,907.0,869.0,355.0,912.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,64,774.0,903.0,878.0,415.0,915.0,flex2 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,65,788.0,907.0,853.0,395.0,917.0,flex1 > upper; flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,66,784.0,907.0,863.0,335.0,922.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,67,779.0,910.0,865.0,338.0,914.0,flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,68,793.0,907.0,861.0,410.0,915.0,flex1 > upper; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,69,776.0,907.0,865.0,413.0,917.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,70,776.0,906.0,865.0,364.0,918.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,71,776.0,906.0,866.0,334.0,915.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,72,782.0,907.0,862.0,370.0,909.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,73,784.0,915.0,868.0,409.0,912.0,flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,74,778.0,910.0,870.0,414.0,932.0,flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,75,781.0,906.0,860.0,343.0,922.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,76,783.0,910.0,864.0,353.0,931.0,flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,77,788.0,907.0,855.0,413.0,919.0,flex1 > upper; flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,78,777.0,905.0,866.0,357.0,925.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,79,785.0,903.0,870.0,423.0,913.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,80,778.0,906.0,873.0,419.0,917.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,81,779.0,894.0,868.0,369.0,915.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,82,783.0,902.0,867.0,394.0,919.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,83,786.0,897.0,853.0,363.0,907.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,84,780.0,905.0,867.0,403.0,922.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,85,779.0,908.0,864.0,341.0,917.0,flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,86,781.0,902.0,864.0,310.0,934.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,87,779.0,900.0,848.0,355.0,914.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,88,785.0,905.0,870.0,407.0,913.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,90,781.0,896.0,869.0,329.0,905.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,91,777.0,912.0,861.0,337.0,923.0,flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,92,780.0,902.0,867.0,417.0,911.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,93,782.0,906.0,860.0,423.0,917.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,94,778.0,907.0,872.0,371.0,914.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,95,782.0,902.0,877.0,328.0,918.0,flex2 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,96,779.0,912.0,861.0,365.0,911.0,flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,97,780.0,906.0,870.0,424.0,912.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,98,786.0,906.0,858.0,414.0,915.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,99,780.0,903.0,863.0,409.0,920.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,100,776.0,912.0,866.0,406.0,924.0,flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,101,771.0,905.0,857.0,325.0,917.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,102,780.0,906.0,864.0,343.0,919.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,103,783.0,900.0,866.0,411.0,921.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,104,779.0,901.0,864.0,441.0,907.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,105,776.0,900.0,866.0,391.0,925.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,106,785.0,903.0,866.0,340.0,910.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,107,783.0,902.0,860.0,319.0,912.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,108,787.0,905.0,861.0,405.0,916.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,109,779.0,908.0,872.0,376.0,914.0,flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,110,785.0,896.0,865.0,336.0,918.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,111,775.0,910.0,867.0,329.0,913.0,flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,112,778.0,899.0,871.0,411.0,921.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,113,785.0,907.0,863.0,430.0,912.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,114,781.0,906.0,862.0,380.0,922.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,115,783.0,909.0,868.0,325.0,915.0,flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,117,782.0,900.0,860.0,426.0,918.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,118,778.0,900.0,853.0,412.0,924.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,119,773.0,904.0,868.0,325.0,915.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,120,782.0,909.0,866.0,349.0,917.0,flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,121,780.0,907.0,863.0,407.0,915.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,122,782.0,901.0,865.0,426.0,914.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,123,773.0,908.0,876.0,375.0,911.0,flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,124,777.0,904.0,870.0,318.0,923.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,125,785.0,900.0,870.0,408.0,919.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,126,781.0,911.0,870.0,349.0,921.0,flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,127,777.0,907.0,863.0,370.0,914.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,128,785.0,904.0,869.0,346.0,925.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,129,781.0,904.0,863.0,361.0,917.0,flex2 < lower; flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,130,780.0,897.0,873.0,438.0,913.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,131,775.0,912.0,873.0,402.0,926.0,flex3 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,132,783.0,904.0,875.0,316.0,924.0,flex2 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,133,784.0,907.0,877.0,327.0,919.0,flex2 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,134,782.0,905.0,879.0,369.0,913.0,flex2 < lower; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,135,784.0,916.0,883.0,402.0,915.0,flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,138,781.0,914.0,883.0,366.0,915.0,flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,139,779.0,933.0,887.0,350.0,914.0,flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,140,783.0,912.0,892.0,392.0,912.0,flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,148,776.0,915.0,892.0,1022.0,926.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,149,785.0,924.0,888.0,1020.0,923.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,150,784.0,916.0,901.0,1023.0,928.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,151,780.0,922.0,893.0,1021.0,930.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,152,778.0,915.0,907.0,1016.0,932.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,153,786.0,914.0,902.0,1021.0,923.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,154,780.0,926.0,895.0,1023.0,933.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,155,776.0,920.0,898.0,1018.0,934.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,156,784.0,922.0,901.0,1023.0,932.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,157,776.0,926.0,892.0,1023.0,934.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,158,781.0,910.0,885.0,726.0,935.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,159,787.0,928.0,887.0,580.0,937.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,165,780.0,926.0,891.0,1023.0,926.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,166,779.0,912.0,898.0,1018.0,929.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,167,783.0,918.0,883.0,685.0,929.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,168,783.0,908.0,890.0,541.0,913.0,flex4 > upper; flex5 < lower
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,170,781.0,919.0,908.0,1020.0,925.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,171,786.0,923.0,890.0,694.0,929.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,172,788.0,924.0,921.0,726.0,928.0,flex1 > upper; flex3 > upper; flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,173,780.0,930.0,909.0,562.0,931.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,175,785.0,927.0,901.0,743.0,926.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,176,783.0,920.0,899.0,705.0,936.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,177,784.0,926.0,903.0,1022.0,922.0,flex4 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,178,778.0,929.0,916.0,1023.0,944.0,flex4 > upper; flex5 > upper
2025-09-02 11:23:25,5,5\episode_20250819_205456_ㅎ_5.csv,179,781.0,924.0,903.0,738.0,933.0,flex4 > upper
