timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,111,773.0,831.0,775.0,441.0,846.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,112,772.0,832.0,772.0,331.0,837.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,113,769.0,819.0,780.0,421.0,843.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,114,771.0,830.0,776.0,415.0,836.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,115,767.0,826.0,772.0,337.0,841.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,116,775.0,825.0,776.0,322.0,834.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,117,768.0,832.0,778.0,397.0,838.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,118,767.0,833.0,772.0,435.0,840.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,119,772.0,827.0,771.0,380.0,834.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,120,768.0,816.0,774.0,311.0,824.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,121,771.0,822.0,779.0,350.0,846.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,122,776.0,820.0,773.0,356.0,831.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,123,766.0,825.0,767.0,357.0,840.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,124,767.0,842.0,769.0,446.0,841.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,125,777.0,842.0,776.0,369.0,849.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,126,769.0,856.0,774.0,268.0,853.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,133,772.0,891.0,789.0,452.0,898.0,flex3 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,134,774.0,895.0,783.0,431.0,902.0,flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,135,764.0,898.0,775.0,319.0,907.0,flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,136,779.0,905.0,774.0,337.0,910.0,flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,137,768.0,896.0,774.0,417.0,898.0,flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,138,775.0,905.0,786.0,416.0,904.0,flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,139,773.0,901.0,769.0,345.0,951.0,flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,140,771.0,905.0,781.0,315.0,901.0,flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,141,774.0,908.0,785.0,397.0,901.0,flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,142,769.0,903.0,780.0,348.0,906.0,flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,143,772.0,911.0,789.0,399.0,907.0,flex3 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,144,771.0,920.0,782.0,448.0,904.0,flex2 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,145,776.0,920.0,779.0,404.0,909.0,flex2 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,146,773.0,919.0,778.0,322.0,902.0,flex2 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,147,771.0,916.0,781.0,353.0,901.0,flex2 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,148,774.0,918.0,790.0,466.0,911.0,flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,149,771.0,927.0,786.0,404.0,905.0,flex2 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,150,772.0,932.0,784.0,322.0,901.0,flex2 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,151,773.0,935.0,782.0,325.0,911.0,flex2 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,152,780.0,933.0,790.0,404.0,908.0,flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,153,768.0,926.0,779.0,432.0,904.0,flex2 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,154,771.0,935.0,778.0,382.0,925.0,flex2 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,155,775.0,931.0,777.0,254.0,911.0,flex2 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,156,774.0,925.0,773.0,317.0,941.0,flex2 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,157,771.0,933.0,780.0,410.0,900.0,flex2 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,158,772.0,928.0,771.0,394.0,903.0,flex2 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,159,777.0,925.0,775.0,309.0,907.0,flex2 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,160,775.0,923.0,778.0,320.0,902.0,flex2 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,161,777.0,928.0,777.0,417.0,893.0,flex2 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,162,772.0,927.0,778.0,450.0,892.0,flex2 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,164,772.0,924.0,774.0,320.0,899.0,flex2 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,165,777.0,923.0,787.0,333.0,898.0,flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,166,776.0,917.0,782.0,441.0,890.0,flex2 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,167,774.0,920.0,779.0,431.0,898.0,flex2 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,168,767.0,918.0,775.0,305.0,903.0,flex2 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,169,774.0,921.0,777.0,292.0,894.0,flex2 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,170,776.0,924.0,781.0,370.0,887.0,flex2 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,171,773.0,923.0,773.0,347.0,901.0,flex2 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,172,768.0,922.0,766.0,392.0,900.0,flex2 > upper; flex3 < lower; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,173,774.0,923.0,778.0,454.0,900.0,flex2 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,174,777.0,916.0,777.0,424.0,906.0,flex2 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,175,770.0,925.0,778.0,279.0,903.0,flex2 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,176,774.0,917.0,780.0,311.0,894.0,flex2 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,178,775.0,923.0,777.0,435.0,894.0,flex2 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,179,772.0,920.0,791.0,347.0,891.0,flex2 > upper; flex3 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,180,772.0,918.0,775.0,321.0,895.0,flex2 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,181,772.0,923.0,777.0,384.0,893.0,flex2 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,182,778.0,919.0,773.0,450.0,896.0,flex2 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,183,774.0,923.0,784.0,360.0,895.0,flex2 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,184,767.0,921.0,774.0,304.0,898.0,flex2 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,185,772.0,919.0,781.0,329.0,896.0,flex2 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,187,775.0,915.0,777.0,431.0,895.0,flex2 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,188,775.0,914.0,782.0,342.0,893.0,flex2 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,189,775.0,906.0,779.0,325.0,900.0,flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,190,774.0,915.0,780.0,388.0,890.0,flex2 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,191,772.0,917.0,777.0,437.0,893.0,flex2 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,192,764.0,910.0,780.0,405.0,902.0,flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,194,769.0,915.0,778.0,318.0,894.0,flex2 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,195,788.0,918.0,775.0,437.0,897.0,flex1 > upper; flex2 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,196,769.0,912.0,780.0,432.0,898.0,flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,200,782.0,901.0,773.0,315.0,892.0,flex1 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,207,772.0,905.0,780.0,386.0,919.0,flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,228,771.0,902.0,769.0,431.0,907.0,flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,234,785.0,901.0,773.0,413.0,882.0,flex1 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,248,774.0,893.0,789.0,402.0,896.0,flex3 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,261,776.0,899.0,761.0,417.0,890.0,flex3 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,270,771.0,916.0,777.0,320.0,884.0,flex2 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,276,782.0,900.0,783.0,401.0,889.0,flex1 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204151_ㅋ_4.csv,299,773.0,897.0,778.0,315.0,918.0,flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204159_ㅋ_4.csv,17,789.0,897.0,774.0,323.0,909.0,flex1 > upper; flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204159_ㅋ_4.csv,21,769.0,890.0,764.0,346.0,878.0,flex3 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204159_ㅋ_4.csv,72,765.0,894.0,766.0,391.0,884.0,flex3 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204159_ㅋ_4.csv,77,774.0,896.0,798.0,425.0,875.0,flex3 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204159_ㅋ_4.csv,81,776.0,895.0,777.0,405.0,903.0,flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204159_ㅋ_4.csv,112,777.0,887.0,759.0,365.0,873.0,flex3 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204159_ㅋ_4.csv,174,770.0,893.0,789.0,430.0,888.0,flex3 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204159_ㅋ_4.csv,182,773.0,896.0,763.0,385.0,877.0,flex3 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204159_ㅋ_4.csv,207,771.0,901.0,777.0,321.0,914.0,flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204159_ㅋ_4.csv,219,771.0,898.0,763.0,314.0,883.0,flex3 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204159_ㅋ_4.csv,227,776.0,887.0,787.0,423.0,883.0,flex3 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204159_ㅋ_4.csv,266,772.0,885.0,774.0,334.0,904.0,flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204208_ㅋ_4.csv,2,761.0,890.0,774.0,358.0,876.0,flex1 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204208_ㅋ_4.csv,9,775.0,901.0,791.0,350.0,874.0,flex3 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204208_ㅋ_4.csv,18,765.0,887.0,764.0,465.0,875.0,flex3 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204208_ㅋ_4.csv,31,789.0,882.0,775.0,434.0,879.0,flex1 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204208_ㅋ_4.csv,38,770.0,889.0,778.0,308.0,915.0,flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204208_ㅋ_4.csv,55,776.0,893.0,778.0,424.0,903.0,flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204208_ㅋ_4.csv,62,765.0,881.0,764.0,298.0,880.0,flex3 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204208_ㅋ_4.csv,86,774.0,893.0,765.0,304.0,877.0,flex3 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204208_ㅋ_4.csv,137,770.0,893.0,772.0,316.0,901.0,flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204208_ㅋ_4.csv,214,773.0,884.0,789.0,390.0,874.0,flex3 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204208_ㅋ_4.csv,221,776.0,896.0,766.0,333.0,870.0,flex3 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204208_ㅋ_4.csv,246,774.0,877.0,781.0,364.0,903.0,flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204208_ㅋ_4.csv,268,774.0,882.0,764.0,393.0,879.0,flex3 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204208_ㅋ_4.csv,284,769.0,878.0,808.0,307.0,863.0,flex3 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204217_ㅋ_4.csv,34,778.0,877.0,787.0,398.0,870.0,flex3 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204217_ㅋ_4.csv,94,772.0,881.0,777.0,322.0,911.0,flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204217_ㅋ_4.csv,99,773.0,875.0,795.0,318.0,874.0,flex3 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204217_ㅋ_4.csv,113,759.0,890.0,778.0,332.0,874.0,flex1 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204217_ㅋ_4.csv,157,769.0,888.0,792.0,322.0,878.0,flex3 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204217_ㅋ_4.csv,162,780.0,885.0,787.0,344.0,876.0,flex3 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204217_ㅋ_4.csv,168,778.0,892.0,789.0,413.0,878.0,flex3 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204217_ㅋ_4.csv,172,770.0,885.0,777.0,311.0,914.0,flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204217_ㅋ_4.csv,242,782.0,888.0,778.0,434.0,876.0,flex1 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204217_ㅋ_4.csv,268,767.0,894.0,763.0,331.0,864.0,flex3 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204225_ㅋ_4.csv,10,773.0,888.0,792.0,350.0,882.0,flex3 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204225_ㅋ_4.csv,20,782.0,876.0,778.0,390.0,871.0,flex1 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204225_ㅋ_4.csv,27,776.0,889.0,766.0,348.0,873.0,flex3 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204225_ㅋ_4.csv,29,770.0,877.0,787.0,406.0,872.0,flex3 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204225_ㅋ_4.csv,88,772.0,871.0,777.0,352.0,912.0,flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204225_ㅋ_4.csv,104,766.0,875.0,770.0,397.0,909.0,flex5 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204225_ㅋ_4.csv,112,769.0,887.0,792.0,433.0,877.0,flex3 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204225_ㅋ_4.csv,119,768.0,891.0,787.0,329.0,880.0,flex3 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204225_ㅋ_4.csv,121,769.0,881.0,787.0,431.0,865.0,flex3 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204225_ㅋ_4.csv,147,771.0,883.0,790.0,298.0,866.0,flex3 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204225_ㅋ_4.csv,148,769.0,879.0,799.0,332.0,860.0,flex3 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204225_ㅋ_4.csv,168,782.0,877.0,775.0,381.0,877.0,flex1 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204225_ㅋ_4.csv,174,783.0,879.0,782.0,398.0,871.0,flex1 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204225_ㅋ_4.csv,203,767.0,877.0,766.0,380.0,870.0,flex3 < lower
2025-09-02 11:22:36,4,4\episode_20250819_204225_ㅋ_4.csv,213,778.0,880.0,789.0,398.0,876.0,flex3 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204225_ㅋ_4.csv,214,772.0,883.0,789.0,326.0,880.0,flex3 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204225_ㅋ_4.csv,270,771.0,882.0,787.0,306.0,868.0,flex3 > upper
2025-09-02 11:22:36,4,4\episode_20250819_204225_ㅋ_4.csv,294,782.0,892.0,778.0,425.0,866.0,flex1 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,0,778.0,873.0,773.0,332.0,879.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,1,773.0,878.0,768.0,435.0,881.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,2,774.0,881.0,786.0,426.0,873.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,3,767.0,880.0,776.0,329.0,869.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,4,770.0,881.0,773.0,337.0,870.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,5,779.0,885.0,777.0,408.0,877.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,6,773.0,885.0,766.0,439.0,873.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,7,763.0,883.0,779.0,371.0,864.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,8,770.0,879.0,771.0,298.0,877.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,9,764.0,888.0,773.0,323.0,879.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,10,773.0,885.0,781.0,451.0,866.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,11,772.0,869.0,780.0,319.0,886.0,flex2 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,12,769.0,874.0,774.0,427.0,873.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,13,770.0,879.0,777.0,412.0,874.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,14,777.0,878.0,779.0,298.0,877.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,15,770.0,879.0,779.0,322.0,875.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,16,773.0,873.0,780.0,401.0,875.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,17,770.0,882.0,777.0,426.0,872.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,18,770.0,875.0,781.0,350.0,871.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,19,773.0,880.0,774.0,265.0,875.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,20,772.0,882.0,770.0,323.0,875.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,21,770.0,879.0,778.0,420.0,864.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,22,770.0,886.0,768.0,401.0,871.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,23,773.0,884.0,779.0,310.0,874.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,24,773.0,881.0,779.0,323.0,875.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,25,769.0,878.0,779.0,407.0,873.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,26,771.0,880.0,782.0,309.0,880.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,27,773.0,875.0,777.0,428.0,880.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,28,772.0,883.0,774.0,424.0,877.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,29,769.0,873.0,774.0,366.0,871.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,30,775.0,879.0,778.0,317.0,873.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,31,771.0,886.0,779.0,343.0,873.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,32,774.0,872.0,774.0,439.0,879.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,33,769.0,873.0,774.0,404.0,877.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,34,768.0,885.0,776.0,303.0,871.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,35,771.0,882.0,770.0,323.0,870.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,36,772.0,878.0,771.0,432.0,870.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,37,776.0,882.0,777.0,414.0,875.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,38,772.0,875.0,767.0,336.0,868.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,39,771.0,885.0,778.0,271.0,880.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,40,769.0,881.0,775.0,360.0,876.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,41,767.0,878.0,772.0,441.0,879.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,42,774.0,889.0,777.0,410.0,873.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,43,767.0,880.0,781.0,278.0,865.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,44,775.0,878.0,771.0,311.0,874.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,45,773.0,866.0,775.0,414.0,884.0,flex2 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,46,774.0,882.0,775.0,426.0,876.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,47,777.0,881.0,773.0,304.0,875.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,48,773.0,883.0,779.0,290.0,881.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,49,768.0,888.0,780.0,376.0,873.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,50,767.0,881.0,776.0,329.0,874.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,51,771.0,877.0,773.0,379.0,881.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,52,773.0,879.0,775.0,418.0,881.0,flex2 < lower; flex5 < lower
