timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,35,800.0,838.0,814.0,401.0,846.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,36,802.0,840.0,810.0,396.0,842.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,37,800.0,835.0,814.0,354.0,841.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,38,806.0,846.0,811.0,344.0,846.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,39,802.0,828.0,808.0,396.0,848.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,40,799.0,842.0,811.0,411.0,845.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,41,798.0,837.0,814.0,376.0,850.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,42,803.0,846.0,812.0,341.0,843.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,43,813.0,847.0,810.0,350.0,856.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,44,803.0,832.0,809.0,401.0,847.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,45,802.0,844.0,803.0,391.0,845.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,46,805.0,839.0,812.0,347.0,852.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,47,798.0,835.0,810.0,336.0,835.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,48,806.0,835.0,810.0,386.0,854.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,49,801.0,849.0,813.0,411.0,841.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,50,799.0,840.0,809.0,387.0,848.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,51,797.0,843.0,806.0,338.0,846.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,52,801.0,834.0,816.0,372.0,851.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,53,802.0,840.0,804.0,417.0,848.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,54,796.0,841.0,806.0,408.0,841.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,55,801.0,843.0,808.0,353.0,850.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,56,795.0,835.0,806.0,338.0,853.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,57,795.0,842.0,818.0,386.0,844.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,58,801.0,834.0,807.0,400.0,843.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,59,802.0,842.0,809.0,368.0,849.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,60,799.0,843.0,808.0,339.0,842.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,61,801.0,845.0,805.0,388.0,846.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,62,800.0,841.0,810.0,401.0,844.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,63,795.0,844.0,803.0,381.0,828.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,64,804.0,835.0,812.0,357.0,841.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,65,804.0,848.0,809.0,355.0,847.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,66,804.0,835.0,811.0,408.0,847.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,67,799.0,855.0,808.0,392.0,844.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,68,801.0,845.0,807.0,383.0,846.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,69,797.0,844.0,815.0,393.0,852.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,70,799.0,851.0,820.0,338.0,842.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,71,800.0,835.0,805.0,340.0,841.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,72,797.0,843.0,809.0,395.0,854.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,73,802.0,848.0,815.0,407.0,845.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,74,796.0,834.0,814.0,370.0,849.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,75,796.0,841.0,820.0,354.0,844.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,76,802.0,836.0,808.0,388.0,851.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,77,803.0,841.0,813.0,406.0,850.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,78,799.0,843.0,811.0,364.0,843.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,79,798.0,846.0,810.0,381.0,842.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,80,802.0,841.0,821.0,357.0,854.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,81,796.0,841.0,807.0,343.0,849.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,82,803.0,849.0,814.0,355.0,846.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,83,802.0,833.0,811.0,401.0,847.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,84,798.0,826.0,814.0,400.0,844.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,85,804.0,844.0,805.0,346.0,851.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,86,794.0,834.0,809.0,358.0,852.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,87,802.0,834.0,812.0,394.0,840.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,88,801.0,845.0,806.0,408.0,843.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,89,806.0,842.0,813.0,317.0,847.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,90,796.0,844.0,811.0,295.0,843.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,91,798.0,839.0,812.0,362.0,850.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,92,807.0,845.0,805.0,380.0,848.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,93,803.0,840.0,813.0,361.0,843.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,94,799.0,843.0,817.0,342.0,846.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,95,800.0,837.0,806.0,367.0,844.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,96,796.0,840.0,807.0,406.0,853.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,97,798.0,845.0,808.0,402.0,842.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,98,797.0,843.0,813.0,329.0,844.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,99,799.0,843.0,805.0,336.0,846.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,100,808.0,847.0,805.0,388.0,847.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,101,800.0,848.0,809.0,408.0,852.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,102,802.0,838.0,807.0,369.0,844.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,103,799.0,839.0,812.0,345.0,840.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,104,804.0,842.0,816.0,353.0,832.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,105,801.0,841.0,810.0,405.0,851.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,106,807.0,841.0,813.0,395.0,848.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,107,797.0,846.0,811.0,339.0,847.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,108,804.0,843.0,807.0,333.0,885.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,109,806.0,849.0,806.0,373.0,845.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,110,800.0,845.0,810.0,354.0,851.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,111,798.0,849.0,813.0,408.0,842.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,112,802.0,833.0,809.0,401.0,846.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,113,804.0,845.0,818.0,365.0,845.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,114,805.0,846.0,808.0,364.0,851.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,115,800.0,835.0,810.0,383.0,852.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,116,801.0,832.0,808.0,404.0,845.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,117,798.0,842.0,807.0,367.0,840.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,118,803.0,842.0,810.0,349.0,852.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,119,798.0,847.0,814.0,385.0,845.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,120,804.0,843.0,810.0,412.0,851.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,121,797.0,834.0,804.0,399.0,848.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,122,797.0,843.0,810.0,315.0,847.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,123,805.0,846.0,813.0,344.0,846.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,124,798.0,845.0,809.0,387.0,844.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,125,800.0,843.0,811.0,388.0,853.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,126,803.0,846.0,808.0,340.0,845.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,127,803.0,841.0,811.0,347.0,846.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,128,801.0,846.0,791.0,383.0,857.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,129,800.0,844.0,806.0,406.0,846.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,130,799.0,842.0,811.0,370.0,845.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,131,800.0,847.0,811.0,344.0,868.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,132,796.0,836.0,814.0,359.0,854.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,133,799.0,845.0,809.0,385.0,851.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,134,810.0,849.0,813.0,397.0,838.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,135,803.0,834.0,801.0,350.0,839.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,136,796.0,842.0,816.0,333.0,848.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,137,811.0,845.0,808.0,381.0,841.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,138,802.0,841.0,809.0,407.0,855.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,139,793.0,845.0,800.0,364.0,851.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,140,795.0,837.0,803.0,329.0,845.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,141,802.0,839.0,816.0,387.0,850.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,142,802.0,839.0,807.0,356.0,849.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,143,800.0,838.0,808.0,378.0,848.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,144,801.0,837.0,804.0,423.0,849.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,145,805.0,842.0,807.0,403.0,846.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,146,801.0,839.0,807.0,342.0,840.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,147,800.0,850.0,810.0,338.0,840.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,148,796.0,844.0,813.0,381.0,852.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,149,802.0,846.0,803.0,355.0,848.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,150,803.0,841.0,816.0,386.0,849.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,151,802.0,844.0,808.0,385.0,865.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,152,798.0,838.0,809.0,350.0,847.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,153,799.0,841.0,803.0,327.0,845.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,154,797.0,842.0,806.0,381.0,840.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,155,802.0,843.0,808.0,418.0,844.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,156,804.0,839.0,815.0,389.0,846.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,157,802.0,837.0,808.0,350.0,846.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,158,799.0,845.0,810.0,354.0,840.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,159,805.0,845.0,809.0,391.0,844.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,160,800.0,839.0,807.0,402.0,845.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,161,801.0,850.0,808.0,371.0,854.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,162,803.0,844.0,808.0,367.0,847.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,163,806.0,844.0,819.0,425.0,853.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,164,803.0,855.0,837.0,425.0,858.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,165,805.0,878.0,848.0,395.0,860.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,166,800.0,897.0,848.0,345.0,852.0,flex1 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,167,801.0,907.0,859.0,367.0,863.0,flex1 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,168,801.0,921.0,880.0,414.0,875.0,flex1 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,169,808.0,924.0,896.0,409.0,880.0,flex1 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,170,802.0,924.0,886.0,347.0,889.0,flex1 < lower; flex5 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,171,810.0,935.0,897.0,362.0,901.0,flex1 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,172,806.0,931.0,896.0,401.0,913.0,flex1 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,173,809.0,935.0,909.0,390.0,922.0,flex1 < lower
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,174,813.0,940.0,907.0,352.0,923.0,flex1 < lower; flex2 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,175,819.0,941.0,917.0,337.0,932.0,flex2 > upper; flex3 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,176,826.0,952.0,913.0,378.0,942.0,flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,177,839.0,943.0,914.0,363.0,937.0,flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,178,847.0,949.0,921.0,365.0,930.0,flex2 > upper; flex3 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,179,853.0,942.0,906.0,402.0,929.0,flex2 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,180,869.0,949.0,914.0,384.0,940.0,flex1 > upper; flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,181,870.0,938.0,911.0,342.0,927.0,flex1 > upper; flex2 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,182,875.0,934.0,921.0,368.0,937.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,183,871.0,939.0,922.0,386.0,941.0,flex1 > upper; flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,184,872.0,930.0,915.0,377.0,941.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,185,869.0,939.0,914.0,307.0,938.0,flex1 > upper; flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,186,869.0,932.0,915.0,289.0,925.0,flex1 > upper; flex3 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,187,874.0,938.0,913.0,381.0,942.0,flex1 > upper; flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:23:07,4,4\episode_20250819_205000_ㅍ_4.csv,188,870.0,934.0,914.0,403.0,940.0,flex1 > upper; flex3 > upper; flex5 > upper
