timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,107,801.0,784.0,858.0,433.0,895.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,108,800.0,770.0,857.0,418.0,892.0,flex3 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,109,806.0,779.0,857.0,335.0,932.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,110,796.0,772.0,854.0,405.0,899.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,111,798.0,777.0,855.0,360.0,894.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,112,801.0,778.0,856.0,339.0,899.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,113,799.0,770.0,854.0,383.0,898.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,114,798.0,780.0,855.0,410.0,901.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,115,801.0,779.0,850.0,413.0,898.0,flex1 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,116,796.0,778.0,855.0,378.0,900.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,117,798.0,778.0,858.0,367.0,890.0,flex3 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,118,800.0,781.0,860.0,380.0,895.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,119,797.0,775.0,859.0,370.0,900.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,120,799.0,780.0,858.0,422.0,895.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,121,800.0,779.0,856.0,373.0,895.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,122,797.0,780.0,859.0,424.0,892.0,flex3 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,123,808.0,776.0,857.0,432.0,897.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,124,794.0,779.0,855.0,381.0,897.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,125,796.0,777.0,857.0,356.0,899.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,126,798.0,783.0,854.0,390.0,894.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,127,801.0,777.0,857.0,416.0,893.0,flex1 > upper; flex3 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,128,797.0,777.0,856.0,413.0,903.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,129,800.0,778.0,857.0,379.0,899.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,130,800.0,782.0,861.0,362.0,893.0,flex3 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,131,797.0,779.0,855.0,358.0,895.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,132,800.0,777.0,855.0,356.0,897.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,133,794.0,777.0,857.0,393.0,893.0,flex3 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,134,798.0,780.0,865.0,430.0,892.0,flex3 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,135,799.0,778.0,856.0,405.0,895.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,136,795.0,777.0,858.0,351.0,898.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,137,802.0,778.0,860.0,365.0,895.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,138,794.0,783.0,863.0,420.0,898.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,139,799.0,778.0,856.0,325.0,897.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,140,802.0,776.0,856.0,411.0,900.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,141,796.0,772.0,858.0,400.0,897.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,142,800.0,779.0,863.0,362.0,899.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,143,793.0,778.0,864.0,337.0,898.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,144,799.0,778.0,856.0,403.0,897.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,145,793.0,775.0,860.0,364.0,898.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,146,795.0,776.0,857.0,407.0,896.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,147,797.0,777.0,857.0,423.0,892.0,flex3 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,148,798.0,779.0,856.0,415.0,895.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,149,797.0,774.0,862.0,400.0,904.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,150,799.0,782.0,859.0,394.0,891.0,flex3 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,151,798.0,777.0,858.0,358.0,898.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,152,800.0,777.0,852.0,360.0,896.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,153,800.0,774.0,858.0,428.0,894.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,154,792.0,780.0,858.0,419.0,900.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,155,797.0,771.0,856.0,387.0,896.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,156,800.0,784.0,857.0,410.0,894.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,157,795.0,778.0,858.0,367.0,897.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,158,794.0,774.0,855.0,406.0,898.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,159,796.0,778.0,858.0,398.0,902.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,160,801.0,775.0,850.0,405.0,894.0,flex1 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,162,797.0,777.0,848.0,360.0,894.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,168,796.0,777.0,834.0,408.0,887.0,flex3 < lower
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,169,795.0,782.0,833.0,414.0,888.0,flex3 < lower
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,172,795.0,772.0,832.0,380.0,887.0,flex3 < lower
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,175,794.0,777.0,834.0,364.0,884.0,flex3 < lower
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,178,791.0,776.0,832.0,414.0,886.0,flex3 < lower
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,179,795.0,772.0,831.0,379.0,893.0,flex3 < lower
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,184,795.0,777.0,834.0,358.0,888.0,flex3 < lower
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,186,793.0,779.0,839.0,346.0,908.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,191,796.0,776.0,835.0,436.0,881.0,flex3 < lower
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,194,792.0,769.0,843.0,347.0,890.0,flex2 < lower
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,202,795.0,779.0,845.0,377.0,903.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,218,790.0,775.0,847.0,410.0,906.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,233,789.0,778.0,843.0,407.0,897.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,250,792.0,797.0,852.0,385.0,880.0,flex2 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,264,793.0,770.0,856.0,385.0,884.0,flex3 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212226_ㅏ_2.csv,281,794.0,776.0,852.0,426.0,900.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212235_ㅏ_2.csv,28,793.0,800.0,852.0,429.0,884.0,flex2 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212235_ㅏ_2.csv,76,793.0,782.0,837.0,350.0,900.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212235_ㅏ_2.csv,126,804.0,777.0,841.0,421.0,882.0,flex1 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212235_ㅏ_2.csv,157,791.0,779.0,869.0,395.0,880.0,flex3 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212235_ㅏ_2.csv,162,791.0,779.0,848.0,364.0,895.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212235_ㅏ_2.csv,227,789.0,783.0,865.0,368.0,884.0,flex3 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212235_ㅏ_2.csv,242,790.0,772.0,841.0,366.0,913.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212235_ㅏ_2.csv,252,793.0,778.0,844.0,363.0,907.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212235_ㅏ_2.csv,266,794.0,782.0,844.0,371.0,905.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212235_ㅏ_2.csv,268,794.0,788.0,839.0,417.0,891.0,flex2 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212235_ㅏ_2.csv,275,795.0,787.0,848.0,405.0,889.0,flex2 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212235_ㅏ_2.csv,278,792.0,769.0,848.0,377.0,885.0,flex2 < lower
2025-09-03 09:26:23,2,2\episode_20250819_212244_ㅏ_2.csv,24,794.0,777.0,857.0,365.0,882.0,flex3 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212244_ㅏ_2.csv,34,792.0,796.0,846.0,355.0,882.0,flex2 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212244_ㅏ_2.csv,46,790.0,780.0,859.0,400.0,880.0,flex3 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212244_ㅏ_2.csv,63,792.0,769.0,846.0,409.0,884.0,flex2 < lower
2025-09-03 09:26:23,2,2\episode_20250819_212244_ㅏ_2.csv,75,791.0,776.0,864.0,401.0,878.0,flex3 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212244_ㅏ_2.csv,89,804.0,777.0,842.0,397.0,884.0,flex1 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212244_ㅏ_2.csv,97,791.0,768.0,844.0,414.0,880.0,flex2 < lower
2025-09-03 09:26:23,2,2\episode_20250819_212244_ㅏ_2.csv,104,793.0,795.0,848.0,410.0,881.0,flex2 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212244_ㅏ_2.csv,106,794.0,772.0,847.0,355.0,873.0,flex5 < lower
2025-09-03 09:26:23,2,2\episode_20250819_212244_ㅏ_2.csv,107,785.0,776.0,842.0,384.0,904.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212244_ㅏ_2.csv,131,794.0,796.0,849.0,359.0,880.0,flex2 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212244_ㅏ_2.csv,134,794.0,778.0,834.0,428.0,883.0,flex3 < lower
2025-09-03 09:26:23,2,2\episode_20250819_212244_ㅏ_2.csv,144,787.0,779.0,847.0,357.0,894.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212244_ㅏ_2.csv,151,791.0,783.0,835.0,399.0,883.0,flex3 < lower
2025-09-03 09:26:23,2,2\episode_20250819_212244_ㅏ_2.csv,174,805.0,772.0,847.0,354.0,876.0,flex1 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212244_ㅏ_2.csv,198,794.0,782.0,842.0,390.0,912.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212244_ㅏ_2.csv,206,793.0,773.0,857.0,359.0,881.0,flex3 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212244_ㅏ_2.csv,211,796.0,793.0,846.0,411.0,887.0,flex2 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212244_ㅏ_2.csv,219,791.0,780.0,861.0,423.0,917.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212244_ㅏ_2.csv,221,790.0,793.0,846.0,356.0,885.0,flex2 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212244_ㅏ_2.csv,226,793.0,769.0,847.0,349.0,884.0,flex2 < lower
2025-09-03 09:26:23,2,2\episode_20250819_212244_ㅏ_2.csv,238,787.0,775.0,855.0,402.0,902.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212244_ㅏ_2.csv,240,786.0,772.0,848.0,381.0,916.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212244_ㅏ_2.csv,244,793.0,794.0,845.0,364.0,889.0,flex2 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212244_ㅏ_2.csv,272,789.0,777.0,844.0,382.0,872.0,flex5 < lower
2025-09-03 09:26:23,2,2\episode_20250819_212244_ㅏ_2.csv,278,793.0,779.0,843.0,386.0,873.0,flex5 < lower
2025-09-03 09:26:23,2,2\episode_20250819_212252_ㅏ_2.csv,16,793.0,795.0,844.0,430.0,884.0,flex2 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212252_ㅏ_2.csv,36,792.0,766.0,848.0,409.0,877.0,flex2 < lower
2025-09-03 09:26:23,2,2\episode_20250819_212252_ㅏ_2.csv,67,788.0,769.0,843.0,384.0,880.0,flex2 < lower
2025-09-03 09:26:23,2,2\episode_20250819_212252_ㅏ_2.csv,72,793.0,776.0,863.0,369.0,883.0,flex3 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212252_ㅏ_2.csv,108,793.0,769.0,844.0,403.0,881.0,flex2 < lower
2025-09-03 09:26:23,2,2\episode_20250819_212252_ㅏ_2.csv,112,788.0,793.0,839.0,409.0,880.0,flex2 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212252_ㅏ_2.csv,113,789.0,780.0,842.0,397.0,906.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212252_ㅏ_2.csv,116,790.0,777.0,842.0,432.0,900.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212252_ㅏ_2.csv,128,791.0,792.0,846.0,382.0,884.0,flex2 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212252_ㅏ_2.csv,132,790.0,778.0,840.0,419.0,903.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212252_ㅏ_2.csv,185,792.0,787.0,861.0,320.0,883.0,flex2 > upper; flex3 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212252_ㅏ_2.csv,194,793.0,768.0,848.0,362.0,888.0,flex2 < lower
2025-09-03 09:26:23,2,2\episode_20250819_212252_ㅏ_2.csv,202,786.0,775.0,860.0,358.0,883.0,flex3 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212252_ㅏ_2.csv,248,793.0,778.0,849.0,400.0,897.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212252_ㅏ_2.csv,250,794.0,796.0,842.0,353.0,883.0,flex2 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212252_ㅏ_2.csv,274,803.0,774.0,849.0,350.0,882.0,flex1 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212252_ㅏ_2.csv,291,793.0,782.0,839.0,434.0,872.0,flex5 < lower
2025-09-03 09:26:23,2,2\episode_20250819_212301_ㅏ_2.csv,6,795.0,777.0,842.0,397.0,905.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212301_ㅏ_2.csv,8,801.0,783.0,840.0,371.0,879.0,flex1 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212301_ㅏ_2.csv,21,790.0,769.0,842.0,362.0,883.0,flex2 < lower
2025-09-03 09:26:23,2,2\episode_20250819_212301_ㅏ_2.csv,22,792.0,776.0,845.0,406.0,905.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212301_ㅏ_2.csv,51,792.0,789.0,846.0,418.0,881.0,flex2 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212301_ㅏ_2.csv,97,791.0,783.0,846.0,367.0,914.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212301_ㅏ_2.csv,134,804.0,778.0,846.0,347.0,882.0,flex1 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212301_ㅏ_2.csv,136,793.0,782.0,843.0,425.0,904.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212301_ㅏ_2.csv,145,794.0,775.0,857.0,354.0,883.0,flex3 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212301_ㅏ_2.csv,157,792.0,776.0,864.0,389.0,883.0,flex3 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212301_ㅏ_2.csv,161,793.0,779.0,846.0,412.0,873.0,flex5 < lower
2025-09-03 09:26:23,2,2\episode_20250819_212301_ㅏ_2.csv,177,791.0,774.0,845.0,326.0,907.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212301_ㅏ_2.csv,200,792.0,768.0,845.0,360.0,884.0,flex2 < lower
2025-09-03 09:26:23,2,2\episode_20250819_212301_ㅏ_2.csv,202,793.0,779.0,865.0,340.0,882.0,flex3 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212301_ㅏ_2.csv,227,787.0,777.0,851.0,413.0,899.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212301_ㅏ_2.csv,245,791.0,779.0,852.0,405.0,907.0,flex5 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212301_ㅏ_2.csv,255,802.0,771.0,844.0,342.0,887.0,flex1 > upper
2025-09-03 09:26:23,2,2\episode_20250819_212301_ㅏ_2.csv,258,789.0,795.0,843.0,425.0,884.0,flex2 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212142_ㅏ_3.csv,6,804.0,795.0,867.0,435.0,912.0,flex2 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212142_ㅏ_3.csv,8,805.0,789.0,870.0,432.0,908.0,flex2 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212142_ㅏ_3.csv,13,809.0,782.0,869.0,358.0,908.0,flex1 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212142_ㅏ_3.csv,18,805.0,779.0,867.0,365.0,914.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212142_ㅏ_3.csv,20,805.0,770.0,867.0,400.0,914.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212142_ㅏ_3.csv,26,806.0,776.0,870.0,362.0,914.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212142_ㅏ_3.csv,27,801.0,778.0,866.0,404.0,928.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212142_ㅏ_3.csv,46,798.0,782.0,878.0,413.0,907.0,flex3 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212142_ㅏ_3.csv,47,802.0,788.0,871.0,435.0,908.0,flex2 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212142_ㅏ_3.csv,50,803.0,774.0,866.0,382.0,914.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212142_ㅏ_3.csv,68,805.0,777.0,867.0,375.0,943.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212142_ㅏ_3.csv,72,813.0,780.0,867.0,410.0,908.0,flex1 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212142_ㅏ_3.csv,78,807.0,772.0,871.0,376.0,922.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212142_ㅏ_3.csv,106,801.0,778.0,879.0,428.0,910.0,flex3 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212142_ㅏ_3.csv,118,798.0,776.0,865.0,387.0,914.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212142_ㅏ_3.csv,125,807.0,775.0,866.0,332.0,930.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212142_ㅏ_3.csv,147,801.0,781.0,861.0,428.0,917.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212142_ㅏ_3.csv,158,815.0,781.0,862.0,366.0,909.0,flex1 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212142_ㅏ_3.csv,177,798.0,778.0,862.0,379.0,916.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212142_ㅏ_3.csv,206,801.0,781.0,867.0,362.0,916.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212142_ㅏ_3.csv,235,805.0,766.0,859.0,429.0,905.0,flex2 < lower
2025-09-03 09:26:23,3,3\episode_20250819_212142_ㅏ_3.csv,242,795.0,787.0,863.0,369.0,907.0,flex2 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212142_ㅏ_3.csv,251,803.0,778.0,868.0,389.0,929.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212142_ㅏ_3.csv,254,800.0,775.0,867.0,419.0,915.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212142_ㅏ_3.csv,255,802.0,775.0,867.0,401.0,925.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212142_ㅏ_3.csv,269,805.0,771.0,866.0,397.0,915.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212142_ㅏ_3.csv,299,805.0,772.0,868.0,350.0,914.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212151_ㅏ_3.csv,6,802.0,783.0,864.0,438.0,927.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212151_ㅏ_3.csv,8,803.0,769.0,861.0,376.0,906.0,flex2 < lower
2025-09-03 09:26:23,3,3\episode_20250819_212151_ㅏ_3.csv,46,803.0,790.0,861.0,397.0,897.0,flex2 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212151_ㅏ_3.csv,89,804.0,789.0,866.0,413.0,902.0,flex2 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212151_ㅏ_3.csv,91,798.0,778.0,876.0,407.0,893.0,flex3 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212151_ㅏ_3.csv,101,812.0,778.0,859.0,381.0,906.0,flex1 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212151_ㅏ_3.csv,112,799.0,780.0,866.0,408.0,915.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212151_ㅏ_3.csv,121,799.0,779.0,877.0,352.0,902.0,flex3 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212151_ㅏ_3.csv,192,802.0,776.0,862.0,444.0,934.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212151_ㅏ_3.csv,197,803.0,779.0,861.0,326.0,916.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212151_ㅏ_3.csv,220,803.0,768.0,861.0,384.0,901.0,flex2 < lower
2025-09-03 09:26:23,3,3\episode_20250819_212151_ㅏ_3.csv,221,801.0,784.0,864.0,417.0,925.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212151_ㅏ_3.csv,238,797.0,771.0,883.0,378.0,904.0,flex3 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212151_ㅏ_3.csv,244,800.0,781.0,877.0,395.0,905.0,flex3 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212151_ㅏ_3.csv,263,801.0,775.0,881.0,369.0,900.0,flex3 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212159_ㅏ_3.csv,32,799.0,778.0,878.0,403.0,900.0,flex3 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212159_ㅏ_3.csv,158,801.0,775.0,874.0,474.0,937.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212159_ㅏ_3.csv,164,804.0,779.0,848.0,421.0,900.0,flex3 < lower
2025-09-03 09:26:23,3,3\episode_20250819_212159_ㅏ_3.csv,171,800.0,781.0,879.0,383.0,895.0,flex3 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212159_ㅏ_3.csv,179,800.0,777.0,875.0,458.0,887.0,flex3 > upper; flex5 < lower
2025-09-03 09:26:23,3,3\episode_20250819_212159_ㅏ_3.csv,189,798.0,787.0,856.0,401.0,908.0,flex2 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212159_ㅏ_3.csv,195,800.0,778.0,859.0,358.0,922.0,flex5 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212159_ㅏ_3.csv,239,791.0,775.0,860.0,416.0,900.0,flex1 < lower
2025-09-03 09:26:23,3,3\episode_20250819_212159_ㅏ_3.csv,246,800.0,789.0,860.0,380.0,899.0,flex2 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212159_ㅏ_3.csv,257,797.0,772.0,881.0,361.0,900.0,flex3 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212159_ㅏ_3.csv,263,796.0,790.0,860.0,404.0,901.0,flex2 > upper
2025-09-03 09:26:23,3,3\episode_20250819_212208_ㅏ_3.csv,4,792.0,769.0,863.0,376.0,897.0,flex2 < lower
2025-09-03 09:26:23,3,3\episode_20250819_212208_ㅏ_3.csv,24,800.0,783.0,849.0,412.0,897.0,flex3 < lower
2025-09-03 09:26:23,3,3\episode_20250819_212208_ㅏ_3.csv,33,798.0,787.0,863.0,407.0,897.0,flex2 > upper
