timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,0,790.0,805.0,792.0,327.0,825.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,1,792.0,809.0,794.0,368.0,818.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,2,793.0,803.0,793.0,430.0,824.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,3,791.0,807.0,796.0,415.0,838.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,4,793.0,806.0,798.0,322.0,824.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,5,788.0,805.0,799.0,331.0,821.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,6,792.0,800.0,797.0,439.0,826.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,7,794.0,801.0,795.0,432.0,821.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,8,791.0,801.0,799.0,336.0,819.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,9,793.0,805.0,800.0,331.0,824.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,10,789.0,804.0,796.0,391.0,826.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,11,792.0,810.0,796.0,452.0,824.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,12,793.0,806.0,796.0,410.0,820.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,13,793.0,810.0,793.0,307.0,828.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,14,793.0,807.0,796.0,329.0,823.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,15,793.0,804.0,792.0,431.0,822.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,16,792.0,809.0,798.0,405.0,833.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,17,794.0,806.0,792.0,315.0,821.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,18,793.0,803.0,798.0,311.0,820.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,19,790.0,799.0,795.0,384.0,821.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,20,791.0,800.0,798.0,415.0,821.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,21,792.0,801.0,797.0,366.0,826.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,22,790.0,808.0,793.0,301.0,821.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,23,790.0,807.0,792.0,335.0,824.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,24,793.0,821.0,795.0,417.0,828.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,25,792.0,802.0,796.0,406.0,815.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,26,785.0,804.0,791.0,319.0,820.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,27,790.0,803.0,794.0,335.0,824.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,28,786.0,809.0,797.0,437.0,818.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,29,794.0,813.0,797.0,428.0,817.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,30,792.0,808.0,795.0,331.0,823.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,31,789.0,803.0,796.0,323.0,822.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,32,793.0,802.0,792.0,405.0,823.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,33,793.0,806.0,796.0,437.0,821.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,34,792.0,808.0,797.0,361.0,820.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,35,794.0,804.0,796.0,302.0,819.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,36,792.0,808.0,797.0,357.0,832.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,37,792.0,807.0,798.0,436.0,822.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,38,796.0,806.0,799.0,383.0,826.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,39,795.0,807.0,793.0,291.0,820.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,40,790.0,808.0,796.0,300.0,818.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,41,792.0,805.0,798.0,421.0,819.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,42,791.0,808.0,792.0,335.0,821.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,43,787.0,804.0,796.0,414.0,816.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,44,796.0,799.0,802.0,416.0,824.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,45,791.0,805.0,795.0,332.0,820.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,46,793.0,804.0,797.0,322.0,823.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,47,793.0,798.0,796.0,386.0,822.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,48,792.0,804.0,799.0,438.0,823.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,49,794.0,805.0,793.0,402.0,825.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,50,794.0,805.0,799.0,312.0,819.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,51,794.0,810.0,797.0,331.0,819.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,52,792.0,807.0,796.0,422.0,825.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,53,793.0,810.0,788.0,439.0,820.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,54,791.0,809.0,798.0,339.0,818.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,55,793.0,808.0,794.0,328.0,820.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,56,791.0,809.0,796.0,387.0,820.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,57,792.0,804.0,795.0,427.0,824.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,58,787.0,802.0,794.0,382.0,824.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,59,793.0,805.0,800.0,307.0,827.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,60,793.0,806.0,801.0,351.0,825.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,61,791.0,802.0,793.0,355.0,819.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,62,794.0,810.0,795.0,381.0,812.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,63,792.0,804.0,793.0,454.0,824.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,64,787.0,804.0,796.0,432.0,818.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,65,791.0,806.0,793.0,329.0,824.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,66,793.0,807.0,796.0,332.0,822.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,67,791.0,803.0,792.0,412.0,826.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,68,789.0,802.0,797.0,376.0,816.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,69,789.0,801.0,795.0,284.0,820.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,70,790.0,801.0,799.0,289.0,855.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,71,792.0,806.0,799.0,381.0,824.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,72,791.0,801.0,805.0,431.0,820.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,73,794.0,805.0,792.0,379.0,822.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,74,787.0,796.0,800.0,306.0,818.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,75,791.0,806.0,795.0,310.0,820.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,76,790.0,800.0,799.0,373.0,823.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,77,781.0,810.0,793.0,380.0,837.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,78,790.0,807.0,799.0,310.0,821.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,79,791.0,816.0,799.0,340.0,822.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,80,793.0,848.0,821.0,425.0,848.0,flex1 < lower; flex2 < lower; flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,81,793.0,881.0,855.0,326.0,823.0,flex1 < lower; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,82,789.0,899.0,880.0,428.0,820.0,flex1 < lower; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,83,790.0,914.0,898.0,426.0,824.0,flex1 < lower; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,84,792.0,925.0,901.0,332.0,825.0,flex1 < lower; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,85,789.0,929.0,898.0,340.0,830.0,flex1 < lower; flex2 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,86,792.0,925.0,888.0,409.0,828.0,flex1 < lower; flex2 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,87,791.0,928.0,881.0,446.0,824.0,flex1 < lower; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,88,794.0,925.0,873.0,375.0,823.0,flex1 < lower; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,89,789.0,921.0,867.0,313.0,825.0,flex1 < lower; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,90,790.0,921.0,866.0,357.0,825.0,flex1 < lower; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,91,789.0,918.0,858.0,446.0,824.0,flex1 < lower; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,92,793.0,916.0,855.0,391.0,825.0,flex1 < lower; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,93,801.0,918.0,861.0,290.0,826.0,flex1 < lower; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,94,813.0,918.0,863.0,325.0,821.0,flex1 < lower; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,95,825.0,919.0,858.0,450.0,819.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,96,841.0,917.0,861.0,384.0,824.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,97,853.0,923.0,851.0,310.0,826.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,98,855.0,925.0,856.0,304.0,825.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,99,858.0,929.0,857.0,379.0,818.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,100,862.0,931.0,854.0,435.0,820.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,101,867.0,930.0,854.0,382.0,816.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,102,868.0,932.0,849.0,301.0,823.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,103,865.0,928.0,854.0,359.0,822.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,104,865.0,932.0,853.0,454.0,826.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,105,864.0,920.0,845.0,418.0,821.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,106,868.0,929.0,850.0,318.0,821.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,107,865.0,930.0,845.0,338.0,823.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,108,865.0,924.0,847.0,440.0,828.0,flex1 > upper; flex2 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,109,864.0,926.0,848.0,427.0,818.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,110,864.0,919.0,849.0,337.0,817.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,111,857.0,918.0,850.0,309.0,822.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,112,855.0,924.0,847.0,373.0,822.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,113,858.0,917.0,848.0,448.0,821.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,114,857.0,916.0,846.0,386.0,825.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,115,856.0,916.0,841.0,297.0,814.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,116,859.0,908.0,848.0,332.0,835.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,117,860.0,919.0,846.0,450.0,822.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,118,857.0,909.0,845.0,416.0,820.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,119,860.0,918.0,843.0,301.0,819.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,120,861.0,924.0,840.0,323.0,820.0,flex1 > upper; flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,121,860.0,922.0,846.0,414.0,818.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,122,857.0,914.0,846.0,444.0,822.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,123,855.0,921.0,842.0,371.0,825.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,124,860.0,918.0,840.0,300.0,816.0,flex1 > upper; flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,125,860.0,922.0,840.0,372.0,817.0,flex1 > upper; flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,126,859.0,922.0,844.0,457.0,817.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,127,861.0,913.0,840.0,407.0,818.0,flex1 > upper; flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,128,859.0,922.0,836.0,305.0,820.0,flex1 > upper; flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,129,859.0,920.0,840.0,337.0,820.0,flex1 > upper; flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,130,857.0,919.0,842.0,450.0,818.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,131,861.0,911.0,842.0,439.0,821.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,132,857.0,909.0,839.0,337.0,818.0,flex1 > upper; flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,133,857.0,915.0,840.0,311.0,817.0,flex1 > upper; flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,134,857.0,915.0,842.0,371.0,820.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,135,859.0,919.0,832.0,460.0,816.0,flex1 > upper; flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,136,858.0,915.0,836.0,408.0,822.0,flex1 > upper; flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,137,857.0,917.0,838.0,315.0,819.0,flex1 > upper; flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,138,854.0,912.0,840.0,351.0,821.0,flex1 > upper; flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,139,853.0,921.0,839.0,457.0,815.0,flex1 > upper; flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,140,858.0,908.0,836.0,423.0,818.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,141,852.0,914.0,836.0,320.0,818.0,flex1 > upper; flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,142,851.0,914.0,841.0,313.0,820.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,143,854.0,910.0,833.0,392.0,820.0,flex1 > upper; flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,144,849.0,910.0,836.0,441.0,820.0,flex1 > upper; flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,145,853.0,913.0,837.0,391.0,855.0,flex1 > upper; flex2 > upper; flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,146,851.0,909.0,836.0,267.0,820.0,flex1 > upper; flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,147,853.0,910.0,834.0,322.0,823.0,flex1 > upper; flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,148,851.0,910.0,837.0,429.0,817.0,flex1 > upper; flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,149,851.0,904.0,835.0,390.0,817.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,150,849.0,902.0,836.0,288.0,817.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,151,851.0,910.0,839.0,314.0,819.0,flex1 > upper; flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,152,850.0,911.0,836.0,430.0,824.0,flex1 > upper; flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,153,850.0,913.0,837.0,433.0,818.0,flex1 > upper; flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,154,851.0,901.0,838.0,330.0,818.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,155,854.0,912.0,835.0,434.0,826.0,flex1 > upper; flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,156,853.0,904.0,837.0,331.0,818.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,157,851.0,898.0,837.0,307.0,839.0,flex1 > upper; flex5 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,159,843.0,896.0,843.0,441.0,817.0,flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,161,852.0,905.0,837.0,306.0,816.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,162,848.0,904.0,837.0,339.0,821.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,163,846.0,909.0,840.0,339.0,820.0,flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,164,851.0,899.0,835.0,376.0,817.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,165,850.0,903.0,839.0,466.0,818.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,166,851.0,902.0,841.0,413.0,818.0,flex1 > upper; flex3 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,167,848.0,905.0,839.0,293.0,813.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,168,848.0,904.0,835.0,311.0,815.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,169,850.0,896.0,831.0,426.0,818.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,170,855.0,908.0,836.0,420.0,817.0,flex1 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,171,849.0,911.0,832.0,296.0,813.0,flex1 > upper; flex2 > upper
2025-09-03 09:43:35,4,4\episode_20250819_220254_ㅣ_4.csv,172,851.0,905.0,834.0,289.0,819.0,flex1 > upper
