timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,13,790.0,870.0,775.0,380.0,812.0,flex2 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,24,789.0,849.0,765.0,331.0,817.0,flex3 < lower
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,26,791.0,839.0,768.0,387.0,812.0,flex2 < lower
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,27,787.0,859.0,778.0,377.0,828.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,29,787.0,838.0,773.0,321.0,814.0,flex2 < lower
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,40,791.0,853.0,773.0,411.0,840.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,41,784.0,853.0,793.0,325.0,807.0,flex3 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,43,785.0,860.0,775.0,424.0,826.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,49,792.0,869.0,774.0,398.0,813.0,flex2 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,54,785.0,868.0,773.0,332.0,814.0,flex2 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,68,787.0,852.0,770.0,353.0,838.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,82,785.0,848.0,780.0,325.0,799.0,flex5 < lower
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,83,787.0,849.0,773.0,358.0,829.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,87,790.0,849.0,772.0,344.0,825.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,118,787.0,872.0,778.0,407.0,815.0,flex2 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,131,798.0,855.0,768.0,436.0,813.0,flex1 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,137,782.0,855.0,770.0,352.0,849.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,139,787.0,855.0,785.0,369.0,814.0,flex3 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,140,798.0,856.0,772.0,426.0,809.0,flex1 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,141,788.0,853.0,772.0,375.0,829.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,146,789.0,868.0,776.0,324.0,814.0,flex2 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,152,787.0,871.0,777.0,380.0,813.0,flex2 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,175,783.0,859.0,779.0,422.0,828.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,185,784.0,851.0,783.0,334.0,812.0,flex3 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,208,789.0,842.0,788.0,358.0,818.0,flex3 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,219,777.0,850.0,775.0,357.0,814.0,flex1 < lower
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,233,787.0,854.0,788.0,318.0,809.0,flex3 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,253,785.0,853.0,775.0,340.0,826.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,254,790.0,850.0,771.0,407.0,824.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,257,788.0,846.0,777.0,323.0,833.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,267,788.0,868.0,770.0,422.0,817.0,flex2 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,270,790.0,851.0,788.0,369.0,815.0,flex3 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,271,787.0,849.0,783.0,418.0,806.0,flex3 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202641_ㅇ_2.csv,277,787.0,846.0,774.0,384.0,829.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202650_ㅇ_2.csv,18,788.0,850.0,786.0,396.0,812.0,flex3 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202650_ㅇ_2.csv,31,790.0,847.0,774.0,412.0,832.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202650_ㅇ_2.csv,36,800.0,845.0,775.0,429.0,813.0,flex1 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202650_ㅇ_2.csv,39,786.0,869.0,775.0,352.0,816.0,flex2 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202650_ㅇ_2.csv,44,785.0,849.0,789.0,395.0,804.0,flex3 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202650_ㅇ_2.csv,50,787.0,852.0,778.0,416.0,833.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202650_ㅇ_2.csv,76,787.0,848.0,787.0,402.0,816.0,flex3 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202650_ㅇ_2.csv,82,795.0,854.0,777.0,330.0,838.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202650_ㅇ_2.csv,109,789.0,853.0,785.0,359.0,813.0,flex3 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202650_ㅇ_2.csv,111,786.0,852.0,776.0,396.0,848.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202650_ㅇ_2.csv,123,787.0,851.0,775.0,330.0,826.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202650_ㅇ_2.csv,127,785.0,869.0,777.0,316.0,812.0,flex2 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202650_ㅇ_2.csv,133,784.0,870.0,775.0,393.0,816.0,flex2 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202650_ㅇ_2.csv,136,793.0,845.0,791.0,406.0,809.0,flex3 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202650_ㅇ_2.csv,143,786.0,853.0,777.0,359.0,836.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202650_ㅇ_2.csv,152,786.0,847.0,776.0,375.0,832.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202650_ㅇ_2.csv,157,788.0,854.0,774.0,441.0,827.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202650_ㅇ_2.csv,159,788.0,854.0,779.0,334.0,838.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202650_ㅇ_2.csv,172,786.0,853.0,765.0,318.0,816.0,flex3 < lower
2025-09-02 11:21:53,2,2\episode_20250819_202650_ㅇ_2.csv,183,782.0,856.0,769.0,417.0,838.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202650_ㅇ_2.csv,196,790.0,856.0,789.0,426.0,813.0,flex3 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202650_ㅇ_2.csv,212,787.0,837.0,774.0,403.0,807.0,flex2 < lower
2025-09-02 11:21:53,2,2\episode_20250819_202650_ㅇ_2.csv,234,793.0,850.0,775.0,394.0,802.0,flex5 < lower
2025-09-02 11:21:53,2,2\episode_20250819_202650_ㅇ_2.csv,238,789.0,847.0,783.0,354.0,820.0,flex3 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202650_ㅇ_2.csv,253,789.0,852.0,775.0,419.0,800.0,flex5 < lower
2025-09-02 11:21:53,2,2\episode_20250819_202650_ㅇ_2.csv,282,787.0,850.0,776.0,419.0,825.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,10,787.0,857.0,783.0,384.0,819.0,flex3 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,36,788.0,838.0,773.0,391.0,824.0,flex2 < lower; flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,40,801.0,856.0,779.0,335.0,815.0,flex1 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,42,780.0,851.0,783.0,393.0,812.0,flex3 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,43,790.0,838.0,773.0,312.0,819.0,flex2 < lower
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,70,794.0,860.0,765.0,354.0,813.0,flex3 < lower
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,72,785.0,863.0,774.0,412.0,826.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,96,785.0,844.0,783.0,350.0,814.0,flex3 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,105,788.0,847.0,791.0,324.0,817.0,flex3 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,121,777.0,849.0,777.0,417.0,816.0,flex1 < lower
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,122,793.0,851.0,789.0,364.0,812.0,flex3 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,128,790.0,854.0,773.0,348.0,824.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,135,786.0,838.0,773.0,390.0,808.0,flex2 < lower
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,136,784.0,852.0,777.0,318.0,825.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,145,784.0,849.0,783.0,318.0,815.0,flex3 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,158,788.0,854.0,785.0,309.0,819.0,flex3 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,163,793.0,846.0,776.0,328.0,833.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,168,786.0,839.0,778.0,391.0,818.0,flex2 < lower
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,184,786.0,870.0,773.0,413.0,812.0,flex2 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,191,783.0,848.0,784.0,319.0,811.0,flex3 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,196,776.0,854.0,770.0,342.0,821.0,flex1 < lower
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,205,788.0,851.0,787.0,411.0,810.0,flex3 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,211,783.0,859.0,780.0,391.0,834.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,215,791.0,868.0,770.0,407.0,816.0,flex2 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,218,787.0,851.0,778.0,419.0,829.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,228,786.0,870.0,773.0,391.0,810.0,flex2 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,232,789.0,853.0,784.0,416.0,815.0,flex3 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,242,788.0,850.0,772.0,317.0,850.0,flex5 > upper
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,268,790.0,839.0,769.0,328.0,816.0,flex2 < lower
2025-09-02 11:21:53,2,2\episode_20250819_202659_ㅇ_2.csv,283,782.0,865.0,783.0,420.0,813.0,flex3 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202537_ㅇ_3.csv,11,780.0,887.0,763.0,310.0,821.0,flex3 < lower
2025-09-02 11:21:53,3,3\episode_20250819_202537_ㅇ_3.csv,17,787.0,894.0,772.0,349.0,818.0,flex2 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202537_ㅇ_3.csv,28,786.0,887.0,777.0,310.0,837.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202537_ㅇ_3.csv,32,788.0,883.0,771.0,340.0,830.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202537_ㅇ_3.csv,42,795.0,889.0,769.0,332.0,818.0,flex1 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202537_ㅇ_3.csv,43,787.0,885.0,776.0,410.0,836.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202537_ㅇ_3.csv,66,788.0,885.0,772.0,395.0,833.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202537_ㅇ_3.csv,84,785.0,887.0,770.0,435.0,840.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202537_ㅇ_3.csv,98,783.0,882.0,771.0,404.0,830.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202537_ㅇ_3.csv,121,783.0,881.0,775.0,320.0,831.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202537_ㅇ_3.csv,135,784.0,874.0,786.0,373.0,820.0,flex3 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202537_ㅇ_3.csv,141,788.0,886.0,784.0,407.0,821.0,flex3 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202537_ㅇ_3.csv,148,784.0,881.0,772.0,363.0,834.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202537_ㅇ_3.csv,154,792.0,904.0,770.0,343.0,818.0,flex2 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202537_ㅇ_3.csv,169,781.0,894.0,772.0,409.0,818.0,flex2 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202537_ㅇ_3.csv,202,784.0,875.0,773.0,416.0,829.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202537_ㅇ_3.csv,234,787.0,884.0,767.0,337.0,843.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202537_ㅇ_3.csv,244,785.0,875.0,776.0,348.0,839.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202537_ㅇ_3.csv,252,785.0,883.0,771.0,340.0,845.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202537_ㅇ_3.csv,288,786.0,898.0,766.0,347.0,814.0,flex2 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202546_ㅇ_3.csv,5,788.0,877.0,792.0,328.0,820.0,flex3 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202546_ㅇ_3.csv,7,787.0,884.0,788.0,426.0,819.0,flex3 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202546_ㅇ_3.csv,9,788.0,882.0,773.0,283.0,843.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202546_ㅇ_3.csv,24,776.0,886.0,770.0,431.0,815.0,flex1 < lower
2025-09-02 11:21:53,3,3\episode_20250819_202546_ㅇ_3.csv,44,781.0,894.0,789.0,344.0,820.0,flex2 > upper; flex3 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202546_ㅇ_3.csv,55,788.0,868.0,774.0,342.0,819.0,flex2 < lower
2025-09-02 11:21:53,3,3\episode_20250819_202546_ㅇ_3.csv,100,798.0,891.0,774.0,418.0,817.0,flex1 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202546_ㅇ_3.csv,115,790.0,895.0,777.0,372.0,820.0,flex2 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202546_ㅇ_3.csv,116,782.0,883.0,774.0,314.0,832.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202546_ㅇ_3.csv,136,776.0,879.0,766.0,407.0,812.0,flex1 < lower
2025-09-02 11:21:53,3,3\episode_20250819_202546_ㅇ_3.csv,139,781.0,883.0,778.0,405.0,833.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202546_ㅇ_3.csv,161,780.0,875.0,775.0,411.0,834.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202546_ㅇ_3.csv,162,783.0,895.0,776.0,367.0,812.0,flex2 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202546_ㅇ_3.csv,203,783.0,900.0,779.0,430.0,813.0,flex2 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202546_ㅇ_3.csv,211,785.0,891.0,796.0,388.0,813.0,flex3 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202546_ㅇ_3.csv,223,787.0,887.0,776.0,410.0,850.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202546_ㅇ_3.csv,230,786.0,900.0,774.0,357.0,816.0,flex2 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202546_ㅇ_3.csv,232,781.0,881.0,774.0,402.0,834.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202546_ㅇ_3.csv,235,782.0,902.0,777.0,315.0,819.0,flex2 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202546_ㅇ_3.csv,236,785.0,887.0,760.0,374.0,818.0,flex3 < lower
2025-09-02 11:21:53,3,3\episode_20250819_202546_ㅇ_3.csv,250,783.0,885.0,785.0,408.0,817.0,flex3 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202546_ㅇ_3.csv,254,785.0,874.0,774.0,439.0,837.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202546_ㅇ_3.csv,278,789.0,889.0,790.0,354.0,819.0,flex3 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202555_ㅇ_3.csv,3,798.0,883.0,776.0,320.0,821.0,flex1 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202555_ㅇ_3.csv,24,784.0,885.0,767.0,412.0,831.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202555_ㅇ_3.csv,30,786.0,879.0,778.0,346.0,831.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202555_ㅇ_3.csv,47,782.0,882.0,799.0,334.0,821.0,flex3 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202555_ㅇ_3.csv,63,787.0,881.0,790.0,421.0,816.0,flex3 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202555_ㅇ_3.csv,67,782.0,879.0,760.0,324.0,816.0,flex3 < lower
2025-09-02 11:21:53,3,3\episode_20250819_202555_ㅇ_3.csv,75,785.0,878.0,786.0,331.0,811.0,flex3 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202555_ㅇ_3.csv,88,785.0,894.0,772.0,328.0,818.0,flex2 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202555_ㅇ_3.csv,93,775.0,881.0,769.0,327.0,810.0,flex1 < lower
2025-09-02 11:21:53,3,3\episode_20250819_202555_ㅇ_3.csv,96,785.0,885.0,761.0,393.0,819.0,flex3 < lower
2025-09-02 11:21:53,3,3\episode_20250819_202555_ㅇ_3.csv,124,786.0,887.0,766.0,436.0,852.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202555_ㅇ_3.csv,154,798.0,883.0,774.0,417.0,812.0,flex1 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202555_ㅇ_3.csv,171,776.0,879.0,773.0,412.0,821.0,flex1 < lower
2025-09-02 11:21:53,3,3\episode_20250819_202555_ㅇ_3.csv,174,786.0,880.0,767.0,346.0,832.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202555_ㅇ_3.csv,193,782.0,882.0,773.0,428.0,836.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202555_ㅇ_3.csv,211,782.0,881.0,769.0,393.0,838.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202555_ㅇ_3.csv,232,788.0,885.0,785.0,401.0,813.0,flex3 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202555_ㅇ_3.csv,254,796.0,873.0,779.0,329.0,811.0,flex1 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202555_ㅇ_3.csv,258,800.0,888.0,771.0,350.0,818.0,flex1 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202555_ㅇ_3.csv,274,787.0,873.0,774.0,307.0,837.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202555_ㅇ_3.csv,277,787.0,882.0,787.0,316.0,813.0,flex3 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202555_ㅇ_3.csv,280,789.0,883.0,774.0,411.0,800.0,flex5 < lower
2025-09-02 11:21:53,3,3\episode_20250819_202555_ㅇ_3.csv,297,788.0,875.0,777.0,399.0,842.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202603_ㅇ_3.csv,16,787.0,878.0,761.0,333.0,825.0,flex3 < lower
2025-09-02 11:21:53,3,3\episode_20250819_202603_ㅇ_3.csv,49,787.0,880.0,778.0,362.0,846.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202603_ㅇ_3.csv,55,781.0,878.0,787.0,335.0,811.0,flex3 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202603_ㅇ_3.csv,62,785.0,875.0,785.0,338.0,811.0,flex3 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202603_ㅇ_3.csv,64,782.0,878.0,776.0,417.0,833.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202603_ㅇ_3.csv,67,786.0,881.0,774.0,323.0,852.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202603_ㅇ_3.csv,111,785.0,884.0,790.0,414.0,814.0,flex3 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202603_ㅇ_3.csv,113,784.0,895.0,772.0,363.0,814.0,flex2 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202603_ㅇ_3.csv,133,799.0,881.0,775.0,416.0,821.0,flex1 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202603_ㅇ_3.csv,146,784.0,880.0,763.0,412.0,818.0,flex3 < lower
2025-09-02 11:21:53,3,3\episode_20250819_202603_ㅇ_3.csv,151,776.0,880.0,772.0,400.0,804.0,flex1 < lower
2025-09-02 11:21:53,3,3\episode_20250819_202603_ㅇ_3.csv,186,785.0,876.0,776.0,325.0,836.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202603_ㅇ_3.csv,192,787.0,881.0,784.0,400.0,817.0,flex3 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202603_ㅇ_3.csv,197,776.0,878.0,775.0,413.0,812.0,flex1 < lower
2025-09-02 11:21:53,3,3\episode_20250819_202603_ㅇ_3.csv,199,783.0,886.0,769.0,318.0,841.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202603_ㅇ_3.csv,204,786.0,880.0,786.0,348.0,812.0,flex3 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202603_ㅇ_3.csv,253,783.0,881.0,776.0,415.0,837.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202612_ㅇ_3.csv,32,779.0,879.0,767.0,343.0,803.0,flex5 < lower
2025-09-02 11:21:53,3,3\episode_20250819_202612_ㅇ_3.csv,36,775.0,875.0,775.0,353.0,818.0,flex1 < lower
2025-09-02 11:21:53,3,3\episode_20250819_202612_ㅇ_3.csv,45,785.0,881.0,773.0,425.0,830.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202612_ㅇ_3.csv,61,782.0,888.0,788.0,399.0,814.0,flex3 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202612_ㅇ_3.csv,76,784.0,873.0,761.0,432.0,822.0,flex3 < lower
2025-09-02 11:21:53,3,3\episode_20250819_202612_ㅇ_3.csv,86,788.0,892.0,792.0,362.0,812.0,flex3 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202612_ㅇ_3.csv,88,783.0,868.0,772.0,374.0,819.0,flex2 < lower
2025-09-02 11:21:53,3,3\episode_20250819_202612_ㅇ_3.csv,120,779.0,880.0,771.0,374.0,831.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202612_ㅇ_3.csv,132,782.0,878.0,777.0,427.0,839.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202612_ㅇ_3.csv,151,786.0,867.0,773.0,318.0,812.0,flex2 < lower
2025-09-02 11:21:53,3,3\episode_20250819_202612_ㅇ_3.csv,152,780.0,881.0,777.0,350.0,844.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202612_ㅇ_3.csv,155,784.0,888.0,794.0,331.0,807.0,flex3 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202612_ㅇ_3.csv,164,788.0,876.0,775.0,276.0,834.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202612_ㅇ_3.csv,166,782.0,881.0,790.0,411.0,816.0,flex3 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202612_ㅇ_3.csv,202,781.0,879.0,772.0,335.0,846.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202612_ㅇ_3.csv,208,781.0,880.0,774.0,340.0,802.0,flex5 < lower
2025-09-02 11:21:53,3,3\episode_20250819_202612_ㅇ_3.csv,227,787.0,879.0,786.0,436.0,807.0,flex3 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202612_ㅇ_3.csv,236,781.0,868.0,773.0,352.0,846.0,flex2 < lower; flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202612_ㅇ_3.csv,271,785.0,883.0,777.0,311.0,829.0,flex5 > upper
2025-09-02 11:21:53,3,3\episode_20250819_202612_ㅇ_3.csv,278,785.0,872.0,781.0,404.0,841.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,0,794.0,837.0,773.0,430.0,815.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,1,790.0,839.0,772.0,417.0,808.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,2,784.0,820.0,782.0,359.0,815.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,3,788.0,836.0,780.0,346.0,816.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,4,786.0,832.0,774.0,417.0,815.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,5,787.0,840.0,777.0,430.0,813.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,6,785.0,831.0,773.0,380.0,817.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,7,782.0,832.0,774.0,336.0,818.0,flex1 < lower; flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,8,785.0,833.0,776.0,367.0,808.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,9,789.0,836.0,777.0,422.0,810.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202753_ㅇ_4.csv,10,786.0,832.0,776.0,349.0,810.0,flex2 < lower
