timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,153,795.0,796.0,801.0,434.0,882.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,154,792.0,801.0,802.0,394.0,887.0,flex2 < lower
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,155,795.0,801.0,802.0,322.0,888.0,flex1 > upper; flex2 < lower; flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,156,793.0,805.0,817.0,354.0,886.0,flex2 < lower
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,157,789.0,808.0,812.0,440.0,886.0,flex2 < lower
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,158,797.0,818.0,829.0,416.0,882.0,flex1 > upper; flex2 < lower; flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,159,791.0,828.0,837.0,312.0,889.0,flex3 > upper; flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,160,797.0,832.0,847.0,341.0,892.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,161,789.0,839.0,852.0,442.0,884.0,flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,162,796.0,856.0,854.0,424.0,885.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,163,792.0,865.0,853.0,344.0,891.0,flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,164,794.0,869.0,857.0,327.0,882.0,flex2 > upper; flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,165,795.0,881.0,861.0,387.0,892.0,flex1 > upper; flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,166,789.0,876.0,861.0,344.0,889.0,flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,167,791.0,881.0,871.0,403.0,889.0,flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,168,798.0,882.0,874.0,432.0,885.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,169,797.0,881.0,872.0,376.0,888.0,flex1 > upper; flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,170,797.0,885.0,874.0,326.0,877.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,171,797.0,891.0,878.0,350.0,885.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,172,795.0,889.0,865.0,445.0,891.0,flex1 > upper; flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,173,793.0,885.0,869.0,410.0,884.0,flex2 > upper; flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,174,793.0,884.0,873.0,336.0,907.0,flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,175,796.0,877.0,868.0,315.0,880.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,176,792.0,872.0,867.0,427.0,881.0,flex2 > upper; flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,177,797.0,878.0,870.0,432.0,888.0,flex1 > upper; flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,178,793.0,884.0,864.0,362.0,895.0,flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,179,796.0,874.0,868.0,314.0,895.0,flex1 > upper; flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,180,796.0,874.0,862.0,401.0,895.0,flex1 > upper; flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,181,793.0,872.0,864.0,463.0,889.0,flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,182,791.0,871.0,862.0,408.0,888.0,flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,183,788.0,859.0,867.0,318.0,885.0,flex2 > upper; flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,184,787.0,860.0,861.0,301.0,885.0,flex2 > upper; flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,185,793.0,859.0,856.0,433.0,889.0,flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,186,790.0,863.0,854.0,417.0,890.0,flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,187,790.0,857.0,845.0,289.0,875.0,flex2 > upper; flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,188,789.0,862.0,844.0,308.0,888.0,flex2 > upper; flex3 > upper; flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,189,795.0,857.0,829.0,320.0,873.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,190,795.0,860.0,834.0,407.0,872.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,191,793.0,858.0,833.0,431.0,875.0,flex2 > upper; flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,192,787.0,855.0,828.0,373.0,881.0,flex2 > upper; flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,194,792.0,853.0,835.0,335.0,880.0,flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,195,791.0,859.0,832.0,437.0,873.0,flex2 > upper; flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,196,794.0,862.0,831.0,379.0,873.0,flex2 > upper; flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,197,790.0,854.0,830.0,294.0,879.0,flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,198,784.0,857.0,822.0,323.0,877.0,flex2 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,199,791.0,852.0,828.0,427.0,877.0,flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,200,789.0,857.0,822.0,425.0,878.0,flex2 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,201,790.0,857.0,823.0,336.0,869.0,flex2 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,202,792.0,854.0,828.0,325.0,875.0,flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,205,791.0,857.0,823.0,375.0,874.0,flex2 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,207,792.0,855.0,825.0,339.0,870.0,flex2 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,209,791.0,857.0,826.0,366.0,875.0,flex2 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,210,800.0,854.0,826.0,447.0,879.0,flex1 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,212,792.0,860.0,829.0,328.0,874.0,flex2 > upper; flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,213,783.0,860.0,823.0,325.0,881.0,flex2 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,214,786.0,849.0,827.0,424.0,875.0,flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,217,787.0,857.0,833.0,321.0,879.0,flex2 > upper; flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,218,790.0,845.0,827.0,366.0,877.0,flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,219,790.0,849.0,828.0,437.0,877.0,flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,221,788.0,848.0,827.0,299.0,877.0,flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,222,792.0,859.0,818.0,358.0,875.0,flex2 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,224,793.0,851.0,831.0,405.0,879.0,flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,227,796.0,851.0,823.0,432.0,874.0,flex1 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,229,789.0,858.0,817.0,359.0,880.0,flex2 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,236,801.0,847.0,806.0,437.0,875.0,flex1 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,238,791.0,856.0,821.0,321.0,876.0,flex2 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,242,790.0,852.0,827.0,371.0,870.0,flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,257,790.0,858.0,817.0,345.0,869.0,flex2 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,261,777.0,845.0,821.0,372.0,876.0,flex1 < lower
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,267,784.0,844.0,816.0,337.0,889.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,273,786.0,839.0,834.0,455.0,871.0,flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,277,786.0,864.0,812.0,448.0,873.0,flex2 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,284,798.0,849.0,822.0,411.0,870.0,flex1 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,287,788.0,856.0,817.0,349.0,870.0,flex2 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,288,797.0,852.0,820.0,432.0,875.0,flex1 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,291,790.0,855.0,818.0,275.0,869.0,flex2 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201147_ㅁ_4.csv,293,787.0,859.0,815.0,244.0,870.0,flex2 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,0,786.0,850.0,827.0,315.0,875.0,flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,10,787.0,855.0,820.0,338.0,873.0,flex2 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,14,797.0,849.0,809.0,335.0,893.0,flex1 > upper; flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,21,787.0,856.0,823.0,386.0,879.0,flex2 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,27,788.0,844.0,823.0,339.0,897.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,33,785.0,856.0,812.0,446.0,865.0,flex2 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,38,784.0,866.0,818.0,435.0,876.0,flex2 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,48,789.0,855.0,813.0,436.0,868.0,flex2 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,65,784.0,838.0,810.0,298.0,904.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,66,783.0,845.0,817.0,340.0,908.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,86,789.0,842.0,828.0,368.0,880.0,flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,97,791.0,842.0,825.0,379.0,899.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,104,797.0,842.0,812.0,344.0,873.0,flex1 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,109,790.0,846.0,817.0,316.0,899.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,134,776.0,863.0,802.0,360.0,869.0,flex1 < lower; flex2 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,137,786.0,844.0,817.0,459.0,892.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,139,787.0,838.0,798.0,310.0,879.0,flex3 < lower
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,149,783.0,841.0,827.0,308.0,874.0,flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,157,782.0,844.0,824.0,396.0,891.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,173,795.0,840.0,817.0,305.0,873.0,flex1 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,188,789.0,857.0,818.0,327.0,869.0,flex2 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,201,787.0,832.0,833.0,293.0,874.0,flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,205,787.0,844.0,811.0,326.0,910.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,211,795.0,834.0,816.0,344.0,872.0,flex1 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,218,787.0,844.0,820.0,457.0,902.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,236,784.0,860.0,813.0,382.0,888.0,flex2 > upper; flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,258,786.0,847.0,819.0,403.0,907.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,262,786.0,835.0,808.0,349.0,891.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,279,788.0,837.0,837.0,326.0,868.0,flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201156_ㅁ_4.csv,293,788.0,836.0,818.0,437.0,898.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201205_ㅁ_4.csv,69,798.0,838.0,812.0,365.0,869.0,flex1 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201205_ㅁ_4.csv,79,789.0,832.0,810.0,421.0,906.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201205_ㅁ_4.csv,85,789.0,835.0,814.0,318.0,896.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201205_ㅁ_4.csv,87,780.0,829.0,809.0,414.0,895.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201205_ㅁ_4.csv,117,777.0,834.0,813.0,420.0,871.0,flex1 < lower
2025-09-02 11:21:00,4,4\episode_20250819_201205_ㅁ_4.csv,134,786.0,830.0,796.0,376.0,871.0,flex3 < lower
2025-09-02 11:21:00,4,4\episode_20250819_201205_ㅁ_4.csv,138,777.0,837.0,806.0,342.0,889.0,flex1 < lower; flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201205_ㅁ_4.csv,140,776.0,832.0,812.0,378.0,864.0,flex1 < lower
2025-09-02 11:21:00,4,4\episode_20250819_201205_ㅁ_4.csv,157,785.0,838.0,809.0,415.0,912.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201205_ㅁ_4.csv,182,785.0,823.0,808.0,426.0,890.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201205_ㅁ_4.csv,209,798.0,842.0,800.0,359.0,878.0,flex1 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201205_ㅁ_4.csv,224,785.0,859.0,816.0,376.0,873.0,flex2 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201205_ㅁ_4.csv,247,785.0,831.0,821.0,339.0,905.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201205_ㅁ_4.csv,292,785.0,839.0,805.0,424.0,896.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201213_ㅁ_4.csv,8,785.0,826.0,801.0,421.0,901.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201213_ㅁ_4.csv,14,777.0,834.0,810.0,403.0,863.0,flex1 < lower
2025-09-02 11:21:00,4,4\episode_20250819_201213_ㅁ_4.csv,15,781.0,834.0,830.0,290.0,861.0,flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201213_ㅁ_4.csv,33,786.0,838.0,817.0,339.0,854.0,flex5 < lower
2025-09-02 11:21:00,4,4\episode_20250819_201213_ㅁ_4.csv,87,776.0,850.0,817.0,328.0,872.0,flex1 < lower
2025-09-02 11:21:00,4,4\episode_20250819_201213_ㅁ_4.csv,106,786.0,837.0,827.0,312.0,876.0,flex3 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201213_ㅁ_4.csv,111,784.0,828.0,814.0,321.0,888.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201213_ㅁ_4.csv,126,790.0,838.0,797.0,432.0,893.0,flex3 < lower; flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201213_ㅁ_4.csv,134,788.0,871.0,804.0,379.0,873.0,flex2 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201213_ㅁ_4.csv,136,783.0,840.0,807.0,339.0,893.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201213_ㅁ_4.csv,160,777.0,841.0,811.0,344.0,875.0,flex1 < lower
2025-09-02 11:21:00,4,4\episode_20250819_201213_ㅁ_4.csv,165,782.0,817.0,811.0,435.0,872.0,flex2 < lower
2025-09-02 11:21:00,4,4\episode_20250819_201213_ㅁ_4.csv,187,788.0,839.0,812.0,417.0,898.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201213_ㅁ_4.csv,189,795.0,837.0,807.0,333.0,868.0,flex1 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201213_ㅁ_4.csv,223,782.0,829.0,809.0,399.0,900.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201213_ㅁ_4.csv,235,777.0,830.0,823.0,437.0,865.0,flex1 < lower
2025-09-02 11:21:00,4,4\episode_20250819_201213_ㅁ_4.csv,249,787.0,839.0,814.0,384.0,898.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201213_ㅁ_4.csv,260,793.0,836.0,814.0,373.0,889.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201213_ㅁ_4.csv,271,777.0,831.0,813.0,343.0,856.0,flex1 < lower
2025-09-02 11:21:00,4,4\episode_20250819_201213_ㅁ_4.csv,279,788.0,837.0,813.0,409.0,893.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201222_ㅁ_4.csv,73,786.0,837.0,811.0,428.0,888.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201222_ㅁ_4.csv,82,777.0,837.0,812.0,424.0,874.0,flex1 < lower
2025-09-02 11:21:00,4,4\episode_20250819_201222_ㅁ_4.csv,111,796.0,836.0,811.0,324.0,872.0,flex1 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201222_ㅁ_4.csv,113,786.0,839.0,811.0,373.0,893.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201222_ㅁ_4.csv,128,775.0,831.0,808.0,349.0,906.0,flex1 < lower; flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201222_ㅁ_4.csv,139,788.0,824.0,806.0,342.0,889.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201222_ㅁ_4.csv,152,776.0,838.0,807.0,338.0,869.0,flex1 < lower
2025-09-02 11:21:00,4,4\episode_20250819_201222_ㅁ_4.csv,154,786.0,844.0,813.0,368.0,900.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201222_ㅁ_4.csv,158,782.0,821.0,798.0,351.0,870.0,flex2 < lower; flex3 < lower
2025-09-02 11:21:00,4,4\episode_20250819_201222_ㅁ_4.csv,209,786.0,832.0,811.0,343.0,889.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201222_ㅁ_4.csv,285,785.0,829.0,812.0,317.0,893.0,flex5 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201222_ㅁ_4.csv,289,798.0,838.0,805.0,301.0,873.0,flex1 > upper
2025-09-02 11:21:00,4,4\episode_20250819_201222_ㅁ_4.csv,292,777.0,836.0,812.0,418.0,870.0,flex1 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,0,783.0,835.0,811.0,441.0,870.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,1,779.0,843.0,821.0,378.0,864.0,flex1 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,2,788.0,847.0,820.0,267.0,865.0,flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,3,778.0,836.0,814.0,355.0,866.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,4,784.0,839.0,819.0,450.0,872.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,5,784.0,834.0,811.0,411.0,867.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,6,776.0,835.0,807.0,302.0,868.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,7,788.0,836.0,809.0,346.0,869.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,8,781.0,836.0,810.0,432.0,881.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,9,786.0,836.0,810.0,415.0,870.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,10,785.0,834.0,809.0,292.0,871.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,11,782.0,832.0,807.0,310.0,873.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,12,786.0,838.0,811.0,380.0,869.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,13,784.0,840.0,810.0,432.0,869.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,14,785.0,838.0,810.0,331.0,868.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,15,781.0,837.0,817.0,400.0,888.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,16,780.0,836.0,806.0,332.0,862.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,17,786.0,834.0,806.0,296.0,863.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,18,787.0,838.0,807.0,371.0,873.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,19,786.0,833.0,814.0,455.0,870.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,20,778.0,824.0,810.0,403.0,868.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,21,783.0,837.0,811.0,305.0,871.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,22,786.0,838.0,821.0,363.0,874.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,23,786.0,836.0,812.0,453.0,869.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,24,783.0,839.0,803.0,416.0,869.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,25,786.0,832.0,812.0,309.0,869.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,26,785.0,837.0,801.0,334.0,868.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,27,785.0,832.0,807.0,455.0,869.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,28,788.0,840.0,814.0,423.0,864.0,flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,29,783.0,845.0,817.0,329.0,865.0,flex1 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,30,781.0,831.0,808.0,298.0,869.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 < lower
