timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,58,782.0,778.0,784.0,336.0,815.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,59,783.0,779.0,782.0,401.0,826.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,60,786.0,770.0,778.0,423.0,816.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,61,783.0,779.0,786.0,362.0,810.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,62,790.0,773.0,782.0,320.0,812.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,63,788.0,781.0,782.0,343.0,826.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,64,786.0,779.0,784.0,424.0,813.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,65,788.0,776.0,784.0,348.0,812.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,66,782.0,777.0,781.0,424.0,815.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,67,785.0,777.0,786.0,416.0,813.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,68,786.0,777.0,780.0,382.0,818.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,69,789.0,776.0,777.0,372.0,817.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,70,785.0,778.0,781.0,311.0,824.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,71,784.0,780.0,783.0,317.0,821.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,72,781.0,781.0,780.0,382.0,811.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,73,782.0,783.0,781.0,346.0,823.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,74,786.0,778.0,780.0,397.0,818.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,75,786.0,786.0,786.0,438.0,812.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,76,784.0,778.0,782.0,381.0,826.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,77,788.0,770.0,787.0,405.0,825.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,78,784.0,785.0,783.0,380.0,822.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,79,787.0,778.0,782.0,398.0,819.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,80,787.0,778.0,781.0,376.0,815.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,81,784.0,783.0,781.0,322.0,814.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,82,783.0,777.0,785.0,329.0,815.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,83,789.0,774.0,777.0,408.0,821.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,84,789.0,781.0,782.0,402.0,818.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,85,786.0,784.0,780.0,366.0,820.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,86,782.0,772.0,781.0,328.0,818.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,87,787.0,780.0,786.0,362.0,845.0,flex1 < lower; flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,88,782.0,778.0,780.0,420.0,816.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,89,781.0,778.0,784.0,416.0,819.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,90,787.0,779.0,782.0,324.0,812.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,91,784.0,781.0,782.0,333.0,816.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,92,787.0,775.0,783.0,394.0,823.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,93,786.0,779.0,782.0,421.0,818.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,94,785.0,771.0,781.0,377.0,817.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,95,787.0,776.0,780.0,336.0,818.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,96,786.0,773.0,782.0,362.0,831.0,flex1 < lower; flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,97,784.0,779.0,782.0,431.0,814.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,98,792.0,769.0,778.0,409.0,814.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,99,785.0,774.0,777.0,355.0,817.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,100,785.0,783.0,779.0,432.0,823.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,101,789.0,780.0,783.0,396.0,821.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,102,792.0,776.0,780.0,403.0,817.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,103,787.0,780.0,781.0,394.0,811.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,104,786.0,771.0,778.0,394.0,817.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,105,790.0,774.0,783.0,390.0,812.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,106,791.0,776.0,774.0,388.0,818.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,107,778.0,779.0,791.0,331.0,808.0,flex1 < lower; flex5 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,108,784.0,772.0,780.0,412.0,825.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,109,782.0,783.0,781.0,347.0,822.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,110,785.0,778.0,780.0,327.0,820.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,111,786.0,780.0,785.0,390.0,817.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,112,788.0,782.0,779.0,416.0,818.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,113,792.0,775.0,779.0,385.0,821.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,114,781.0,771.0,785.0,339.0,831.0,flex1 < lower; flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,115,787.0,770.0,778.0,341.0,821.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,116,789.0,787.0,776.0,410.0,824.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,117,788.0,770.0,783.0,421.0,823.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,118,785.0,775.0,786.0,357.0,816.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,119,786.0,777.0,781.0,333.0,815.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,120,784.0,782.0,799.0,368.0,819.0,flex1 < lower; flex3 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,121,781.0,780.0,783.0,421.0,818.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,122,789.0,780.0,785.0,397.0,816.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,123,786.0,781.0,776.0,337.0,817.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,124,787.0,769.0,777.0,407.0,821.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,125,784.0,777.0,777.0,341.0,816.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,126,784.0,778.0,783.0,341.0,820.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,127,782.0,775.0,782.0,413.0,812.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,128,778.0,779.0,781.0,412.0,826.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,129,785.0,773.0,788.0,389.0,811.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,130,790.0,779.0,785.0,288.0,852.0,flex1 < lower; flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,131,783.0,776.0,782.0,403.0,819.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,132,786.0,776.0,788.0,352.0,823.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,133,783.0,779.0,789.0,359.0,816.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,134,789.0,777.0,780.0,428.0,816.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,135,788.0,778.0,783.0,414.0,823.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,136,785.0,794.0,787.0,357.0,817.0,flex1 < lower; flex2 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,137,786.0,783.0,785.0,336.0,824.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,138,787.0,781.0,782.0,364.0,819.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,139,788.0,772.0,782.0,356.0,820.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,140,784.0,784.0,777.0,361.0,817.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,141,784.0,776.0,780.0,422.0,810.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,142,791.0,779.0,780.0,426.0,819.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,143,784.0,781.0,790.0,344.0,824.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,144,786.0,776.0,780.0,334.0,819.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,145,784.0,775.0,787.0,381.0,820.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,146,787.0,779.0,782.0,382.0,820.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,147,788.0,776.0,782.0,356.0,818.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,148,796.0,776.0,775.0,407.0,816.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,149,790.0,795.0,780.0,383.0,817.0,flex1 < lower; flex2 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,150,796.0,778.0,776.0,324.0,815.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,151,803.0,775.0,786.0,345.0,820.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,152,798.0,780.0,789.0,421.0,815.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,153,800.0,780.0,775.0,408.0,813.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,154,802.0,780.0,776.0,367.0,823.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,155,804.0,778.0,780.0,396.0,816.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,156,799.0,780.0,781.0,354.0,814.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,157,802.0,773.0,786.0,318.0,813.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,159,801.0,780.0,778.0,354.0,812.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,160,799.0,784.0,779.0,366.0,809.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,161,793.0,776.0,778.0,441.0,823.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,162,796.0,780.0,781.0,428.0,830.0,flex1 < lower; flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,163,804.0,778.0,786.0,401.0,821.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,164,798.0,776.0,777.0,401.0,814.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,165,799.0,784.0,785.0,326.0,809.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,166,794.0,781.0,783.0,324.0,842.0,flex1 < lower; flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,167,800.0,776.0,781.0,387.0,817.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,168,803.0,773.0,780.0,351.0,821.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,169,795.0,777.0,776.0,402.0,819.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,170,803.0,778.0,771.0,430.0,816.0,flex1 < lower; flex3 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,171,800.0,777.0,781.0,409.0,814.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,172,801.0,780.0,784.0,400.0,823.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,173,795.0,782.0,781.0,388.0,824.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,174,798.0,771.0,778.0,315.0,819.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,175,791.0,773.0,780.0,322.0,810.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,176,796.0,778.0,781.0,413.0,821.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,177,798.0,777.0,783.0,424.0,816.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,178,800.0,777.0,783.0,354.0,809.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,179,796.0,784.0,781.0,333.0,818.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,180,793.0,772.0,784.0,385.0,816.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,181,797.0,776.0,783.0,305.0,814.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,182,797.0,777.0,783.0,352.0,819.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,183,793.0,772.0,780.0,421.0,819.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,184,796.0,778.0,778.0,398.0,820.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,185,793.0,778.0,784.0,324.0,814.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,186,798.0,777.0,781.0,336.0,818.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,187,795.0,774.0,777.0,405.0,828.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,188,797.0,778.0,778.0,330.0,812.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,189,805.0,783.0,796.0,433.0,816.0,flex1 < lower; flex3 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,192,802.0,778.0,776.0,340.0,816.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,194,805.0,780.0,780.0,413.0,820.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,198,808.0,776.0,793.0,429.0,812.0,flex3 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,202,805.0,774.0,785.0,351.0,826.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,203,806.0,778.0,781.0,347.0,822.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,211,824.0,775.0,793.0,336.0,818.0,flex3 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,214,813.0,779.0,771.0,428.0,815.0,flex3 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,217,820.0,769.0,780.0,306.0,836.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,221,824.0,779.0,793.0,387.0,815.0,flex3 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,226,830.0,788.0,776.0,394.0,815.0,flex2 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,249,830.0,785.0,780.0,325.0,830.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,252,817.0,767.0,786.0,404.0,821.0,flex2 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,253,837.0,769.0,782.0,318.0,821.0,flex1 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,258,821.0,796.0,783.0,410.0,822.0,flex2 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,274,827.0,779.0,779.0,320.0,846.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201812_ㅂ_5.csv,294,830.0,779.0,794.0,315.0,820.0,flex3 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201820_ㅂ_5.csv,63,840.0,777.0,782.0,414.0,816.0,flex1 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201820_ㅂ_5.csv,65,824.0,773.0,796.0,324.0,819.0,flex3 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201820_ㅂ_5.csv,71,826.0,778.0,779.0,320.0,857.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201820_ㅂ_5.csv,87,839.0,785.0,777.0,383.0,825.0,flex1 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201820_ㅂ_5.csv,89,839.0,771.0,787.0,410.0,814.0,flex1 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201820_ㅂ_5.csv,94,821.0,776.0,774.0,347.0,833.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201820_ㅂ_5.csv,99,821.0,770.0,782.0,419.0,842.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201820_ㅂ_5.csv,102,823.0,798.0,781.0,306.0,816.0,flex2 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201820_ㅂ_5.csv,110,820.0,777.0,777.0,375.0,832.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201820_ㅂ_5.csv,117,824.0,777.0,778.0,318.0,808.0,flex5 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201820_ㅂ_5.csv,123,822.0,779.0,785.0,348.0,829.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201820_ㅂ_5.csv,126,824.0,775.0,784.0,345.0,831.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201820_ㅂ_5.csv,134,808.0,775.0,781.0,382.0,841.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201820_ㅂ_5.csv,143,823.0,792.0,782.0,353.0,814.0,flex2 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201820_ㅂ_5.csv,146,820.0,767.0,782.0,436.0,822.0,flex2 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201820_ㅂ_5.csv,150,826.0,775.0,793.0,412.0,820.0,flex3 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201820_ㅂ_5.csv,152,817.0,786.0,783.0,391.0,852.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201820_ㅂ_5.csv,162,821.0,778.0,804.0,424.0,822.0,flex3 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201820_ㅂ_5.csv,188,839.0,770.0,786.0,390.0,821.0,flex1 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201820_ㅂ_5.csv,194,818.0,781.0,795.0,264.0,821.0,flex3 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201820_ㅂ_5.csv,270,817.0,770.0,771.0,351.0,811.0,flex3 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201820_ㅂ_5.csv,276,822.0,777.0,783.0,343.0,834.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201820_ㅂ_5.csv,284,835.0,776.0,783.0,403.0,820.0,flex1 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201820_ㅂ_5.csv,287,821.0,780.0,795.0,345.0,813.0,flex3 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201820_ㅂ_5.csv,291,827.0,775.0,785.0,373.0,833.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201820_ㅂ_5.csv,295,822.0,777.0,780.0,363.0,855.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201820_ㅂ_5.csv,298,822.0,779.0,795.0,435.0,818.0,flex3 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201829_ㅂ_5.csv,42,826.0,781.0,784.0,335.0,830.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201829_ㅂ_5.csv,43,821.0,777.0,791.0,303.0,808.0,flex5 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201829_ㅂ_5.csv,59,822.0,767.0,785.0,341.0,825.0,flex2 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201829_ㅂ_5.csv,74,821.0,792.0,782.0,312.0,823.0,flex2 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201829_ㅂ_5.csv,119,835.0,784.0,783.0,431.0,818.0,flex1 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201829_ㅂ_5.csv,121,824.0,767.0,784.0,343.0,815.0,flex2 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201829_ㅂ_5.csv,149,823.0,789.0,780.0,374.0,831.0,flex2 > upper; flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201829_ㅂ_5.csv,152,819.0,796.0,784.0,399.0,818.0,flex2 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201829_ㅂ_5.csv,157,826.0,798.0,783.0,345.0,820.0,flex2 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201829_ㅂ_5.csv,164,826.0,779.0,780.0,412.0,843.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201829_ㅂ_5.csv,181,816.0,773.0,781.0,405.0,843.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201829_ㅂ_5.csv,212,816.0,776.0,784.0,340.0,807.0,flex5 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201829_ㅂ_5.csv,254,837.0,778.0,785.0,417.0,824.0,flex1 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201829_ㅂ_5.csv,276,831.0,782.0,801.0,361.0,826.0,flex3 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201837_ㅂ_5.csv,9,819.0,798.0,780.0,434.0,817.0,flex2 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201837_ㅂ_5.csv,10,823.0,787.0,787.0,388.0,839.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201837_ㅂ_5.csv,16,828.0,790.0,779.0,328.0,821.0,flex2 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201837_ㅂ_5.csv,123,819.0,775.0,781.0,427.0,830.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201837_ㅂ_5.csv,137,836.0,777.0,785.0,342.0,817.0,flex1 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201837_ㅂ_5.csv,144,805.0,781.0,781.0,387.0,811.0,flex1 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201837_ㅂ_5.csv,157,817.0,767.0,779.0,415.0,827.0,flex2 < lower
2025-09-02 11:21:16,5,5\episode_20250819_201837_ㅂ_5.csv,183,827.0,777.0,800.0,373.0,813.0,flex3 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201837_ㅂ_5.csv,203,824.0,782.0,797.0,411.0,822.0,flex3 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201837_ㅂ_5.csv,216,825.0,779.0,781.0,352.0,837.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201837_ㅂ_5.csv,265,822.0,772.0,784.0,386.0,831.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201837_ㅂ_5.csv,268,820.0,778.0,785.0,413.0,837.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201837_ㅂ_5.csv,274,829.0,772.0,795.0,406.0,815.0,flex3 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201837_ㅂ_5.csv,280,820.0,778.0,786.0,330.0,832.0,flex5 > upper
2025-09-02 11:21:16,5,5\episode_20250819_201837_ㅂ_5.csv,281,822.0,775.0,783.0,354.0,835.0,flex5 > upper
