timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
160738,1758097804688,-11.2,-78.71,-82.08,847,771,772,819,840,34.48275862068966,0.205,-0.978,0.183
160768,1758097804690,-11.21,-78.68,-82.09,843,770,780,812,847,33.333333333333336,0.207,-0.978,0.182
160797,1758097804692,-11.22,-78.65,-82.1,853,770,781,810,843,34.48275862068966,0.206,-0.978,0.183
160827,1758097804694,-10.76,-78.61,-82.12,847,761,788,820,847,33.333333333333336,0.206,-0.977,0.185
160856,1758097804696,-10.75,-78.58,-82.14,842,778,786,810,848,34.48275862068966,0.206,-0.978,0.184
160886,1758097804698,-10.76,-78.56,-82.13,849,772,784,810,847,33.333333333333336,0.207,-0.979,0.184
160915,1758097804700,-10.78,-78.56,-82.16,849,766,782,810,848,34.48275862068966,0.206,-0.978,0.185
160945,1758097804703,-10.81,-78.54,-82.16,844,776,789,815,848,33.333333333333336,0.206,-0.978,0.186
160975,1758097804705,-10.79,-78.57,-82.17,846,776,782,809,844,33.333333333333336,0.206,-0.977,0.187
161004,1758097804707,-10.8,-78.52,-82.18,840,789,783,797,849,34.48275862068966,0.206,-0.978,0.186
161034,1758097804709,-10.85,-78.47,-82.2,847,774,787,810,854,33.333333333333336,0.205,-0.978,0.184
161063,1758097804711,-10.9,-78.49,-82.21,845,769,780,813,855,34.48275862068966,0.206,-0.976,0.187
161093,1758097804713,-10.87,-78.54,-82.23,850,765,783,823,846,33.333333333333336,0.205,-0.976,0.19
161122,1758097804715,-10.85,-78.47,-82.23,845,775,807,815,839,34.48275862068966,0.205,-0.978,0.189
161152,1758097804717,-10.87,-78.42,-82.24,848,769,797,803,841,33.333333333333336,0.206,-0.976,0.187
161173,1758097804719,-10.91,-78.44,-82.25,845,769,781,834,849,47.61904761904762,0.206,-0.976,0.188
161202,1758097804721,-10.92,-78.51,-82.29,852,782,781,820,853,34.48275862068966,0.207,-0.976,0.188
161231,1758097804723,-10.9,-78.43,-82.31,850,773,783,815,850,34.48275862068966,0.206,-0.977,0.19
161261,1758097804726,-10.92,-78.41,-82.31,845,770,774,818,846,33.333333333333336,0.207,-0.977,0.189
161291,1758097804728,-10.93,-78.46,-82.33,855,776,788,814,847,33.333333333333336,0.207,-0.978,0.189
161320,1758097804730,-10.93,-78.43,-82.35,850,766,785,816,844,34.48275862068966,0.207,-0.977,0.189
161350,1758097804732,-10.93,-78.36,-82.37,843,780,785,813,855,33.333333333333336,0.206,-0.976,0.191
161379,1758097804733,-10.93,-78.34,-82.37,847,763,786,814,845,34.48275862068966,0.207,-0.977,0.188
161408,1758097804736,-10.99,-78.38,-82.38,852,773,778,811,846,34.48275862068966,0.207,-0.977,0.189
161438,1758097804737,-10.98,-78.38,-82.39,847,777,782,811,851,33.333333333333336,0.207,-0.976,0.193
161468,1758097804740,-10.94,-78.36,-82.41,848,775,776,811,847,33.333333333333336,0.206,-0.976,0.19
161497,1758097804742,-10.98,-78.31,-82.41,849,776,785,805,852,34.48275862068966,0.206,-0.976,0.189
161527,1758097804744,-11.0,-78.35,-82.42,844,777,788,819,849,33.333333333333336,0.207,-0.975,0.193
