timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
144327,1758097790504,-9.33,-80.19,-73.98,845,764,777,815,852,34.48275862068966,0.161,-0.99,0.158
144356,1758097790506,-9.33,-80.18,-74.01,847,770,783,814,852,34.48275862068966,0.163,-0.991,0.157
144386,1758097790508,-9.33,-80.22,-74.03,850,782,781,802,847,33.333333333333336,0.164,-0.992,0.157
144416,1758097790511,-9.32,-80.26,-74.07,852,784,779,811,855,33.333333333333336,0.164,-0.99,0.155
144445,1758097790513,-9.32,-80.21,-74.1,852,769,779,811,856,34.48275862068966,0.164,-0.99,0.157
144465,1758097790515,-9.31,-80.18,-74.11,848,774,781,810,849,50.0,0.165,-0.99,0.157
144485,1758097790518,-9.3,-80.21,-74.11,851,774,780,796,853,50.0,0.166,-0.991,0.157
144515,1758097790520,-9.26,-80.21,-74.13,849,776,778,808,853,33.333333333333336,0.166,-0.99,0.157
144535,1758097790522,-9.25,-80.23,-74.16,845,775,780,807,846,50.0,0.166,-0.99,0.153
144564,1758097790524,-9.31,-80.16,-74.15,845,770,784,803,870,34.48275862068966,0.166,-0.991,0.154
144594,1758097790526,-9.31,-80.14,-74.17,852,779,774,805,856,33.333333333333336,0.168,-0.99,0.159
144623,1758097790528,-9.22,-80.06,-74.18,850,771,790,802,855,34.48275862068966,0.167,-0.987,0.162
144653,1758097790530,-9.2,-80.07,-74.2,843,776,788,798,851,33.333333333333336,0.165,-0.987,0.158
144682,1758097790532,-9.25,-80.19,-74.2,850,777,779,810,857,34.48275862068966,0.165,-0.989,0.158
144712,1758097790534,-9.23,-80.25,-74.22,850,784,771,810,850,33.333333333333336,0.166,-0.988,0.158
144742,1758097790536,-9.22,-80.22,-74.26,846,774,788,809,857,33.333333333333336,0.167,-0.989,0.157
144772,1758097790538,-9.21,-80.21,-74.27,851,774,788,812,849,33.333333333333336,0.167,-0.992,0.156
144801,1758097790540,-9.23,-80.18,-74.28,839,769,776,808,872,34.48275862068966,0.168,-0.99,0.156
144831,1758097790542,-9.22,-80.21,-74.32,850,768,779,803,845,33.333333333333336,0.168,-0.987,0.158
144860,1758097790544,-9.24,-80.2,-74.38,848,765,778,811,849,34.48275862068966,0.166,-0.987,0.156
144890,1758097790547,-9.29,-80.19,-74.41,848,773,788,809,853,33.333333333333336,0.166,-0.988,0.156
144919,1758097790549,-9.34,-80.13,-74.41,849,770,783,811,855,34.48275862068966,0.167,-0.989,0.155
144949,1758097790550,-9.4,-80.16,-74.41,853,775,780,809,849,33.333333333333336,0.169,-0.99,0.157
144979,1758097790553,-9.37,-80.19,-74.45,854,763,777,810,850,33.333333333333336,0.17,-0.989,0.158
145008,1758097790555,-9.35,-80.19,-74.49,847,779,782,799,875,34.48275862068966,0.169,-0.99,0.157
145038,1758097790557,-9.37,-80.18,-74.49,854,771,780,809,856,33.333333333333336,0.17,-0.991,0.157
145067,1758097790559,-9.36,-80.21,-74.5,848,777,785,804,858,34.48275862068966,0.17,-0.99,0.159
145097,1758097790561,-9.33,-80.27,-74.53,854,775,779,801,851,33.333333333333336,0.171,-0.99,0.157
145126,1758097790562,-9.31,-80.23,-74.54,848,778,764,814,848,34.48275862068966,0.171,-0.99,0.156
145156,1758097790564,-9.33,-80.2,-74.56,851,765,785,810,854,33.333333333333336,0.171,-0.989,0.155
145185,1758097790567,-9.36,-80.24,-74.56,854,775,786,808,856,34.48275862068966,0.17,-0.988,0.155
145215,1758097790569,-9.37,-80.28,-74.59,847,777,780,812,850,33.333333333333336,0.171,-0.988,0.155
145244,1758097790571,-9.4,-80.26,-74.62,851,777,779,806,870,34.48275862068966,0.171,-0.989,0.157
145274,1758097790573,-9.39,-80.23,-74.62,853,772,780,808,853,33.333333333333336,0.172,-0.989,0.158
145303,1758097790575,-9.37,-80.3,-74.66,850,777,793,811,848,34.48275862068966,0.172,-0.989,0.156
145333,1758097790577,-9.39,-80.36,-74.68,847,781,782,803,847,33.333333333333336,0.171,-0.989,0.156
145363,1758097790579,-9.39,-80.35,-74.7,845,773,768,812,848,33.333333333333336,0.171,-0.99,0.158
145392,1758097790581,-9.39,-80.26,-74.71,850,778,785,817,850,34.48275862068966,0.171,-0.987,0.157
145422,1758097790583,-9.37,-80.31,-74.77,834,776,778,806,849,33.333333333333336,0.172,-0.99,0.156
145451,1758097790585,-9.38,-80.36,-74.78,855,780,784,806,848,34.48275862068966,0.173,-0.99,0.155
145480,1758097790587,-9.36,-80.38,-74.8,846,778,780,803,841,34.48275862068966,0.172,-0.988,0.156
145510,1758097790589,-9.36,-80.37,-74.84,847,772,777,808,853,33.333333333333336,0.171,-0.99,0.155
145539,1758097790591,-9.37,-80.36,-74.83,850,781,783,814,851,34.48275862068966,0.173,-0.991,0.156
145569,1758097790593,-9.34,-80.34,-74.85,855,775,776,807,851,33.333333333333336,0.173,-0.99,0.156
145598,1758097790595,-9.33,-80.32,-74.89,848,782,786,810,852,34.48275862068966,0.171,-0.989,0.156
145628,1758097790596,-9.36,-80.34,-74.9,853,774,780,800,858,33.333333333333336,0.172,-0.991,0.157
145657,1758097790599,-9.37,-80.32,-74.91,848,762,779,803,845,34.48275862068966,0.173,-0.988,0.156
