timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295926071,6.23,-96.34,-41.38,776,780,860,871,906,33.333333333333336,-0.107,-1.008,-0.107
29,1759295926101,6.22,-96.35,-41.39,792,779,877,870,904,34.48275862068966,-0.106,-1.008,-0.107
59,1759295926130,6.22,-96.35,-41.39,782,771,870,865,910,33.333333333333336,-0.106,-1.009,-0.107
88,1759295926160,6.23,-96.34,-41.4,783,770,874,863,904,34.48275862068966,-0.106,-1.009,-0.107
108,1759295926180,6.23,-96.32,-41.4,783,783,874,870,895,50.0,-0.106,-1.008,-0.106
138,1759295926209,6.24,-96.31,-41.41,783,785,871,861,911,33.333333333333336,-0.105,-1.008,-0.105
167,1759295926238,6.25,-96.31,-41.42,784,780,874,867,910,34.48275862068966,-0.106,-1.007,-0.106
197,1759295926268,6.26,-96.32,-41.4,782,784,873,879,894,33.333333333333336,-0.106,-1.008,-0.106
226,1759295926298,6.27,-96.3,-41.39,779,771,875,875,901,34.48275862068966,-0.105,-1.008,-0.106
256,1759295926328,6.27,-96.31,-41.4,786,785,862,871,900,33.333333333333336,-0.105,-1.008,-0.106
286,1759295926357,6.27,-96.32,-41.4,785,779,875,872,901,33.333333333333336,-0.106,-1.007,-0.106
315,1759295926386,6.28,-96.34,-41.4,781,768,871,880,909,34.48275862068966,-0.106,-1.007,-0.106
345,1759295926416,6.31,-96.36,-41.38,787,778,862,878,904,33.333333333333336,-0.106,-1.008,-0.106
374,1759295926446,6.32,-96.37,-41.38,789,782,866,855,923,34.48275862068966,-0.107,-1.008,-0.106
404,1759295926475,6.33,-96.37,-41.36,773,776,870,878,905,33.333333333333336,-0.106,-1.008,-0.106
433,1759295926505,6.32,-96.39,-41.37,781,784,880,877,904,34.48275862068966,-0.106,-1.008,-0.107
463,1759295926534,6.32,-96.39,-41.38,777,784,882,873,909,33.333333333333336,-0.107,-1.008,-0.107
493,1759295926564,6.33,-96.41,-41.37,785,779,850,882,903,33.333333333333336,-0.106,-1.008,-0.107
522,1759295926594,6.33,-96.42,-41.36,785,780,873,876,899,34.48275862068966,-0.106,-1.008,-0.107
552,1759295926623,6.33,-96.42,-41.38,782,784,871,878,915,33.333333333333336,-0.106,-1.008,-0.107
582,1759295926653,6.32,-96.44,-41.41,780,783,869,872,907,33.333333333333336,-0.107,-1.008,-0.108
602,1759295926674,6.32,-96.45,-41.43,778,784,875,880,905,50.0,-0.107,-1.008,-0.108
631,1759295926702,6.33,-96.45,-41.44,784,771,876,864,911,34.48275862068966,-0.106,-1.008,-0.107
661,1759295926732,6.32,-96.44,-41.45,775,782,868,874,908,33.333333333333336,-0.106,-1.008,-0.108
690,1759295926763,6.32,-96.45,-41.47,789,778,861,876,902,34.48275862068966,-0.106,-1.008,-0.109
720,1759295926792,6.29,-96.5,-41.5,783,772,861,881,910,33.333333333333336,-0.105,-1.008,-0.109
750,1759295926822,6.28,-96.52,-41.52,778,784,878,872,913,33.333333333333336,-0.105,-1.008,-0.108
779,1759295926850,6.29,-96.53,-41.53,780,782,864,873,914,34.48275862068966,-0.106,-1.008,-0.108
808,1759295926879,6.31,-96.52,-41.52,781,770,872,872,900,34.48275862068966,-0.106,-1.008,-0.109
838,1759295926910,6.3,-96.52,-41.52,778,781,873,866,909,33.333333333333336,-0.105,-1.008,-0.109
867,1759295926942,6.31,-96.51,-41.53,781,768,867,871,910,34.48275862068966,-0.105,-1.009,-0.109
897,1759295926970,6.32,-96.46,-41.52,786,787,871,884,910,33.333333333333336,-0.103,-1.009,-0.108
926,1759295927001,6.32,-96.4,-41.52,782,779,871,883,914,34.48275862068966,-0.104,-1.009,-0.108
956,1759295927027,6.32,-96.37,-41.53,782,776,875,875,896,33.333333333333336,-0.105,-1.007,-0.11
986,1759295927060,6.31,-96.41,-41.54,783,796,865,873,913,33.333333333333336,-0.105,-1.008,-0.109
1015,1759295927088,6.3,-96.4,-41.54,780,784,870,870,919,34.48275862068966,-0.104,-1.008,-0.107
1045,1759295927117,6.29,-96.37,-41.53,788,770,874,881,898,33.333333333333336,-0.105,-1.007,-0.107
1074,1759295927147,6.31,-96.44,-41.52,786,786,868,875,909,34.48275862068966,-0.106,-1.006,-0.108
1104,1759295927179,6.33,-96.47,-41.48,782,778,868,880,906,33.333333333333336,-0.106,-1.007,-0.109
1133,1759295927205,6.33,-96.41,-41.46,787,776,869,872,901,34.48275862068966,-0.104,-1.01,-0.108
