timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295917744,5.67,-97.19,-41.71,784,775,870,881,914,34.48275862068966,-0.092,-1.004,-0.127
30,1759295917774,5.64,-97.21,-41.63,778,790,871,867,905,33.333333333333336,-0.089,-1.007,-0.124
59,1759295917804,5.65,-97.14,-41.66,769,784,855,877,893,34.48275862068966,-0.084,-1.011,-0.12
89,1759295917833,5.68,-96.93,-41.76,784,780,862,879,892,33.333333333333336,-0.086,-1.007,-0.122
119,1759295917863,5.73,-96.88,-41.74,775,783,873,873,893,33.333333333333336,-0.092,-1.005,-0.123
148,1759295917892,5.72,-96.96,-41.67,782,785,880,874,895,34.48275862068966,-0.09,-1.007,-0.122
177,1759295917922,5.66,-97.0,-41.62,783,784,867,881,917,34.48275862068966,-0.085,-1.01,-0.119
207,1759295917951,5.65,-96.77,-41.72,778,776,859,876,896,33.333333333333336,-0.082,-1.008,-0.12
237,1759295917981,5.67,-96.72,-41.78,777,782,875,877,902,33.333333333333336,-0.086,-1.003,-0.118
266,1759295918010,5.66,-96.98,-41.81,785,771,877,876,896,34.48275862068966,-0.095,-1.006,-0.116
296,1759295918040,5.69,-97.1,-41.59,782,783,874,869,911,33.333333333333336,-0.093,-1.013,-0.116
325,1759295918070,5.78,-96.96,-41.59,783,769,867,883,893,34.48275862068966,-0.085,-1.012,-0.112
355,1759295918099,5.89,-96.68,-41.65,781,788,894,867,898,33.333333333333336,-0.088,-1.012,-0.114
385,1759295918129,5.89,-96.59,-41.63,787,773,873,875,904,33.333333333333336,-0.087,-1.009,-0.112
414,1759295918159,5.88,-96.72,-41.74,782,786,872,867,902,34.48275862068966,-0.088,-1.007,-0.113
434,1759295918178,5.92,-96.82,-41.7,787,773,871,876,898,50.0,-0.096,-1.009,-0.116
464,1759295918208,6.03,-96.69,-41.48,778,781,876,884,908,33.333333333333336,-0.097,-1.01,-0.115
494,1759295918238,6.1,-96.54,-41.39,783,791,879,882,912,33.333333333333336,-0.093,-1.007,-0.113
523,1759295918267,6.07,-96.62,-41.37,783,778,888,875,906,34.48275862068966,-0.093,-1.008,-0.114
553,1759295918297,6.02,-96.67,-41.36,780,783,873,883,909,33.333333333333336,-0.092,-1.009,-0.112
582,1759295918328,6.02,-96.58,-41.36,786,781,869,889,905,34.48275862068966,-0.096,-1.01,-0.111
612,1759295918357,6.03,-96.54,-41.3,783,786,878,879,913,33.333333333333336,-0.097,-1.011,-0.112
641,1759295918387,6.0,-96.55,-41.27,783,781,875,882,910,34.48275862068966,-0.093,-1.01,-0.112
671,1759295918416,5.96,-96.5,-41.26,784,787,889,867,909,33.333333333333336,-0.09,-1.009,-0.112
701,1759295918446,5.92,-96.51,-41.29,790,774,881,882,900,33.333333333333336,-0.089,-1.01,-0.112
730,1759295918477,5.86,-96.46,-41.34,778,782,871,873,901,34.48275862068966,-0.09,-1.01,-0.11
760,1759295918504,5.85,-96.33,-41.39,781,785,884,887,899,33.333333333333336,-0.091,-1.009,-0.102
790,1759295918534,5.88,-96.21,-41.43,787,768,877,871,913,33.333333333333336,-0.094,-1.009,-0.103
819,1759295918563,5.87,-96.17,-41.41,781,784,869,885,895,34.48275862068966,-0.097,-1.006,-0.11
849,1759295918593,5.89,-96.24,-41.35,782,774,871,877,906,33.333333333333336,-0.097,-1.008,-0.105
878,1759295918624,5.93,-96.32,-41.26,780,772,879,869,907,34.48275862068966,-0.096,-1.008,-0.103
908,1759295918652,5.96,-96.36,-41.23,782,766,861,882,913,33.333333333333336,-0.096,-1.008,-0.106
937,1759295918681,5.97,-96.32,-41.21,781,788,881,886,912,34.48275862068966,-0.096,-1.008,-0.104
967,1759295918711,5.98,-96.28,-41.19,783,781,858,876,909,33.333333333333336,-0.097,-1.007,-0.102
996,1759295918742,6.0,-96.28,-41.22,783,779,881,878,909,34.48275862068966,-0.097,-1.007,-0.104
1026,1759295918775,6.07,-96.22,-41.22,787,782,891,870,906,33.333333333333336,-0.098,-1.007,-0.103
1056,1759295918802,6.15,-96.16,-41.19,780,769,877,884,907,33.333333333333336,-0.098,-1.008,-0.101
1085,1759295918830,6.21,-96.09,-41.16,781,786,864,892,913,34.48275862068966,-0.098,-1.007,-0.104
1115,1759295918859,6.26,-96.11,-41.17,782,776,877,883,908,33.333333333333336,-0.099,-1.006,-0.107
1145,1759295918891,6.24,-96.22,-41.18,780,785,867,890,905,33.333333333333336,-0.098,-1.008,-0.106
1174,1759295918924,6.17,-96.36,-41.24,786,769,874,892,899,34.48275862068966,-0.096,-1.008,-0.106
1204,1759295918951,6.08,-96.5,-41.33,782,779,860,881,909,33.333333333333336,-0.097,-1.009,-0.109
1233,1759295918978,6.0,-96.59,-41.39,786,780,874,869,904,34.48275862068966,-0.097,-1.009,-0.107
1263,1759295919008,5.99,-96.63,-41.41,783,783,859,872,909,33.333333333333336,-0.097,-1.009,-0.106
1292,1759295919039,6.0,-96.66,-41.4,781,772,874,883,908,34.48275862068966,-0.096,-1.009,-0.107
1322,1759295919070,6.0,-96.75,-41.4,782,783,874,873,916,33.333333333333336,-0.096,-1.009,-0.109
1351,1759295919104,5.99,-96.79,-41.38,787,771,871,880,901,34.48275862068966,-0.096,-1.01,-0.109
1381,1759295919127,5.99,-96.72,-41.38,782,782,881,875,904,33.333333333333336,-0.095,-1.01,-0.108
1410,1759295919164,5.98,-96.63,-41.38,789,779,861,873,903,34.48275862068966,-0.095,-1.01,-0.111
1440,1759295919189,5.96,-96.64,-41.39,780,769,868,896,909,33.333333333333336,-0.096,-1.008,-0.112
1469,1759295919218,5.94,-96.68,-41.35,779,773,860,869,916,34.48275862068966,-0.1,-1.009,-0.111
1490,1759295919234,5.94,-96.67,-41.25,787,784,863,889,915,47.61904761904762,-0.101,-1.01,-0.111
1519,1759295919263,5.9,-96.63,-41.14,784,785,861,871,902,34.48275862068966,-0.099,-1.01,-0.109
1549,1759295919294,5.9,-96.57,-41.11,788,780,871,880,912,33.333333333333336,-0.1,-1.008,-0.108
1578,1759295919327,5.92,-96.57,-41.11,783,776,860,889,912,34.48275862068966,-0.102,-1.008,-0.11
1608,1759295919360,5.92,-96.55,-41.1,783,779,875,874,901,33.333333333333336,-0.099,-1.011,-0.107
1638,1759295919397,5.93,-96.54,-41.09,794,772,852,889,916,33.333333333333336,-0.096,-1.011,-0.107
1667,1759295919415,5.95,-96.39,-41.17,785,786,860,880,918,34.48275862068966,-0.094,-1.01,-0.108
1697,1759295919455,5.93,-96.29,-41.31,775,786,882,880,904,33.333333333333336,-0.094,-1.01,-0.108
1726,1759295919476,5.85,-96.28,-41.4,778,776,871,890,906,34.48275862068966,-0.095,-1.009,-0.109
1756,1759295919500,5.89,-96.33,-41.39,778,776,863,878,922,33.333333333333336,-0.097,-1.008,-0.11
1785,1759295919543,5.92,-96.36,-41.37,784,786,872,875,906,34.48275862068966,-0.101,-1.007,-0.108
1815,1759295919568,5.94,-96.39,-41.33,782,773,872,871,909,33.333333333333336,-0.102,-1.006,-0.108
1844,1759295919593,5.99,-96.44,-41.28,783,785,868,880,901,34.48275862068966,-0.101,-1.006,-0.108
1874,1759295919618,6.0,-96.49,-41.23,783,774,876,890,909,33.333333333333336,-0.099,-1.008,-0.106
1903,1759295919671,5.98,-96.5,-41.2,782,784,872,865,913,34.48275862068966,-0.097,-1.01,-0.108
1933,1759295919700,5.97,-96.47,-41.21,783,785,863,874,903,33.333333333333336,-0.098,-1.009,-0.107
1963,1759295919730,5.96,-96.47,-41.22,787,769,876,881,909,33.333333333333336,-0.099,-1.008,-0.107
1992,1759295919762,5.95,-96.46,-41.23,785,777,867,881,907,34.48275862068966,-0.1,-1.008,-0.109
2022,1759295919795,5.97,-96.46,-41.2,789,788,871,894,911,33.333333333333336,-0.101,-1.007,-0.109
2052,1759295919830,5.95,-96.51,-41.18,782,787,867,871,904,33.333333333333336,-0.101,-1.007,-0.11
2081,1759295919865,5.9,-96.59,-41.19,780,787,873,880,905,34.48275862068966,-0.1,-1.007,-0.11
2111,1759295919898,5.81,-96.69,-41.2,780,781,869,880,913,33.333333333333336,-0.101,-1.007,-0.113
2140,1759295919930,5.73,-96.82,-41.19,781,781,858,883,905,34.48275862068966,-0.102,-1.008,-0.112
2170,1759295919959,5.67,-96.88,-41.15,784,785,878,876,898,33.333333333333336,-0.1,-1.01,-0.109
2199,1759295919988,5.66,-96.83,-41.16,780,780,863,884,915,34.48275862068966,-0.097,-1.011,-0.107
2229,1759295920015,5.69,-96.69,-41.21,778,773,861,886,921,33.333333333333336,-0.097,-1.011,-0.107
2259,1759295920041,5.7,-96.59,-41.26,781,769,879,876,906,33.333333333333336,-0.097,-1.011,-0.109
2288,1759295920065,5.67,-96.58,-41.3,782,781,875,875,903,34.48275862068966,-0.098,-1.01,-0.11
2318,1759295920089,5.63,-96.58,-41.36,787,778,895,880,910,33.333333333333336,-0.1,-1.009,-0.112
