timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295897836,6.69,-99.64,-38.74,788,783,847,878,879,34.48275862068966,-0.114,-0.999,-0.166
30,1759295897865,6.73,-99.66,-38.74,780,776,857,872,872,33.333333333333336,-0.114,-0.998,-0.166
59,1759295897895,6.75,-99.65,-38.72,783,773,857,876,881,34.48275862068966,-0.113,-0.999,-0.166
89,1759295897924,6.76,-99.65,-38.7,779,773,846,855,881,33.333333333333336,-0.113,-0.999,-0.167
118,1759295897954,6.75,-99.63,-38.73,779,785,854,876,882,34.48275862068966,-0.112,-0.998,-0.167
148,1759295897983,6.75,-99.59,-38.75,784,782,852,884,916,33.333333333333336,-0.113,-0.999,-0.167
177,1759295898013,6.74,-99.57,-38.74,784,770,843,870,905,34.48275862068966,-0.114,-0.997,-0.166
207,1759295898042,6.74,-99.62,-38.75,777,776,859,865,882,33.333333333333336,-0.115,-0.997,-0.165
236,1759295898072,6.75,-99.65,-38.74,786,773,857,876,881,34.48275862068966,-0.114,-0.998,-0.166
266,1759295898101,6.76,-99.63,-38.74,783,785,863,878,878,33.333333333333336,-0.112,-0.999,-0.165
295,1759295898131,6.74,-99.59,-38.8,780,786,849,876,884,34.48275862068966,-0.112,-0.999,-0.165
325,1759295898160,6.74,-99.58,-38.81,778,788,862,897,873,33.333333333333336,-0.115,-0.998,-0.166
354,1759295898190,6.77,-99.59,-38.8,779,784,859,882,883,34.48275862068966,-0.114,-0.998,-0.165
384,1759295898219,6.78,-99.61,-38.82,781,773,853,875,889,33.333333333333336,-0.113,-0.998,-0.165
413,1759295898249,6.79,-99.6,-38.83,777,785,859,877,879,34.48275862068966,-0.114,-0.999,-0.165
443,1759295898280,6.81,-99.57,-38.84,777,791,855,882,881,33.333333333333336,-0.113,-0.999,-0.166
473,1759295898308,6.79,-99.6,-38.84,786,776,838,875,881,33.333333333333336,-0.113,-0.999,-0.167
502,1759295898339,6.78,-99.62,-38.86,788,779,852,879,877,34.48275862068966,-0.111,-1.0,-0.166
532,1759295898368,6.75,-99.56,-38.9,779,788,852,872,886,33.333333333333336,-0.111,-1.0,-0.166
561,1759295898397,6.73,-99.56,-38.9,787,769,844,867,881,34.48275862068966,-0.113,-1.0,-0.166
