timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295921995,6.05,-96.4,-41.3,780,782,861,878,905,33.333333333333336,-0.102,-1.008,-0.106
29,1759295922024,6.06,-96.38,-41.3,779,785,859,866,908,34.48275862068966,-0.102,-1.008,-0.107
59,1759295922054,6.05,-96.36,-41.31,785,783,853,880,907,33.333333333333336,-0.101,-1.008,-0.107
88,1759295922084,6.03,-96.35,-41.33,786,781,858,877,909,34.48275862068966,-0.1,-1.008,-0.107
118,1759295922113,6.03,-96.33,-41.35,780,786,864,872,906,33.333333333333336,-0.101,-1.008,-0.106
147,1759295922142,6.03,-96.31,-41.34,787,780,871,858,908,34.48275862068966,-0.102,-1.007,-0.106
177,1759295922172,6.05,-96.32,-41.33,786,782,870,869,908,33.333333333333336,-0.103,-1.006,-0.107
206,1759295922201,6.05,-96.35,-41.31,789,776,866,876,914,34.48275862068966,-0.103,-1.006,-0.107
236,1759295922231,6.05,-96.36,-41.3,771,776,874,870,906,33.333333333333336,-0.103,-1.007,-0.107
265,1759295922261,6.06,-96.36,-41.28,788,775,872,877,907,34.48275862068966,-0.102,-1.008,-0.107
295,1759295922290,6.06,-96.36,-41.28,788,789,876,869,910,33.333333333333336,-0.102,-1.008,-0.107
324,1759295922320,6.05,-96.37,-41.28,776,782,861,870,914,34.48275862068966,-0.102,-1.007,-0.108
354,1759295922349,6.05,-96.39,-41.28,784,777,874,873,912,33.333333333333336,-0.103,-1.007,-0.108
383,1759295922379,6.04,-96.41,-41.29,775,781,869,884,908,34.48275862068966,-0.102,-1.008,-0.108
413,1759295922408,6.03,-96.41,-41.29,783,766,876,877,904,33.333333333333336,-0.102,-1.009,-0.108
443,1759295922439,6.03,-96.4,-41.3,784,776,865,879,912,33.333333333333336,-0.101,-1.008,-0.108
472,1759295922467,6.03,-96.41,-41.33,776,787,877,864,909,34.48275862068966,-0.102,-1.008,-0.108
502,1759295922497,6.04,-96.39,-41.33,784,773,866,874,896,33.333333333333336,-0.102,-1.009,-0.107
531,1759295922527,6.07,-96.36,-41.31,784,782,861,880,897,34.48275862068966,-0.102,-1.009,-0.107
561,1759295922557,6.08,-96.32,-41.3,788,778,868,879,907,33.333333333333336,-0.102,-1.008,-0.108
590,1759295922586,6.09,-96.3,-41.31,778,776,871,889,908,34.48275862068966,-0.102,-1.008,-0.108
