timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295909074,5.62,-97.73,-40.73,779,782,875,868,900,34.48275862068966,-0.095,-1.005,-0.133
30,1759295909103,5.63,-97.72,-40.74,781,783,880,880,895,33.333333333333336,-0.095,-1.005,-0.132
59,1759295909133,5.63,-97.72,-40.74,785,784,851,870,907,34.48275862068966,-0.095,-1.005,-0.133
89,1759295909163,5.64,-97.74,-40.73,781,780,855,886,903,33.333333333333336,-0.095,-1.005,-0.132
118,1759295909192,5.64,-97.74,-40.74,786,784,858,871,901,34.48275862068966,-0.095,-1.005,-0.132
148,1759295909222,5.64,-97.75,-40.74,786,770,857,878,899,33.333333333333336,-0.095,-1.006,-0.132
177,1759295909251,5.64,-97.76,-40.75,782,771,858,883,901,34.48275862068966,-0.095,-1.006,-0.131
207,1759295909281,5.65,-97.75,-40.73,780,770,858,875,894,33.333333333333336,-0.095,-1.006,-0.131
236,1759295909310,5.66,-97.77,-40.73,788,774,866,872,894,34.48275862068966,-0.095,-1.006,-0.132
266,1759295909340,5.66,-97.8,-40.73,784,779,866,881,896,33.333333333333336,-0.094,-1.006,-0.131
296,1759295909370,5.68,-97.8,-40.75,777,785,860,863,897,33.333333333333336,-0.095,-1.006,-0.13
325,1759295909399,5.7,-97.8,-40.73,780,787,877,869,902,34.48275862068966,-0.096,-1.006,-0.132
355,1759295909429,5.7,-97.8,-40.71,781,777,867,890,904,33.333333333333336,-0.095,-1.006,-0.133
384,1759295909458,5.68,-97.81,-40.73,782,775,876,875,908,34.48275862068966,-0.095,-1.006,-0.132
414,1759295909489,5.66,-97.82,-40.74,785,781,861,883,903,33.333333333333336,-0.095,-1.006,-0.132
443,1759295909517,5.66,-97.81,-40.75,785,777,860,867,896,34.48275862068966,-0.095,-1.006,-0.131
473,1759295909547,5.66,-97.79,-40.76,777,783,857,875,891,33.333333333333336,-0.096,-1.005,-0.131
502,1759295909576,5.67,-97.77,-40.73,777,785,856,868,895,34.48275862068966,-0.096,-1.006,-0.132
532,1759295909606,5.7,-97.78,-40.72,781,780,872,875,891,33.333333333333336,-0.095,-1.006,-0.131
562,1759295909636,5.71,-97.78,-40.71,790,763,865,876,891,33.333333333333336,-0.096,-1.006,-0.131
591,1759295909665,5.72,-97.78,-40.69,784,780,855,877,913,34.48275862068966,-0.096,-1.006,-0.132
620,1759295909694,5.72,-97.76,-40.71,785,774,869,870,897,34.48275862068966,-0.095,-1.006,-0.132
650,1759295909725,5.72,-97.75,-40.72,782,776,855,870,888,33.333333333333336,-0.096,-1.006,-0.133
679,1759295909754,5.72,-97.75,-40.71,790,782,870,873,900,34.48275862068966,-0.096,-1.006,-0.132
709,1759295909783,5.73,-97.77,-40.68,784,768,871,878,902,33.333333333333336,-0.096,-1.006,-0.131
738,1759295909815,5.77,-97.73,-40.67,775,779,869,886,902,34.48275862068966,-0.096,-1.006,-0.131
768,1759295909845,5.81,-97.69,-40.69,780,765,864,875,899,33.333333333333336,-0.096,-1.006,-0.13
798,1759295909872,5.82,-97.68,-40.7,778,782,875,883,901,33.333333333333336,-0.096,-1.005,-0.13
827,1759295909905,5.82,-97.75,-40.72,782,777,861,868,903,34.48275862068966,-0.097,-1.004,-0.132
857,1759295909931,5.83,-97.84,-40.71,772,783,864,873,895,33.333333333333336,-0.098,-1.004,-0.133
886,1759295909962,5.85,-97.88,-40.68,782,783,871,881,904,34.48275862068966,-0.098,-1.005,-0.134
916,1759295909991,5.84,-97.87,-40.69,783,774,864,874,897,33.333333333333336,-0.096,-1.006,-0.134
936,1759295910013,5.83,-97.86,-40.71,777,780,862,871,895,50.0,-0.095,-1.006,-0.133
966,1759295910044,5.84,-97.84,-40.73,779,779,863,876,884,33.333333333333336,-0.094,-1.006,-0.133
996,1759295910069,5.85,-97.8,-40.76,789,777,854,864,902,33.333333333333336,-0.095,-1.005,-0.134
1025,1759295910103,5.85,-97.82,-40.79,776,779,851,892,897,34.48275862068966,-0.096,-1.005,-0.134
1054,1759295910130,5.84,-97.82,-40.79,775,775,853,879,902,34.48275862068966,-0.096,-1.005,-0.135
1084,1759295910159,5.83,-97.81,-40.77,786,779,859,866,900,33.333333333333336,-0.096,-1.005,-0.134
1113,1759295910190,5.81,-97.8,-40.79,785,774,861,880,905,34.48275862068966,-0.095,-1.005,-0.133
1143,1759295910221,5.8,-97.82,-40.8,786,776,871,871,898,33.333333333333336,-0.096,-1.005,-0.134
1173,1759295910248,5.81,-97.83,-40.81,785,784,864,877,901,33.333333333333336,-0.096,-1.005,-0.133
1202,1759295910283,5.81,-97.85,-40.78,777,775,861,875,899,34.48275862068966,-0.096,-1.006,-0.133
1232,1759295910311,5.82,-97.86,-40.75,781,777,866,877,896,33.333333333333336,-0.096,-1.005,-0.134
1261,1759295910340,5.82,-97.87,-40.75,785,775,854,877,904,34.48275862068966,-0.095,-1.005,-0.133
1291,1759295910373,5.84,-97.9,-40.75,779,773,873,879,902,33.333333333333336,-0.096,-1.005,-0.134
1320,1759295910394,5.83,-97.93,-40.74,781,777,869,875,902,34.48275862068966,-0.095,-1.005,-0.136
1350,1759295910428,5.8,-97.92,-40.77,783,782,859,886,888,33.333333333333336,-0.094,-1.006,-0.135
1379,1759295910453,5.79,-97.88,-40.79,774,787,869,863,897,34.48275862068966,-0.095,-1.006,-0.134
1409,1759295910491,5.79,-97.85,-40.8,779,770,862,880,902,33.333333333333336,-0.095,-1.005,-0.135
1438,1759295910518,5.78,-97.85,-40.83,782,784,859,872,898,34.48275862068966,-0.095,-1.005,-0.135
1468,1759295910546,5.78,-97.84,-40.82,786,770,864,872,900,33.333333333333336,-0.096,-1.005,-0.134
1497,1759295910575,5.79,-97.84,-40.81,782,777,858,872,898,34.48275862068966,-0.096,-1.005,-0.134
1527,1759295910606,5.8,-97.85,-40.81,783,775,849,886,897,33.333333333333336,-0.096,-1.006,-0.134
1557,1759295910638,5.8,-97.86,-40.79,786,784,861,873,908,33.333333333333336,-0.096,-1.006,-0.135
1586,1759295910671,5.8,-97.87,-40.8,788,789,856,871,904,34.48275862068966,-0.095,-1.006,-0.136
1616,1759295910690,5.77,-97.9,-40.81,780,779,849,875,903,33.333333333333336,-0.095,-1.006,-0.135
1646,1759295910727,5.75,-97.92,-40.83,782,771,869,876,895,33.333333333333336,-0.094,-1.006,-0.134
1675,1759295910767,5.75,-97.89,-40.85,784,780,866,876,903,34.48275862068966,-0.095,-1.006,-0.135
1705,1759295910787,5.75,-97.89,-40.85,784,787,862,879,893,33.333333333333336,-0.095,-1.006,-0.135
1734,1759295910810,5.75,-97.91,-40.85,787,777,859,883,904,34.48275862068966,-0.096,-1.005,-0.136
1764,1759295910854,5.74,-97.92,-40.85,780,784,850,882,895,33.333333333333336,-0.095,-1.005,-0.135
1793,1759295910878,5.75,-97.9,-40.85,786,781,850,873,897,34.48275862068966,-0.095,-1.006,-0.135
1823,1759295910903,5.77,-97.88,-40.86,778,781,874,884,904,33.333333333333336,-0.095,-1.006,-0.134
1852,1759295910928,5.76,-97.89,-40.88,783,779,858,869,899,34.48275862068966,-0.095,-1.006,-0.135
1882,1759295910956,5.75,-97.87,-40.88,771,772,866,870,899,33.333333333333336,-0.095,-1.006,-0.135
1911,1759295911011,5.75,-97.84,-40.89,786,782,867,865,900,34.48275862068966,-0.094,-1.006,-0.135
1941,1759295911040,5.73,-97.85,-40.92,784,788,854,884,902,33.333333333333336,-0.094,-1.006,-0.135
1971,1759295911073,5.72,-97.87,-40.93,788,782,856,879,905,33.333333333333336,-0.095,-1.006,-0.133
2000,1759295911105,5.72,-97.88,-40.91,786,780,864,877,899,34.48275862068966,-0.095,-1.006,-0.134
2030,1759295911140,5.7,-97.87,-40.9,776,770,870,873,903,33.333333333333336,-0.094,-1.006,-0.135
2059,1759295911176,5.69,-97.88,-40.93,781,775,848,866,897,34.48275862068966,-0.093,-1.005,-0.134
2089,1759295911208,5.68,-97.9,-40.96,774,776,859,875,909,33.333333333333336,-0.094,-1.006,-0.134
2119,1759295911239,5.68,-97.93,-40.96,782,779,873,856,901,33.333333333333336,-0.094,-1.006,-0.134
2149,1759295911268,5.69,-97.91,-40.94,785,786,853,857,893,33.333333333333336,-0.094,-1.007,-0.134
2169,1759295911297,5.7,-97.88,-40.93,784,770,854,873,903,50.0,-0.093,-1.006,-0.135
2198,1759295911323,5.69,-97.87,-40.94,785,781,866,872,909,34.48275862068966,-0.093,-1.006,-0.135
2228,1759295911349,5.67,-97.87,-40.94,785,780,867,882,904,33.333333333333336,-0.094,-1.006,-0.133
2257,1759295911373,5.67,-97.87,-40.93,782,785,850,868,890,34.48275862068966,-0.094,-1.005,-0.133
2287,1759295911397,5.68,-97.88,-40.92,777,785,877,874,899,33.333333333333336,-0.095,-1.006,-0.134
2316,1759295911420,5.68,-97.89,-40.91,784,782,862,874,914,34.48275862068966,-0.094,-1.005,-0.133
