timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295883080,5.89,-98.13,-38.13,769,780,867,874,899,34.48275862068966,-0.102,-1.005,-0.139
30,1759295883110,5.93,-98.13,-38.1,778,779,861,877,891,33.333333333333336,-0.104,-1.005,-0.138
59,1759295883139,5.97,-98.18,-38.05,768,778,857,874,886,34.48275862068966,-0.103,-1.004,-0.138
89,1759295883169,6.0,-98.2,-38.04,765,790,848,876,891,33.333333333333336,-0.103,-1.003,-0.14
119,1759295883199,5.99,-98.23,-38.04,761,783,864,877,904,33.333333333333336,-0.102,-1.003,-0.142
148,1759295883229,5.93,-98.26,-38.09,759,771,850,875,900,34.48275862068966,-0.101,-1.003,-0.141
178,1759295883258,5.86,-98.28,-38.15,754,780,870,876,898,33.333333333333336,-0.102,-1.003,-0.141
208,1759295883288,5.87,-98.29,-38.16,758,780,864,886,891,33.333333333333336,-0.104,-1.004,-0.141
237,1759295883317,5.92,-98.3,-38.1,760,775,868,876,884,34.48275862068966,-0.105,-1.003,-0.141
267,1759295883347,5.95,-98.34,-38.03,759,782,859,869,891,33.333333333333336,-0.103,-1.004,-0.14
287,1759295883367,5.96,-98.36,-38.03,764,780,857,880,904,50.0,-0.101,-1.003,-0.14
317,1759295883397,5.92,-98.34,-38.08,770,771,858,869,878,33.333333333333336,-0.1,-1.003,-0.142
346,1759295883427,5.89,-98.33,-38.13,761,779,844,878,890,34.48275862068966,-0.101,-1.004,-0.141
376,1759295883456,5.9,-98.31,-38.15,766,785,856,870,891,33.333333333333336,-0.102,-1.003,-0.142
406,1759295883487,5.94,-98.27,-38.12,763,782,850,873,882,33.333333333333336,-0.103,-1.003,-0.144
435,1759295883515,5.95,-98.27,-38.09,763,789,855,883,890,34.48275862068966,-0.103,-1.003,-0.144
465,1759295883545,5.92,-98.3,-38.07,762,782,853,878,885,33.333333333333336,-0.102,-1.003,-0.144
494,1759295883575,5.91,-98.32,-38.09,766,784,849,876,896,34.48275862068966,-0.102,-1.004,-0.143
524,1759295883604,5.92,-98.31,-38.08,766,780,857,879,884,33.333333333333336,-0.103,-1.004,-0.142
553,1759295883635,5.94,-98.32,-38.05,769,781,856,879,894,34.48275862068966,-0.102,-1.004,-0.142
583,1759295883663,5.95,-98.32,-38.04,764,796,861,866,893,33.333333333333336,-0.102,-1.005,-0.143
612,1759295883694,5.95,-98.27,-38.04,762,781,860,874,892,34.48275862068966,-0.102,-1.005,-0.143
642,1759295883724,5.95,-98.24,-38.05,761,779,860,884,890,33.333333333333336,-0.103,-1.003,-0.143
671,1759295883752,5.94,-98.24,-38.06,768,773,841,883,898,34.48275862068966,-0.104,-1.003,-0.143
701,1759295883782,5.97,-98.26,-38.05,765,783,844,876,883,33.333333333333336,-0.104,-1.003,-0.144
731,1759295883811,5.96,-98.27,-38.04,764,781,863,876,894,33.333333333333336,-0.103,-1.004,-0.143
760,1759295883842,5.97,-98.27,-38.03,767,775,846,881,897,34.48275862068966,-0.104,-1.004,-0.142
790,1759295883870,5.96,-98.28,-38.02,760,782,858,877,892,33.333333333333336,-0.104,-1.004,-0.142
819,1759295883899,5.93,-98.33,-38.02,761,785,856,881,883,34.48275862068966,-0.105,-1.002,-0.142
849,1759295883931,5.92,-98.35,-38.04,759,781,853,878,898,33.333333333333336,-0.105,-1.001,-0.143
878,1759295883962,5.9,-98.39,-38.05,759,777,858,877,880,34.48275862068966,-0.105,-1.001,-0.144
908,1759295883990,5.89,-98.42,-38.04,764,779,855,874,884,33.333333333333336,-0.104,-1.002,-0.142
937,1759295884021,5.88,-98.44,-38.05,761,788,849,876,890,34.48275862068966,-0.103,-1.003,-0.141
967,1759295884047,5.87,-98.44,-38.09,756,790,864,876,894,33.333333333333336,-0.104,-1.002,-0.144
996,1759295884080,5.86,-98.43,-38.1,765,777,856,869,893,34.48275862068966,-0.105,-1.003,-0.145
1026,1759295884107,5.86,-98.42,-38.1,757,782,851,874,893,33.333333333333336,-0.104,-1.003,-0.144
1055,1759295884136,5.86,-98.42,-38.11,763,773,860,871,884,34.48275862068966,-0.104,-1.002,-0.144
1085,1759295884166,5.87,-98.41,-38.12,767,775,852,876,886,33.333333333333336,-0.104,-1.003,-0.145
1114,1759295884198,5.87,-98.39,-38.13,759,780,853,873,907,34.48275862068966,-0.104,-1.003,-0.146
1144,1759295884224,5.87,-98.4,-38.14,764,778,856,872,894,33.333333333333336,-0.104,-1.003,-0.145
1174,1759295884259,5.88,-98.4,-38.14,763,784,869,873,892,33.333333333333336,-0.104,-1.003,-0.144
1203,1759295884287,5.9,-98.37,-38.15,765,786,871,863,885,34.48275862068966,-0.104,-1.003,-0.144
1233,1759295884315,5.93,-98.34,-38.15,761,771,848,876,884,33.333333333333336,-0.105,-1.003,-0.145
1263,1759295884346,5.93,-98.36,-38.14,755,782,857,886,888,33.333333333333336,-0.104,-1.003,-0.144
1292,1759295884378,5.94,-98.37,-38.13,760,767,854,877,933,34.48275862068966,-0.104,-1.003,-0.144
1322,1759295884402,5.96,-98.37,-38.13,763,780,846,877,894,33.333333333333336,-0.104,-1.002,-0.144
