timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295892392,5.98,-98.47,-39.01,785,768,848,871,890,33.333333333333336,-0.101,-1.005,-0.143
29,1759295892422,5.98,-98.45,-39.03,783,783,859,887,888,34.48275862068966,-0.102,-1.004,-0.144
59,1759295892451,5.97,-98.46,-39.03,776,784,856,872,890,33.333333333333336,-0.102,-1.004,-0.143
89,1759295892481,5.98,-98.43,-39.02,773,775,847,874,890,33.333333333333336,-0.102,-1.005,-0.142
118,1759295892510,5.99,-98.43,-39.0,775,787,854,869,884,34.48275862068966,-0.101,-1.005,-0.142
148,1759295892540,5.97,-98.43,-39.02,774,789,872,873,886,33.333333333333336,-0.101,-1.004,-0.143
177,1759295892570,5.96,-98.44,-39.04,783,776,849,858,892,34.48275862068966,-0.102,-1.003,-0.143
207,1759295892599,5.97,-98.45,-39.05,777,781,850,891,892,33.333333333333336,-0.102,-1.004,-0.143
237,1759295892629,5.96,-98.48,-39.05,787,784,860,864,887,33.333333333333336,-0.101,-1.004,-0.142
266,1759295892659,5.95,-98.52,-39.08,784,781,844,882,890,34.48275862068966,-0.1,-1.004,-0.142
296,1759295892688,5.95,-98.59,-39.1,779,778,877,880,914,33.333333333333336,-0.102,-1.003,-0.144
325,1759295892718,5.99,-98.65,-39.09,783,785,843,872,893,34.48275862068966,-0.101,-1.003,-0.145
355,1759295892748,6.02,-98.61,-39.06,786,768,856,878,883,33.333333333333336,-0.101,-1.004,-0.145
385,1759295892778,6.07,-98.64,-39.04,785,781,851,869,886,33.333333333333336,-0.101,-1.003,-0.144
414,1759295892806,6.08,-98.72,-39.02,786,775,856,882,894,34.48275862068966,-0.101,-1.004,-0.146
444,1759295892836,6.08,-98.76,-39.04,783,780,860,875,889,33.333333333333336,-0.101,-1.003,-0.146
473,1759295892866,6.09,-98.77,-39.02,787,775,855,873,888,34.48275862068966,-0.102,-1.005,-0.145
503,1759295892895,6.08,-98.84,-39.02,783,771,854,874,887,33.333333333333336,-0.102,-1.005,-0.148
532,1759295892926,6.06,-98.84,-39.02,785,786,849,877,886,34.48275862068966,-0.1,-1.003,-0.149
562,1759295892954,6.06,-98.82,-39.01,782,786,858,870,882,33.333333333333336,-0.101,-1.003,-0.15
591,1759295892985,6.04,-98.86,-39.01,784,774,854,870,893,34.48275862068966,-0.102,-1.003,-0.151
621,1759295893014,6.02,-98.86,-38.98,785,779,848,879,887,33.333333333333336,-0.101,-1.004,-0.15
650,1759295893044,6.05,-98.86,-38.95,791,770,858,883,887,34.48275862068966,-0.1,-1.002,-0.151
680,1759295893074,6.05,-98.91,-38.95,790,788,831,859,887,33.333333333333336,-0.103,-1.001,-0.153
709,1759295893102,6.03,-98.98,-38.94,785,782,863,863,881,34.48275862068966,-0.105,-1.002,-0.154
739,1759295893131,6.02,-99.03,-38.92,785,778,854,883,885,33.333333333333336,-0.103,-1.002,-0.153
768,1759295893161,5.98,-99.04,-38.94,782,802,843,872,888,34.48275862068966,-0.102,-1.003,-0.152
798,1759295893191,5.94,-99.06,-38.94,782,783,849,883,885,33.333333333333336,-0.102,-1.001,-0.155
827,1759295893220,5.96,-99.08,-38.93,778,786,858,876,888,34.48275862068966,-0.104,-1.001,-0.156
857,1759295893250,5.94,-99.15,-38.93,783,775,859,884,877,33.333333333333336,-0.106,-1.0,-0.156
887,1759295893280,5.93,-99.21,-38.91,782,781,851,878,887,33.333333333333336,-0.105,-1.0,-0.158
916,1759295893312,5.92,-99.24,-38.9,782,779,849,884,891,34.48275862068966,-0.104,-1.0,-0.159
946,1759295893340,5.89,-99.31,-38.91,779,775,852,879,888,33.333333333333336,-0.104,-1.001,-0.158
976,1759295893371,5.89,-99.35,-38.9,783,775,851,881,879,33.333333333333336,-0.104,-1.001,-0.16
1005,1759295893401,5.89,-99.37,-38.9,780,773,847,882,875,34.48275862068966,-0.103,-1.001,-0.16
1035,1759295893428,5.82,-99.43,-38.94,783,782,865,876,885,33.333333333333336,-0.103,-0.999,-0.162
1064,1759295893457,5.85,-99.59,-38.87,777,767,853,876,887,34.48275862068966,-0.105,-1.001,-0.162
1094,1759295893487,5.86,-99.67,-38.88,781,776,859,872,887,33.333333333333336,-0.104,-1.0,-0.161
