timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295873031,5.78,-96.61,-37.31,784,776,884,870,879,33.333333333333336,-0.1,-1.009,-0.113
29,1759295873060,5.81,-96.54,-37.26,778,777,845,857,884,34.48275862068966,-0.097,-1.008,-0.108
59,1759295873090,5.85,-96.51,-37.3,780,778,862,879,876,33.333333333333336,-0.098,-1.007,-0.111
88,1759295873119,5.85,-96.46,-37.32,780,776,864,874,876,34.48275862068966,-0.099,-1.007,-0.113
118,1759295873149,5.84,-96.47,-37.33,777,774,860,883,874,33.333333333333336,-0.099,-1.007,-0.113
148,1759295873179,5.81,-96.47,-37.35,781,771,864,867,890,33.333333333333336,-0.099,-1.007,-0.111
168,1759295873199,5.8,-96.49,-37.36,776,772,853,881,881,50.0,-0.099,-1.008,-0.109
197,1759295873228,5.79,-96.52,-37.4,781,762,869,884,874,34.48275862068966,-0.098,-1.008,-0.109
227,1759295873258,5.75,-96.54,-37.46,780,790,855,882,882,33.333333333333336,-0.096,-1.009,-0.109
256,1759295873287,5.81,-96.6,-37.45,786,769,871,877,884,34.48275862068966,-0.099,-1.009,-0.108
286,1759295873317,5.83,-96.64,-37.47,779,772,864,880,885,33.333333333333336,-0.1,-1.007,-0.11
316,1759295873347,5.83,-96.66,-37.45,780,774,846,876,887,33.333333333333336,-0.1,-1.007,-0.107
345,1759295873376,5.83,-96.68,-37.49,778,769,871,876,886,34.48275862068966,-0.097,-1.008,-0.107
375,1759295873405,5.85,-96.73,-37.49,777,782,855,871,874,33.333333333333336,-0.096,-1.009,-0.111
404,1759295873435,5.88,-96.77,-37.48,782,782,851,884,874,34.48275862068966,-0.096,-1.009,-0.111
434,1759295873464,5.91,-96.8,-37.47,782,787,846,877,885,33.333333333333336,-0.097,-1.009,-0.111
463,1759295873494,5.93,-96.81,-37.46,783,780,856,880,878,34.48275862068966,-0.096,-1.008,-0.112
493,1759295873523,5.98,-96.86,-37.45,783,789,864,870,877,33.333333333333336,-0.095,-1.007,-0.112
522,1759295873553,6.02,-96.89,-37.46,791,771,875,876,879,34.48275862068966,-0.097,-1.007,-0.114
552,1759295873583,6.02,-96.89,-37.48,786,771,849,879,880,33.333333333333336,-0.098,-1.008,-0.114
582,1759295873613,6.03,-96.88,-37.5,779,772,860,879,868,33.333333333333336,-0.097,-1.008,-0.113
611,1759295873642,6.03,-96.96,-37.45,782,780,857,884,889,34.48275862068966,-0.096,-1.006,-0.114
641,1759295873674,6.08,-97.1,-37.44,779,776,865,868,883,33.333333333333336,-0.096,-1.005,-0.115
671,1759295873703,6.1,-97.06,-37.48,773,771,862,880,883,33.333333333333336,-0.099,-1.005,-0.119
700,1759295873734,6.01,-97.08,-37.5,790,782,846,879,871,34.48275862068966,-0.099,-1.005,-0.123
730,1759295873763,5.95,-97.02,-37.49,778,778,862,881,877,33.333333333333336,-0.096,-1.008,-0.119
760,1759295873790,6.02,-97.02,-37.45,786,781,867,884,880,33.333333333333336,-0.096,-1.014,-0.11
