timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295887729,6.22,-98.57,-38.33,765,785,862,878,873,34.48275862068966,-0.107,-1.004,-0.144
30,1759295887758,6.21,-98.57,-38.32,773,785,852,874,898,33.333333333333336,-0.107,-1.004,-0.145
60,1759295887788,6.19,-98.58,-38.33,763,782,864,878,884,33.333333333333336,-0.106,-1.004,-0.145
89,1759295887817,6.18,-98.57,-38.35,766,782,849,869,890,34.48275862068966,-0.106,-1.003,-0.145
119,1759295887847,6.18,-98.57,-38.35,769,776,849,880,885,33.333333333333336,-0.107,-1.003,-0.145
148,1759295887876,6.18,-98.56,-38.35,768,783,850,881,888,34.48275862068966,-0.106,-1.003,-0.144
178,1759295887906,6.18,-98.55,-38.35,765,787,868,874,898,33.333333333333336,-0.106,-1.002,-0.143
207,1759295887935,6.19,-98.52,-38.35,772,773,846,877,886,34.48275862068966,-0.106,-1.002,-0.144
237,1759295887965,6.2,-98.52,-38.34,771,783,859,879,900,33.333333333333336,-0.107,-1.002,-0.145
266,1759295887995,6.18,-98.54,-38.33,771,774,857,878,894,34.48275862068966,-0.106,-1.002,-0.145
296,1759295888025,6.17,-98.55,-38.36,766,775,862,871,890,33.333333333333336,-0.105,-1.002,-0.144
325,1759295888054,6.16,-98.54,-38.39,766,782,866,869,892,34.48275862068966,-0.106,-1.003,-0.144
355,1759295888084,6.16,-98.53,-38.4,767,789,847,871,884,33.333333333333336,-0.107,-1.003,-0.144
385,1759295888113,6.17,-98.55,-38.39,765,780,856,877,888,33.333333333333336,-0.107,-1.003,-0.144
414,1759295888144,6.2,-98.54,-38.38,772,778,869,876,876,34.48275862068966,-0.107,-1.003,-0.144
444,1759295888172,6.21,-98.49,-38.37,764,778,857,876,897,33.333333333333336,-0.106,-1.003,-0.143
473,1759295888203,6.22,-98.45,-38.38,768,770,860,882,900,34.48275862068966,-0.106,-1.003,-0.144
503,1759295888233,6.23,-98.45,-38.38,763,780,875,871,883,33.333333333333336,-0.106,-1.004,-0.145
533,1759295888261,6.22,-98.45,-38.39,769,780,852,889,894,33.333333333333336,-0.106,-1.003,-0.144
562,1759295888290,6.23,-98.45,-38.4,771,783,857,875,885,34.48275862068966,-0.107,-1.003,-0.144
592,1759295888320,6.23,-98.44,-38.39,769,781,839,875,901,33.333333333333336,-0.107,-1.003,-0.144
621,1759295888350,6.23,-98.44,-38.38,766,777,840,877,894,34.48275862068966,-0.107,-1.003,-0.144
651,1759295888379,6.25,-98.43,-38.38,764,778,846,880,898,33.333333333333336,-0.107,-1.003,-0.143
680,1759295888410,6.26,-98.41,-38.39,764,767,843,877,885,34.48275862068966,-0.106,-1.003,-0.143
710,1759295888439,6.26,-98.42,-38.39,769,782,856,886,883,33.333333333333336,-0.107,-1.003,-0.143
740,1759295888468,6.26,-98.44,-38.38,763,781,855,870,887,33.333333333333336,-0.107,-1.003,-0.143
769,1759295888499,6.25,-98.46,-38.38,760,782,850,875,891,34.48275862068966,-0.107,-1.003,-0.143
799,1759295888527,6.26,-98.48,-38.39,765,774,855,878,889,33.333333333333336,-0.108,-1.002,-0.143
828,1759295888557,6.27,-98.53,-38.35,764,776,856,877,890,34.48275862068966,-0.108,-1.003,-0.145
858,1759295888588,6.27,-98.55,-38.33,765,782,847,873,892,33.333333333333336,-0.107,-1.004,-0.145
887,1759295888617,6.28,-98.57,-38.32,769,781,846,876,900,34.48275862068966,-0.107,-1.004,-0.145
917,1759295888645,6.28,-98.59,-38.34,764,778,862,877,885,33.333333333333336,-0.107,-1.004,-0.146
947,1759295888675,6.29,-98.6,-38.32,777,777,871,867,891,33.333333333333336,-0.108,-1.004,-0.145
976,1759295888708,6.3,-98.61,-38.32,761,788,879,873,886,34.48275862068966,-0.109,-1.003,-0.145
1006,1759295888735,6.31,-98.61,-38.32,759,773,861,879,890,33.333333333333336,-0.109,-1.004,-0.146
1035,1759295888763,6.29,-98.63,-38.34,763,778,860,872,897,34.48275862068966,-0.106,-1.003,-0.146
1065,1759295888793,6.27,-98.64,-38.38,764,769,849,883,895,33.333333333333336,-0.105,-1.004,-0.145
1094,1759295888825,6.27,-98.6,-38.39,767,775,874,868,886,34.48275862068966,-0.106,-1.005,-0.143
1124,1759295888858,6.31,-98.48,-38.36,766,790,846,872,913,33.333333333333336,-0.108,-1.003,-0.144
1154,1759295888885,6.36,-98.38,-38.34,766,772,865,881,893,33.333333333333336,-0.109,-1.001,-0.146
1183,1759295888912,6.36,-98.35,-38.31,763,781,853,874,893,34.48275862068966,-0.109,-1.001,-0.146
1213,1759295888941,6.35,-98.39,-38.27,767,782,854,870,887,33.333333333333336,-0.11,-1.002,-0.146
1243,1759295888971,6.34,-98.41,-38.24,768,792,855,886,887,33.333333333333336,-0.111,-1.001,-0.145
1272,1759295889003,6.33,-98.41,-38.23,760,780,859,872,899,34.48275862068966,-0.108,-1.003,-0.141
1302,1759295889035,6.31,-98.33,-38.27,759,773,855,876,909,33.333333333333336,-0.104,-1.004,-0.14
