timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295904348,5.47,-98.01,-40.63,785,774,862,885,896,34.48275862068966,-0.088,-1.005,-0.135
30,1759295904378,5.46,-98.01,-40.63,780,781,865,877,914,33.333333333333336,-0.088,-1.006,-0.135
60,1759295904407,5.46,-98.0,-40.63,778,776,870,872,894,33.333333333333336,-0.088,-1.006,-0.135
89,1759295904437,5.46,-97.95,-40.64,785,770,859,879,897,34.48275862068966,-0.088,-1.006,-0.136
119,1759295904466,5.45,-97.93,-40.66,778,779,855,887,898,33.333333333333336,-0.088,-1.006,-0.136
148,1759295904496,5.44,-97.93,-40.65,773,785,871,881,910,34.48275862068966,-0.088,-1.006,-0.136
178,1759295904526,5.45,-97.91,-40.64,786,781,865,868,905,33.333333333333336,-0.088,-1.006,-0.135
207,1759295904555,5.46,-97.91,-40.65,788,775,859,879,898,34.48275862068966,-0.088,-1.005,-0.135
237,1759295904585,5.46,-97.91,-40.64,783,776,852,864,923,33.333333333333336,-0.088,-1.005,-0.135
267,1759295904615,5.45,-97.91,-40.64,778,778,859,869,897,33.333333333333336,-0.088,-1.006,-0.135
297,1759295904644,5.44,-97.9,-40.65,783,771,859,877,902,33.333333333333336,-0.088,-1.006,-0.135
326,1759295904674,5.44,-97.91,-40.65,782,780,866,860,899,34.48275862068966,-0.088,-1.006,-0.136
356,1759295904703,5.4,-97.89,-40.61,785,766,874,870,898,33.333333333333336,-0.089,-1.006,-0.139
385,1759295904733,5.35,-97.86,-40.6,780,784,867,865,903,34.48275862068966,-0.089,-1.005,-0.137
415,1759295904763,5.29,-97.81,-40.64,783,772,857,864,905,33.333333333333336,-0.088,-1.006,-0.133
444,1759295904792,5.28,-97.77,-40.69,781,767,861,880,904,34.48275862068966,-0.089,-1.007,-0.133
474,1759295904823,5.29,-97.71,-40.7,780,786,859,864,900,33.333333333333336,-0.089,-1.007,-0.133
503,1759295904851,5.3,-97.7,-40.7,782,771,874,883,893,34.48275862068966,-0.088,-1.006,-0.132
533,1759295904881,5.3,-97.72,-40.69,790,770,865,865,888,33.333333333333336,-0.088,-1.005,-0.131
563,1759295904911,5.32,-97.72,-40.7,781,775,861,873,901,33.333333333333336,-0.089,-1.005,-0.132
592,1759295904941,5.32,-97.75,-40.7,785,788,861,872,901,34.48275862068966,-0.089,-1.005,-0.132
622,1759295904970,5.31,-97.8,-40.71,775,783,868,879,901,33.333333333333336,-0.088,-1.006,-0.131
652,1759295905000,5.32,-97.81,-40.71,777,777,855,874,888,33.333333333333336,-0.088,-1.006,-0.13
682,1759295905029,5.34,-97.79,-40.72,782,783,854,875,881,33.333333333333336,-0.089,-1.006,-0.131
711,1759295905059,5.34,-97.81,-40.7,784,785,854,879,898,34.48275862068966,-0.09,-1.006,-0.132
741,1759295905091,5.32,-97.85,-40.69,779,786,863,866,893,33.333333333333336,-0.089,-1.006,-0.132
771,1759295905121,5.3,-97.85,-40.68,785,773,868,877,904,33.333333333333336,-0.088,-1.007,-0.132
801,1759295905149,5.31,-97.8,-40.67,784,784,874,856,899,33.333333333333336,-0.087,-1.007,-0.13
