timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
186010,1755597978117,25.18,-43.1,6.46,766,763,848,921,899,34.48275862068966,-0.429,-0.622,0.654
186040,1755597978119,25.25,-43.13,6.5,772,771,847,908,891,33.333333333333336,-0.429,-0.621,0.651
186060,1755597978121,25.26,-43.16,6.5,769,774,849,920,894,50.0,-0.426,-0.619,0.65
186090,1755597978123,25.2,-43.22,6.43,766,770,853,920,892,33.333333333333336,-0.424,-0.619,0.649
186119,1755597978125,25.19,-43.28,6.37,774,774,854,919,894,34.48275862068966,-0.426,-0.624,0.652
186149,1755597978127,25.24,-43.27,6.39,771,767,846,916,889,33.333333333333336,-0.427,-0.628,0.655
186178,1755597978129,25.28,-43.22,6.41,768,769,848,915,892,34.48275862068966,-0.424,-0.628,0.654
186208,1755597978133,25.27,-43.2,6.36,771,765,847,916,894,33.333333333333336,-0.422,-0.629,0.652
186237,1755597978136,25.29,-43.19,6.32,766,765,853,919,893,34.48275862068966,-0.425,-0.63,0.65
186267,1755597978138,25.28,-43.18,6.33,772,762,848,915,891,33.333333333333336,-0.429,-0.623,0.647
186296,1755597978141,25.22,-43.27,6.31,770,767,864,917,891,34.48275862068966,-0.43,-0.617,0.65
186326,1755597978144,25.2,-43.33,6.29,767,768,836,920,895,33.333333333333336,-0.429,-0.621,0.656
186355,1755597978147,25.2,-43.32,6.29,770,766,851,917,892,34.48275862068966,-0.426,-0.627,0.658
186385,1755597978149,25.23,-43.3,6.33,762,777,843,917,890,33.333333333333336,-0.422,-0.63,0.654
186415,1755597978151,25.22,-43.32,6.34,773,770,850,915,898,33.333333333333336,-0.421,-0.631,0.652
186444,1755597978154,25.15,-43.32,6.33,769,761,844,914,894,34.48275862068966,-0.422,-0.63,0.653
186474,1755597978155,25.16,-43.32,6.35,767,769,835,919,883,33.333333333333336,-0.423,-0.628,0.656
186503,1755597978157,25.2,-43.3,6.37,767,765,842,919,889,34.48275862068966,-0.424,-0.626,0.655
186533,1755597978159,25.18,-43.32,6.37,770,773,854,912,894,33.333333333333336,-0.426,-0.625,0.653
186562,1755597978161,25.11,-43.35,6.37,771,767,852,922,891,34.48275862068966,-0.425,-0.622,0.65
186592,1755597978164,25.09,-43.42,6.39,771,767,847,915,898,33.333333333333336,-0.424,-0.622,0.652
186621,1755597978166,25.12,-43.44,6.42,764,768,838,920,889,34.48275862068966,-0.423,-0.626,0.657
186651,1755597978169,25.11,-43.43,6.43,769,763,846,911,890,33.333333333333336,-0.422,-0.627,0.655
186681,1755597978170,25.07,-43.45,6.42,772,769,843,915,896,33.333333333333336,-0.424,-0.626,0.653
186710,1755597978173,25.09,-43.49,6.43,764,762,847,916,901,34.48275862068966,-0.425,-0.624,0.653
186739,1755597978175,25.08,-43.52,6.41,768,768,843,913,897,34.48275862068966,-0.425,-0.625,0.654
186769,1755597978177,25.03,-43.54,6.37,769,769,852,923,890,33.333333333333336,-0.427,-0.631,0.654
186798,1755597978179,25.08,-43.55,6.41,769,771,858,912,895,34.48275862068966,-0.426,-0.634,0.652
186828,1755597978181,25.13,-43.53,6.45,771,761,853,920,894,33.333333333333336,-0.419,-0.631,0.653
186858,1755597978182,25.07,-43.51,6.38,765,768,855,919,887,33.333333333333336,-0.417,-0.627,0.654
186887,1755597978185,25.07,-43.54,6.34,766,772,854,917,893,34.48275862068966,-0.423,-0.627,0.653
186917,1755597978188,25.12,-43.53,6.39,763,765,839,917,893,33.333333333333336,-0.427,-0.631,0.652
186946,1755597978190,25.15,-43.55,6.46,768,770,849,918,892,34.48275862068966,-0.426,-0.631,0.651
186976,1755597978192,25.13,-43.54,6.46,771,770,842,916,894,33.333333333333336,-0.419,-0.63,0.654
187005,1755597978193,25.15,-43.54,6.41,768,770,851,920,892,34.48275862068966,-0.418,-0.63,0.652
187035,1755597978195,25.13,-43.54,6.4,766,771,849,922,894,33.333333333333336,-0.426,-0.629,0.648
187064,1755597978197,25.16,-43.63,6.44,770,773,861,919,894,34.48275862068966,-0.43,-0.627,0.645
187094,1755597978199,25.15,-43.74,6.47,762,774,854,916,893,33.333333333333336,-0.431,-0.627,0.647
187123,1755597978206,25.12,-43.83,6.46,761,763,853,918,891,34.48275862068966,-0.426,-0.628,0.651
187143,1755597978226,25.1,-43.87,6.45,764,762,849,918,897,50.0,-0.418,-0.628,0.655
187173,1755597978255,25.08,-43.87,6.38,769,766,842,922,889,33.333333333333336,-0.417,-0.63,0.656
187202,1755597978285,25.07,-43.86,6.33,762,772,851,915,882,34.48275862068966,-0.421,-0.633,0.653
187232,1755597978315,25.07,-43.87,6.32,771,776,852,913,887,33.333333333333336,-0.424,-0.631,0.649
187262,1755597978344,25.05,-43.92,6.31,772,768,836,920,889,33.333333333333336,-0.426,-0.63,0.647
187291,1755597978373,25.02,-43.96,6.3,765,773,851,920,893,34.48275862068966,-0.425,-0.632,0.65
187320,1755597978403,25.04,-43.93,6.32,768,766,850,920,896,34.48275862068966,-0.422,-0.635,0.653
187350,1755597978432,25.07,-43.93,6.32,770,764,838,923,897,33.333333333333336,-0.42,-0.634,0.651
187379,1755597978462,25.04,-43.91,6.3,771,761,852,911,880,34.48275862068966,-0.42,-0.635,0.651
187438,1755597978521,25.05,-43.87,6.31,767,768,850,918,890,34.48275862068966,-0.422,-0.634,0.65
187468,1755597978550,25.06,-43.86,6.32,770,765,854,915,891,33.333333333333336,-0.421,-0.633,0.65
187497,1755597978581,25.03,-43.84,6.3,769,764,857,916,899,34.48275862068966,-0.42,-0.634,0.652
187518,1755597978600,25.02,-43.83,6.29,768,769,840,915,884,47.61904761904762,-0.419,-0.635,0.652
187547,1755597978630,25.05,-43.84,6.29,768,764,855,918,889,34.48275862068966,-0.418,-0.635,0.653
187576,1755597978659,25.1,-43.82,6.26,769,773,851,915,897,34.48275862068966,-0.421,-0.627,0.651
187606,1755597978689,25.12,-43.82,6.24,769,770,848,915,897,33.333333333333336,-0.423,-0.629,0.649
187636,1755597978718,25.12,-43.84,6.27,766,772,855,917,888,33.333333333333336,-0.424,-0.631,0.648
187665,1755597978748,25.11,-43.86,6.3,764,774,849,917,886,34.48275862068966,-0.42,-0.632,0.65
187695,1755597978777,25.1,-43.82,6.31,767,770,846,918,894,33.333333333333336,-0.419,-0.633,0.652
187724,1755597978807,25.08,-43.77,6.31,767,770,854,917,889,34.48275862068966,-0.42,-0.632,0.65
187754,1755597978836,25.04,-43.8,6.31,775,771,853,919,889,33.333333333333336,-0.423,-0.631,0.648
187783,1755597978866,25.02,-43.84,6.32,767,767,844,911,892,34.48275862068966,-0.425,-0.632,0.648
187813,1755597978895,25.05,-43.85,6.36,767,774,847,912,890,33.333333333333336,-0.423,-0.635,0.651
187842,1755597978925,25.04,-43.83,6.39,774,764,848,919,896,34.48275862068966,-0.42,-0.634,0.652
187872,1755597978954,25.0,-43.8,6.38,765,769,846,917,889,33.333333333333336,-0.419,-0.634,0.652
187901,1755597978983,24.99,-43.8,6.38,761,767,848,923,896,34.48275862068966,-0.419,-0.634,0.652
187931,1755597979013,25.0,-43.79,6.38,770,775,847,917,894,33.333333333333336,-0.421,-0.635,0.651
187960,1755597979043,25.03,-43.79,6.41,767,772,851,917,895,34.48275862068966,-0.422,-0.634,0.649
187990,1755597979072,24.99,-43.79,6.42,771,770,846,918,900,33.333333333333336,-0.422,-0.634,0.649
188019,1755597979101,24.99,-43.81,6.43,771,763,856,913,895,34.48275862068966,-0.421,-0.633,0.651
188049,1755597979131,24.99,-43.8,6.44,765,767,843,919,880,33.333333333333336,-0.42,-0.633,0.651
188078,1755597979160,24.95,-43.77,6.44,765,771,848,917,889,34.48275862068966,-0.417,-0.634,0.65
188107,1755597979190,24.95,-43.75,6.47,770,767,848,910,892,34.48275862068966,-0.417,-0.633,0.648
188137,1755597979219,24.96,-43.74,6.48,767,770,847,915,894,33.333333333333336,-0.416,-0.631,0.648
188166,1755597979249,24.92,-43.77,6.46,766,771,840,913,904,34.48275862068966,-0.418,-0.632,0.65
188196,1755597979279,24.93,-43.77,6.48,770,772,851,918,899,33.333333333333336,-0.418,-0.635,0.651
188226,1755597979308,24.98,-43.76,6.52,770,762,845,920,885,33.333333333333336,-0.417,-0.635,0.65
188255,1755597979337,24.95,-43.77,6.5,770,773,844,922,895,34.48275862068966,-0.415,-0.634,0.649
188285,1755597979367,24.91,-43.8,6.47,771,763,850,915,888,33.333333333333336,-0.416,-0.635,0.649
188314,1755597979396,24.96,-43.81,6.48,764,764,853,912,902,34.48275862068966,-0.416,-0.635,0.651
188344,1755597979426,24.97,-43.81,6.47,769,774,853,917,894,33.333333333333336,-0.417,-0.636,0.653
188373,1755597979455,24.91,-43.75,6.45,771,763,851,918,896,34.48275862068966,-0.417,-0.638,0.653
188402,1755597979485,24.94,-43.71,6.49,767,775,841,917,887,34.48275862068966,-0.418,-0.636,0.651
188432,1755597979514,24.98,-43.72,6.49,770,767,860,918,887,33.333333333333336,-0.419,-0.63,0.648
188461,1755597979544,24.89,-43.75,6.44,772,765,853,924,888,34.48275862068966,-0.422,-0.632,0.649
188491,1755597979573,24.91,-43.74,6.47,763,778,857,916,897,33.333333333333336,-0.423,-0.635,0.652
188520,1755597979603,24.98,-43.73,6.53,763,770,849,918,905,34.48275862068966,-0.42,-0.633,0.651
188550,1755597979633,24.95,-43.74,6.52,773,778,848,918,891,33.333333333333336,-0.418,-0.631,0.65
188570,1755597979652,24.9,-43.74,6.49,768,766,854,920,894,50.0,-0.419,-0.63,0.652
188599,1755597979682,24.93,-43.76,6.49,766,769,854,915,892,34.48275862068966,-0.419,-0.63,0.653
188629,1755597979711,24.96,-43.76,6.49,767,774,848,918,892,33.333333333333336,-0.42,-0.631,0.651
188658,1755597979741,24.94,-43.76,6.48,769,776,850,914,888,34.48275862068966,-0.42,-0.632,0.65
188688,1755597979771,24.95,-43.77,6.48,768,770,857,916,894,33.333333333333336,-0.419,-0.633,0.651
188747,1755597979830,25.01,-43.77,6.44,770,766,851,918,888,34.48275862068966,-0.419,-0.63,0.651
188777,1755597979860,25.02,-43.78,6.41,774,769,854,917,886,33.333333333333336,-0.42,-0.632,0.651
188807,1755597979889,25.06,-43.77,6.41,765,766,846,911,889,33.333333333333336,-0.422,-0.633,0.65
188836,1755597979919,25.08,-43.76,6.4,772,761,846,926,896,34.48275862068966,-0.422,-0.632,0.648
188866,1755597979948,25.07,-43.78,6.36,762,769,861,913,891,33.333333333333336,-0.422,-0.631,0.648
188895,1755597979978,25.04,-43.77,6.34,770,767,851,914,891,34.48275862068966,-0.423,-0.633,0.648
188955,1755597980037,25.14,-43.73,6.4,769,763,851,916,892,33.333333333333336,-0.42,-0.628,0.648
188984,1755597980067,25.12,-43.75,6.36,766,769,851,913,895,34.48275862068966,-0.422,-0.628,0.646
189014,1755597980096,25.11,-43.79,6.36,766,765,846,921,899,33.333333333333336,-0.425,-0.632,0.647
189044,1755597980126,25.16,-43.78,6.41,769,767,847,917,891,33.333333333333336,-0.424,-0.633,0.649
189073,1755597980156,25.11,-43.77,6.42,770,771,851,917,893,34.48275862068966,-0.421,-0.633,0.649
189103,1755597980185,25.08,-43.77,6.42,772,769,847,916,890,33.333333333333336,-0.418,-0.632,0.65
189132,1755597980215,25.12,-43.76,6.43,769,764,845,924,891,34.48275862068966,-0.417,-0.63,0.652
189152,1755597980235,25.11,-43.77,6.4,769,768,865,912,892,50.0,-0.418,-0.628,0.651
189182,1755597980264,25.05,-43.79,6.37,771,761,844,922,889,33.333333333333336,-0.423,-0.632,0.65
189211,1755597980294,25.1,-43.77,6.42,764,766,844,917,889,34.48275862068966,-0.423,-0.633,0.65
189241,1755597980324,25.14,-43.78,6.44,769,765,852,915,883,33.333333333333336,-0.42,-0.63,0.649
189270,1755597980353,25.07,-43.8,6.41,769,765,848,916,887,34.48275862068966,-0.418,-0.631,0.649
189300,1755597980383,25.09,-43.83,6.4,770,768,853,914,887,33.333333333333336,-0.418,-0.631,0.652
189330,1755597980412,25.12,-43.85,6.4,764,770,850,913,895,33.333333333333336,-0.42,-0.631,0.652
189359,1755597980441,25.09,-43.86,6.4,771,767,849,924,892,34.48275862068966,-0.421,-0.633,0.649
189388,1755597980471,25.11,-43.89,6.43,766,774,847,915,895,34.48275862068966,-0.421,-0.632,0.647
189447,1755597980530,25.06,-43.92,6.41,769,767,859,929,890,34.48275862068966,-0.425,-0.635,0.648
189477,1755597980560,25.1,-43.92,6.47,770,772,847,915,889,33.333333333333336,-0.424,-0.637,0.648
189507,1755597980589,25.11,-43.91,6.51,766,771,855,912,900,33.333333333333336,-0.423,-0.637,0.648
189536,1755597980619,25.09,-43.9,6.53,771,774,853,917,894,34.48275862068966,-0.423,-0.635,0.647
189566,1755597980649,25.11,-43.9,6.54,766,769,859,928,900,33.333333333333336,-0.422,-0.634,0.65
189596,1755597980678,25.13,-43.88,6.54,771,768,849,920,900,33.333333333333336,-0.42,-0.635,0.649
189625,1755597980708,25.11,-43.86,6.53,770,766,839,917,888,34.48275862068966,-0.421,-0.634,0.647
189655,1755597980738,25.09,-43.87,6.53,768,769,851,917,890,33.333333333333336,-0.424,-0.633,0.645
189685,1755597980767,25.09,-43.9,6.56,772,765,858,918,888,33.333333333333336,-0.424,-0.634,0.647
189714,1755597980797,25.09,-43.88,6.58,769,767,849,913,882,34.48275862068966,-0.422,-0.634,0.648
189744,1755597980826,25.07,-43.86,6.57,768,767,845,912,886,33.333333333333336,-0.422,-0.635,0.649
189773,1755597980856,25.08,-43.88,6.59,768,774,852,912,896,34.48275862068966,-0.422,-0.634,0.647
189803,1755597980886,25.08,-43.85,6.6,762,769,845,917,894,33.333333333333336,-0.422,-0.631,0.647
189833,1755597980915,25.05,-43.85,6.59,767,770,845,921,904,33.333333333333336,-0.423,-0.63,0.648
189862,1755597980945,25.05,-43.87,6.59,770,769,847,912,891,34.48275862068966,-0.422,-0.633,0.649
189892,1755597980975,25.08,-43.83,6.62,767,764,853,919,892,33.333333333333336,-0.421,-0.634,0.649
189922,1755597981004,25.06,-43.83,6.62,768,767,849,920,890,33.333333333333336,-0.42,-0.633,0.648
189951,1755597981034,25.02,-43.84,6.62,769,768,837,914,890,34.48275862068966,-0.421,-0.632,0.647
190010,1755597981093,25.02,-43.87,6.65,763,767,844,915,888,34.48275862068966,-0.423,-0.633,0.649
190040,1755597981123,25.01,-43.85,6.68,768,770,848,909,894,33.333333333333336,-0.421,-0.634,0.649
190070,1755597981152,25.01,-43.85,6.71,765,772,853,918,888,33.333333333333336,-0.418,-0.633,0.648
190099,1755597981181,25.0,-43.87,6.7,770,770,852,917,898,34.48275862068966,-0.417,-0.63,0.65
190128,1755597981211,25.0,-43.86,6.67,772,775,848,917,894,34.48275862068966,-0.42,-0.628,0.652
190158,1755597981241,24.99,-43.84,6.67,768,762,852,907,892,33.333333333333336,-0.424,-0.631,0.649
190188,1755597981270,24.99,-43.86,6.71,770,769,848,923,894,33.333333333333336,-0.425,-0.634,0.647
190217,1755597981300,25.02,-43.87,6.74,766,767,846,917,894,34.48275862068966,-0.419,-0.631,0.65
190247,1755597981329,24.96,-43.85,6.7,764,770,851,914,902,33.333333333333336,-0.42,-0.631,0.651
190276,1755597981359,24.93,-43.85,6.68,771,759,846,916,883,34.48275862068966,-0.427,-0.635,0.648
190306,1755597981388,24.99,-43.86,6.76,766,767,856,913,895,33.333333333333336,-0.428,-0.636,0.645
190335,1755597981418,24.98,-43.86,6.81,768,767,850,909,895,34.48275862068966,-0.422,-0.635,0.648
190365,1755597981448,24.92,-43.84,6.8,768,771,846,923,890,33.333333333333336,-0.416,-0.634,0.65
190395,1755597981477,24.93,-43.82,6.79,770,766,845,912,887,33.333333333333336,-0.418,-0.632,0.652
190424,1755597981507,24.95,-43.82,6.79,772,769,852,914,899,34.48275862068966,-0.422,-0.63,0.652
190454,1755597981536,24.95,-43.81,6.79,769,769,850,916,902,33.333333333333336,-0.422,-0.63,0.651
190483,1755597981566,24.96,-43.84,6.81,767,770,840,914,886,34.48275862068966,-0.421,-0.63,0.65
190513,1755597981595,24.96,-43.87,6.81,766,766,848,915,895,33.333333333333336,-0.419,-0.63,0.651
190542,1755597981625,24.93,-43.89,6.8,772,762,856,915,889,34.48275862068966,-0.419,-0.63,0.653
190572,1755597981654,24.93,-43.86,6.78,768,768,848,916,891,33.333333333333336,-0.42,-0.63,0.653
190601,1755597981684,24.92,-43.87,6.77,771,770,849,925,892,34.48275862068966,-0.421,-0.63,0.651
190631,1755597981713,24.93,-43.88,6.79,770,773,835,914,890,33.333333333333336,-0.423,-0.632,0.652
190660,1755597981743,24.96,-43.87,6.82,771,770,857,918,887,34.48275862068966,-0.42,-0.633,0.654
190690,1755597981773,24.95,-43.83,6.81,777,767,852,914,888,33.333333333333336,-0.417,-0.63,0.653
190719,1755597981802,24.94,-43.83,6.78,768,774,847,919,888,34.48275862068966,-0.42,-0.63,0.652
190749,1755597981831,24.95,-43.85,6.77,772,766,854,923,900,33.333333333333336,-0.423,-0.63,0.651
190778,1755597981861,24.94,-43.87,6.78,773,769,847,916,894,34.48275862068966,-0.424,-0.632,0.651
190808,1755597981890,24.96,-43.88,6.81,767,766,840,924,897,33.333333333333336,-0.422,-0.633,0.652
190837,1755597981920,24.97,-43.86,6.81,772,766,859,923,901,34.48275862068966,-0.42,-0.631,0.654
190867,1755597981949,24.95,-43.86,6.79,771,767,845,914,891,33.333333333333336,-0.42,-0.631,0.652
190896,1755597981979,24.93,-43.88,6.79,768,764,853,912,898,34.48275862068966,-0.423,-0.632,0.649
190926,1755597982009,24.93,-43.89,6.82,772,772,848,918,889,33.333333333333336,-0.425,-0.633,0.65
190956,1755597982039,24.93,-43.87,6.86,771,769,857,918,892,33.333333333333336,-0.422,-0.633,0.653
190986,1755597982068,24.94,-43.85,6.86,767,762,849,914,887,33.333333333333336,-0.419,-0.632,0.652
191015,1755597982098,24.9,-43.87,6.83,767,765,845,918,884,34.48275862068966,-0.42,-0.631,0.65
191074,1755597982158,24.91,-43.89,6.88,769,772,846,914,889,34.48275862068966,-0.423,-0.632,0.653
191095,1755597982177,24.92,-43.87,6.9,764,777,847,920,886,47.61904761904762,-0.42,-0.632,0.653
191124,1755597982207,24.92,-43.85,6.91,766,770,850,917,895,34.48275862068966,-0.418,-0.631,0.651
191154,1755597982236,24.88,-43.87,6.88,764,771,842,913,894,33.333333333333336,-0.42,-0.63,0.65
191183,1755597982266,24.87,-43.87,6.89,772,761,848,914,898,34.48275862068966,-0.422,-0.632,0.652
191213,1755597982296,24.94,-43.84,6.94,763,775,844,917,899,33.333333333333336,-0.422,-0.631,0.653
191242,1755597982325,24.95,-43.84,6.94,767,768,853,916,890,34.48275862068966,-0.419,-0.628,0.65
191272,1755597982354,24.91,-43.86,6.9,769,768,843,920,885,33.333333333333336,-0.419,-0.63,0.65
191301,1755597982384,24.93,-43.86,6.9,769,771,855,920,897,34.48275862068966,-0.422,-0.632,0.652
191331,1755597982413,24.97,-43.86,6.92,767,767,857,921,899,33.333333333333336,-0.423,-0.631,0.651
191360,1755597982443,24.93,-43.85,6.92,773,764,856,918,888,34.48275862068966,-0.422,-0.63,0.648
191390,1755597982472,24.92,-43.88,6.92,768,770,841,934,882,33.333333333333336,-0.422,-0.631,0.649
191449,1755597982531,24.9,-43.89,6.9,771,766,847,920,893,33.333333333333336,-0.42,-0.633,0.651
191478,1755597982561,24.9,-43.92,6.9,768,772,845,918,892,34.48275862068966,-0.42,-0.632,0.649
191508,1755597982591,24.9,-43.92,6.89,764,766,855,917,896,33.333333333333336,-0.421,-0.631,0.649
191538,1755597982620,24.89,-43.95,6.87,766,768,852,918,892,33.333333333333336,-0.421,-0.631,0.65
191597,1755597982679,24.47,-43.93,6.88,767,769,852,915,899,33.333333333333336,-0.42,-0.632,0.649
191626,1755597982709,24.42,-43.92,6.86,769,769,851,917,898,34.48275862068966,-0.421,-0.632,0.646
191656,1755597982738,24.38,-43.93,6.86,771,767,852,918,895,33.333333333333336,-0.423,-0.634,0.646
191685,1755597982768,24.43,-43.91,6.91,766,774,842,917,890,34.48275862068966,-0.421,-0.637,0.651
191715,1755597982798,24.43,-43.88,6.93,772,766,846,917,889,33.333333333333336,-0.417,-0.634,0.652
191744,1755597982827,24.42,-43.85,6.91,767,769,852,924,895,34.48275862068966,-0.418,-0.63,0.653
191774,1755597982857,24.45,-43.84,6.91,766,777,853,920,879,33.333333333333336,-0.422,-0.63,0.651
191804,1755597982886,24.5,-43.85,6.93,766,766,850,913,894,33.333333333333336,-0.422,-0.631,0.649
191833,1755597982916,24.51,-43.86,6.94,761,770,853,918,889,34.48275862068966,-0.419,-0.63,0.65
191863,1755597982945,24.51,-43.87,6.92,764,773,839,918,888,33.333333333333336,-0.417,-0.63,0.653
191892,1755597982975,24.53,-43.86,6.89,767,769,852,919,900,34.48275862068966,-0.418,-0.63,0.653
191922,1755597983004,24.54,-43.84,6.88,770,766,854,928,887,33.333333333333336,-0.422,-0.63,0.65
191951,1755597983034,24.53,-43.87,6.88,773,771,846,912,895,34.48275862068966,-0.423,-0.632,0.648
191981,1755597983063,24.52,-43.89,6.88,770,772,851,922,888,33.333333333333336,-0.421,-0.632,0.65
192010,1755597983093,24.52,-43.88,6.86,771,768,849,917,891,34.48275862068966,-0.42,-0.633,0.652
192040,1755597983122,24.52,-43.85,6.85,770,771,850,916,885,33.333333333333336,-0.422,-0.633,0.65
192069,1755597983152,24.53,-43.84,6.87,770,773,852,919,892,34.48275862068966,-0.422,-0.633,0.65
192099,1755597983181,24.54,-43.86,6.88,767,769,856,918,888,33.333333333333336,-0.421,-0.632,0.652
192128,1755597983211,24.53,-43.85,6.89,769,762,848,918,892,34.48275862068966,-0.42,-0.632,0.653
192158,1755597983240,24.55,-43.85,6.89,767,771,842,916,889,33.333333333333336,-0.419,-0.631,0.652
192187,1755597983270,24.58,-43.88,6.89,767,771,850,919,890,34.48275862068966,-0.421,-0.633,0.65
192216,1755597983299,24.57,-43.89,6.92,772,769,850,921,900,34.48275862068966,-0.421,-0.633,0.65
192246,1755597983329,24.58,-43.89,6.94,766,770,842,917,885,33.333333333333336,-0.42,-0.632,0.653
192276,1755597983358,24.6,-43.88,6.95,769,762,849,920,899,33.333333333333336,-0.417,-0.632,0.654
