timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
177206,1755597969055,25.24,-44.18,5.43,769,764,852,917,896,34.48275862068966,-0.426,-0.633,0.642
177235,1755597969057,25.21,-44.18,5.43,771,765,848,921,895,34.48275862068966,-0.424,-0.634,0.647
177265,1755597969058,25.23,-44.14,5.46,765,769,854,921,900,33.333333333333336,-0.423,-0.635,0.65
177295,1755597969060,25.23,-44.1,5.46,767,771,867,921,897,33.333333333333336,-0.422,-0.632,0.646
177324,1755597969062,25.21,-44.13,5.44,774,769,849,916,898,34.48275862068966,-0.424,-0.631,0.645
177354,1755597969064,25.21,-44.13,5.45,768,770,853,914,898,33.333333333333336,-0.425,-0.632,0.645
177383,1755597969066,25.22,-44.13,5.46,772,773,854,921,897,34.48275862068966,-0.425,-0.632,0.645
177413,1755597969068,25.21,-44.17,5.45,776,760,856,906,896,33.333333333333336,-0.423,-0.632,0.644
177442,1755597969070,25.2,-44.19,5.46,768,763,850,914,893,34.48275862068966,-0.423,-0.633,0.648
177472,1755597969072,25.23,-44.15,5.46,770,761,855,909,892,33.333333333333336,-0.423,-0.633,0.65
177501,1755597969074,25.23,-44.15,5.45,768,762,856,915,895,34.48275862068966,-0.424,-0.633,0.647
177531,1755597969076,25.22,-44.16,5.46,772,769,845,927,894,33.333333333333336,-0.426,-0.634,0.643
177580,1755597969080,25.22,-44.18,5.48,769,776,851,925,895,50.0,-0.425,-0.634,0.647
177610,1755597969083,25.2,-44.17,5.47,763,767,858,915,887,33.333333333333336,-0.423,-0.635,0.649
177639,1755597969085,25.22,-44.15,5.47,772,768,850,924,896,34.48275862068966,-0.422,-0.634,0.648
177659,1755597969086,25.23,-44.14,5.47,766,762,848,922,897,50.0,-0.423,-0.634,0.646
177689,1755597969088,25.21,-44.14,5.46,768,762,862,921,896,33.333333333333336,-0.424,-0.634,0.643
177718,1755597969091,25.18,-44.18,5.47,763,766,872,924,889,34.48275862068966,-0.426,-0.633,0.644
177748,1755597969093,25.17,-44.18,5.49,767,770,845,926,896,33.333333333333336,-0.427,-0.634,0.647
177777,1755597969095,25.21,-44.16,5.52,776,770,865,913,889,34.48275862068966,-0.424,-0.635,0.649
177807,1755597969097,25.2,-44.15,5.53,771,766,868,918,905,33.333333333333336,-0.421,-0.633,0.647
177837,1755597969099,25.18,-44.16,5.5,765,771,857,920,894,33.333333333333336,-0.422,-0.632,0.647
177866,1755597969101,25.17,-44.15,5.49,772,768,847,920,894,34.48275862068966,-0.425,-0.633,0.647
177896,1755597969103,25.17,-44.14,5.51,766,770,860,918,889,33.333333333333336,-0.428,-0.633,0.647
177926,1755597969105,25.19,-44.14,5.55,768,769,853,923,899,33.333333333333336,-0.427,-0.632,0.645
177955,1755597969107,25.16,-44.14,5.55,767,770,858,922,894,34.48275862068966,-0.424,-0.633,0.645
177985,1755597969109,25.17,-44.14,5.55,768,766,858,918,896,33.333333333333336,-0.423,-0.634,0.648
178014,1755597969111,25.2,-44.11,5.56,767,769,851,914,894,34.48275862068966,-0.423,-0.634,0.649
178044,1755597969126,25.19,-44.08,5.59,769,766,854,922,891,33.333333333333336,-0.422,-0.632,0.646
178073,1755597969155,25.15,-44.06,5.61,772,778,858,926,894,34.48275862068966,-0.421,-0.631,0.645
178103,1755597969185,25.15,-44.08,5.63,767,774,852,911,888,33.333333333333336,-0.422,-0.632,0.646
178132,1755597969215,25.15,-44.08,5.66,765,767,866,914,895,34.48275862068966,-0.423,-0.633,0.647
178162,1755597969244,25.18,-44.07,5.66,768,761,847,914,894,33.333333333333336,-0.423,-0.632,0.647
178192,1755597969274,25.17,-44.07,5.64,771,765,849,919,888,33.333333333333336,-0.421,-0.632,0.647
178221,1755597969304,25.18,-44.09,5.64,767,768,862,921,899,34.48275862068966,-0.422,-0.632,0.647
178251,1755597969333,25.19,-44.09,5.64,769,766,853,918,890,33.333333333333336,-0.423,-0.632,0.646
178280,1755597969363,25.19,-44.1,5.64,765,761,852,917,889,34.48275862068966,-0.424,-0.632,0.646
178310,1755597969392,25.18,-44.13,5.63,776,768,852,918,895,33.333333333333336,-0.424,-0.631,0.644
178339,1755597969422,25.19,-44.16,5.61,769,774,851,922,888,34.48275862068966,-0.426,-0.633,0.646
178369,1755597969451,25.21,-44.15,5.64,767,768,852,912,889,33.333333333333336,-0.426,-0.635,0.649
178398,1755597969481,25.23,-44.09,5.66,769,769,858,917,896,34.48275862068966,-0.424,-0.634,0.65
178428,1755597969510,25.24,-44.06,5.66,769,771,852,914,900,33.333333333333336,-0.423,-0.633,0.648
178458,1755597969540,25.22,-44.07,5.64,771,768,854,921,895,33.333333333333336,-0.425,-0.633,0.646
