timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
153947,1755597947745,23.87,-44.33,2.8,769,766,849,921,895,34.48275862068966,-0.402,-0.633,0.654
153977,1755597947748,23.88,-44.29,2.89,774,775,848,917,893,33.333333333333336,-0.405,-0.637,0.658
154006,1755597947750,24.06,-44.31,3.01,771,766,855,918,906,34.48275862068966,-0.406,-0.637,0.655
154036,1755597947751,24.29,-44.49,3.1,769,764,860,925,911,33.333333333333336,-0.407,-0.635,0.646
154125,1755597947757,24.46,-44.21,3.43,771,772,855,928,907,33.333333333333336,-0.408,-0.635,0.652
154154,1755597947759,24.69,-44.26,3.54,767,767,864,924,911,34.48275862068966,-0.406,-0.633,0.648
154184,1755597947762,24.91,-44.26,3.64,776,766,869,932,909,33.333333333333336,-0.414,-0.636,0.65
154292,1755597947770,24.92,-44.37,3.69,769,768,867,934,907,50.0,-0.421,-0.636,0.645
154519,1755597947785,25.4,-44.31,4.03,768,772,867,935,909,34.48275862068966,-0.428,-0.632,0.638
154687,1755597947798,25.65,-44.71,3.97,773,767,866,933,906,34.48275862068966,-0.438,-0.634,0.638
154717,1755597947800,25.74,-44.81,3.96,770,765,866,935,905,33.333333333333336,-0.437,-0.636,0.636
155062,1755597947823,26.37,-44.91,4.42,769,768,870,935,910,34.48275862068966,-0.444,-0.636,0.623
155092,1755597947826,26.4,-44.94,4.42,769,774,870,935,905,33.333333333333336,-0.446,-0.636,0.622
155121,1755597947828,26.41,-44.98,4.41,772,766,866,934,900,34.48275862068966,-0.447,-0.635,0.622
155180,1755597947832,26.4,-44.94,4.36,770,769,870,924,906,34.48275862068966,-0.45,-0.636,0.621
155210,1755597947834,26.39,-45.01,4.34,769,768,871,932,903,33.333333333333336,-0.45,-0.636,0.621
155269,1755597947837,26.43,-45.25,4.32,770,766,869,933,904,33.333333333333336,-0.45,-0.637,0.62
155358,1755597947843,26.3,-45.47,4.21,770,764,873,935,899,33.333333333333336,-0.453,-0.64,0.622
155496,1755597947853,26.74,-45.58,4.44,768,772,862,928,909,34.48275862068966,-0.454,-0.642,0.619
155526,1755597947855,26.94,-45.68,4.62,767,772,871,935,903,33.333333333333336,-0.458,-0.644,0.618
155555,1755597947857,27.21,-45.88,4.87,770,766,860,936,911,34.48275862068966,-0.463,-0.645,0.618
155644,1755597947863,27.41,-45.77,5.21,767,772,869,929,907,33.333333333333336,-0.456,-0.64,0.61
155674,1755597947865,27.39,-45.76,5.19,768,776,869,936,907,33.333333333333336,-0.46,-0.64,0.61
155703,1755597947867,27.36,-45.72,5.16,767,766,867,931,899,34.48275862068966,-0.464,-0.64,0.609
155733,1755597947870,27.3,-45.64,5.13,769,763,863,934,913,33.333333333333336,-0.465,-0.639,0.608
155821,1755597947876,26.75,-45.65,4.69,774,775,871,935,904,34.48275862068966,-0.459,-0.635,0.608
155851,1755597947878,26.67,-45.81,4.53,768,768,860,935,903,33.333333333333336,-0.461,-0.639,0.611
155910,1755597947882,26.64,-45.96,4.4,776,769,862,929,904,33.333333333333336,-0.462,-0.642,0.611
155969,1755597947886,26.75,-46.07,4.35,772,776,861,931,908,34.48275862068966,-0.457,-0.645,0.615
156028,1755597947890,26.78,-46.19,4.34,770,765,868,935,910,34.48275862068966,-0.455,-0.649,0.61
156146,1755597947898,26.85,-46.28,4.44,771,769,863,933,909,34.48275862068966,-0.454,-0.646,0.605
156176,1755597947900,26.84,-46.38,4.43,768,763,863,932,901,33.333333333333336,-0.452,-0.648,0.61
156205,1755597947902,26.86,-46.37,4.43,767,770,868,933,899,34.48275862068966,-0.453,-0.652,0.614
156235,1755597947904,26.85,-46.32,4.41,773,766,858,936,902,33.333333333333336,-0.454,-0.652,0.609
156264,1755597947906,26.69,-46.3,4.34,769,771,869,933,896,34.48275862068966,-0.452,-0.65,0.605
156294,1755597947908,26.61,-46.36,4.31,771,775,873,925,900,33.333333333333336,-0.451,-0.652,0.608
156323,1755597947910,26.67,-46.31,4.36,765,770,860,936,903,34.48275862068966,-0.453,-0.655,0.613
156353,1755597947912,26.71,-46.24,4.42,765,773,865,928,907,33.333333333333336,-0.452,-0.653,0.611
156501,1755597947922,26.75,-46.37,4.36,767,771,869,932,904,33.333333333333336,-0.449,-0.651,0.608
156530,1755597947924,26.73,-46.4,4.35,769,766,864,935,898,34.48275862068966,-0.451,-0.653,0.605
156560,1755597947926,26.74,-46.46,4.34,763,771,864,927,903,33.333333333333336,-0.451,-0.653,0.604
156589,1755597947928,26.71,-46.49,4.34,769,762,863,930,901,34.48275862068966,-0.45,-0.652,0.608
156648,1755597947932,26.66,-46.63,4.25,771,773,869,931,896,34.48275862068966,-0.446,-0.654,0.605
156678,1755597947935,26.52,-46.79,4.13,774,764,866,932,904,33.333333333333336,-0.447,-0.654,0.603
156707,1755597947937,26.3,-46.86,4.0,771,770,865,930,907,34.48275862068966,-0.446,-0.655,0.606
156737,1755597947940,26.13,-46.86,3.91,770,768,860,928,909,33.333333333333336,-0.447,-0.658,0.609
156766,1755597947941,26.2,-46.87,3.94,767,762,859,933,910,34.48275862068966,-0.449,-0.661,0.611
156796,1755597947944,26.29,-46.78,4.04,771,771,860,928,906,33.333333333333336,-0.446,-0.661,0.608
156825,1755597947945,26.33,-46.75,4.11,771,768,870,932,912,34.48275862068966,-0.444,-0.66,0.606
156884,1755597947966,26.42,-46.73,4.21,769,766,865,930,899,34.48275862068966,-0.443,-0.659,0.608
156943,1755597948025,26.43,-46.75,4.22,764,766,866,932,894,34.48275862068966,-0.441,-0.658,0.605
156973,1755597948055,26.41,-46.77,4.21,768,771,858,933,906,33.333333333333336,-0.442,-0.659,0.603
157061,1755597948143,26.43,-46.81,4.29,769,773,851,931,902,34.48275862068966,-0.444,-0.656,0.606
157091,1755597948173,26.45,-46.79,4.3,770,776,868,931,909,33.333333333333336,-0.445,-0.657,0.606
157121,1755597948202,26.46,-46.78,4.34,769,773,866,931,910,33.333333333333336,-0.445,-0.659,0.606
157209,1755597948291,26.39,-46.83,4.33,770,768,865,931,905,34.48275862068966,-0.445,-0.658,0.606
157239,1755597948320,26.46,-46.79,4.38,772,764,865,927,907,33.333333333333336,-0.446,-0.659,0.607
157268,1755597948350,26.51,-46.79,4.4,764,767,874,933,906,34.48275862068966,-0.447,-0.658,0.606
157327,1755597948409,26.47,-46.69,4.42,773,772,860,928,909,34.48275862068966,-0.446,-0.656,0.606
157416,1755597948498,26.39,-46.66,4.47,770,776,866,934,912,34.48275862068966,-0.446,-0.653,0.603
157476,1755597948557,26.41,-46.7,4.49,768,768,859,927,910,33.333333333333336,-0.447,-0.656,0.609
157505,1755597948587,26.47,-46.67,4.55,771,764,860,933,906,34.48275862068966,-0.447,-0.655,0.609
157535,1755597948617,26.47,-46.64,4.57,767,765,859,930,908,33.333333333333336,-0.444,-0.653,0.609
157565,1755597948646,26.47,-46.63,4.55,767,771,867,924,901,33.333333333333336,-0.443,-0.652,0.609
157594,1755597948676,26.45,-46.64,4.53,772,764,868,929,909,34.48275862068966,-0.447,-0.652,0.606
157624,1755597948705,26.47,-46.65,4.54,769,766,865,934,904,33.333333333333336,-0.449,-0.653,0.608
157653,1755597948735,26.92,-46.63,4.57,771,768,860,933,901,34.48275862068966,-0.447,-0.653,0.612
157712,1755597948794,27.01,-46.45,4.67,764,767,866,925,911,33.333333333333336,-0.447,-0.653,0.608
