timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
168426,1755597960102,25.81,-44.76,5.25,764,770,851,919,889,33.333333333333336,-0.434,-0.634,0.635
168456,1755597960104,25.83,-44.77,5.29,771,768,855,923,886,33.333333333333336,-0.435,-0.636,0.638
168485,1755597960106,25.86,-44.77,5.33,768,759,856,924,897,34.48275862068966,-0.432,-0.634,0.638
168514,1755597960107,25.88,-44.78,5.32,766,763,870,918,898,34.48275862068966,-0.432,-0.633,0.637
168544,1755597960110,25.9,-44.79,5.32,767,765,854,923,885,33.333333333333336,-0.433,-0.634,0.639
168573,1755597960111,25.93,-44.8,5.34,768,772,860,921,897,34.48275862068966,-0.432,-0.634,0.641
168632,1755597960115,25.97,-44.85,5.29,769,768,854,922,899,34.48275862068966,-0.438,-0.636,0.634
168662,1755597960117,25.99,-44.88,5.32,765,768,851,924,899,33.333333333333336,-0.441,-0.641,0.633
168691,1755597960120,26.05,-44.89,5.37,768,769,860,921,893,34.48275862068966,-0.438,-0.638,0.635
168721,1755597960121,26.03,-44.86,5.35,769,764,856,923,888,33.333333333333336,-0.435,-0.636,0.638
168751,1755597960123,26.0,-44.82,5.31,767,768,847,924,892,33.333333333333336,-0.433,-0.637,0.638
168780,1755597960126,26.04,-44.82,5.29,767,768,849,928,892,34.48275862068966,-0.436,-0.637,0.636
168800,1755597960128,26.05,-44.81,5.3,763,776,857,912,892,50.0,-0.44,-0.636,0.634
168830,1755597960130,26.02,-44.78,5.31,771,764,853,926,893,33.333333333333336,-0.441,-0.637,0.633
168859,1755597960132,26.04,-44.8,5.33,766,772,852,914,894,34.48275862068966,-0.438,-0.635,0.634
168889,1755597960134,26.03,-44.81,5.3,771,773,851,917,882,33.333333333333336,-0.437,-0.635,0.637
168919,1755597960136,25.99,-44.78,5.29,773,775,861,918,902,33.333333333333336,-0.437,-0.638,0.637
168948,1755597960138,26.02,-44.76,5.31,772,759,860,921,899,34.48275862068966,-0.437,-0.636,0.635
168978,1755597960140,26.0,-44.77,5.29,771,766,848,924,893,33.333333333333336,-0.437,-0.635,0.635
169007,1755597960142,25.96,-44.79,5.28,769,767,856,923,896,34.48275862068966,-0.437,-0.636,0.636
169037,1755597960144,25.97,-44.82,5.3,767,770,858,915,897,33.333333333333336,-0.437,-0.637,0.636
169067,1755597960148,26.0,-44.84,5.31,771,762,852,921,894,33.333333333333336,-0.438,-0.638,0.639
169096,1755597960178,25.97,-44.81,5.28,766,771,855,917,903,34.48275862068966,-0.436,-0.638,0.639
169125,1755597960207,25.97,-44.82,5.25,766,766,858,927,898,34.48275862068966,-0.434,-0.637,0.638
169184,1755597960266,26.0,-44.85,5.21,768,764,857,925,891,34.48275862068966,-0.437,-0.636,0.639
169214,1755597960296,25.98,-44.89,5.18,767,760,845,912,897,33.333333333333336,-0.437,-0.638,0.638
169243,1755597960325,26.02,-44.9,5.2,767,769,856,925,888,34.48275862068966,-0.437,-0.638,0.638
169273,1755597960355,26.04,-44.87,5.21,766,771,859,915,901,33.333333333333336,-0.434,-0.637,0.639
169302,1755597960384,26.02,-44.85,5.19,763,768,858,920,893,34.48275862068966,-0.435,-0.637,0.64
