timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
159614,1755597951379,27.2,-45.74,5.0,767,768,849,924,901,33.333333333333336,-0.455,-0.64,0.617
159643,1755597951381,27.22,-45.69,5.04,771,765,860,926,898,34.48275862068966,-0.456,-0.64,0.617
159702,1755597951385,27.19,-45.72,5.06,769,767,869,925,913,33.333333333333336,-0.453,-0.639,0.616
159732,1755597951388,27.2,-45.72,5.03,770,765,861,923,891,33.333333333333336,-0.454,-0.639,0.616
159761,1755597951389,27.16,-45.76,5.03,767,771,858,927,895,34.48275862068966,-0.456,-0.642,0.616
159791,1755597951391,27.2,-45.76,5.08,773,769,860,923,909,33.333333333333336,-0.456,-0.642,0.617
159850,1755597951395,27.16,-45.78,5.06,772,766,863,927,902,33.333333333333336,-0.452,-0.64,0.615
159880,1755597951397,27.15,-45.81,5.04,768,774,860,926,893,33.333333333333336,-0.455,-0.64,0.617
159909,1755597951399,27.19,-45.78,5.06,768,765,859,929,894,34.48275862068966,-0.458,-0.642,0.618
159939,1755597951401,27.21,-45.75,5.09,768,772,862,926,898,33.333333333333336,-0.457,-0.641,0.617
159968,1755597951403,27.21,-45.73,5.11,770,767,867,924,907,34.48275862068966,-0.455,-0.641,0.615
160028,1755597951407,27.17,-45.76,5.09,766,763,860,929,912,33.333333333333336,-0.455,-0.641,0.617
160087,1755597951412,27.2,-45.74,5.1,771,763,862,923,899,33.333333333333336,-0.456,-0.641,0.618
160116,1755597951413,27.2,-45.76,5.09,768,762,865,929,897,34.48275862068966,-0.454,-0.64,0.617
160145,1755597951416,27.2,-45.75,5.08,767,776,861,929,907,34.48275862068966,-0.454,-0.64,0.617
160175,1755597951417,27.23,-45.73,5.08,763,767,858,930,911,33.333333333333336,-0.454,-0.64,0.615
160205,1755597951420,27.19,-45.75,5.08,768,768,859,929,909,33.333333333333336,-0.456,-0.641,0.616
160234,1755597951421,27.21,-45.75,5.1,769,765,871,925,899,34.48275862068966,-0.457,-0.641,0.617
160264,1755597951424,27.23,-45.75,5.12,767,766,859,917,897,33.333333333333336,-0.456,-0.641,0.618
160293,1755597951426,27.21,-45.71,5.15,769,777,864,926,907,34.48275862068966,-0.455,-0.64,0.617
160323,1755597951429,27.24,-45.7,5.15,771,770,862,936,895,33.333333333333336,-0.455,-0.639,0.618
160352,1755597951434,27.21,-45.74,5.13,770,771,855,926,900,34.48275862068966,-0.455,-0.64,0.615
160382,1755597951464,27.22,-45.78,5.14,766,770,861,931,903,33.333333333333336,-0.458,-0.641,0.615
160411,1755597951493,27.24,-45.77,5.16,772,770,863,927,904,34.48275862068966,-0.457,-0.64,0.616
160441,1755597951523,27.22,-45.75,5.16,769,769,859,926,907,33.333333333333336,-0.456,-0.64,0.617
160471,1755597951552,27.22,-45.77,5.17,772,767,858,925,898,33.333333333333336,-0.455,-0.641,0.617
160500,1755597951582,27.26,-45.79,5.19,773,770,866,933,894,34.48275862068966,-0.457,-0.64,0.618
160530,1755597951611,27.26,-45.79,5.19,762,769,865,929,908,33.333333333333336,-0.456,-0.639,0.617
160559,1755597951641,27.22,-45.85,5.16,762,770,863,921,898,34.48275862068966,-0.456,-0.64,0.616
160589,1755597951671,27.25,-45.91,5.17,765,766,865,925,904,33.333333333333336,-0.458,-0.642,0.616
160618,1755597951700,27.3,-45.87,5.2,766,770,868,926,905,34.48275862068966,-0.459,-0.642,0.618
160648,1755597951730,27.31,-45.79,5.22,770,762,854,929,902,33.333333333333336,-0.456,-0.64,0.617
160678,1755597951759,27.28,-45.81,5.2,770,772,866,922,908,33.333333333333336,-0.456,-0.641,0.616
160707,1755597951789,27.31,-45.85,5.21,768,763,871,927,900,34.48275862068966,-0.455,-0.641,0.616
160737,1755597951819,27.32,-45.84,5.21,766,775,859,924,899,33.333333333333336,-0.456,-0.641,0.617
160766,1755597951848,27.31,-45.81,5.2,769,775,856,922,899,34.48275862068966,-0.456,-0.641,0.616
160796,1755597951877,27.28,-45.77,5.2,767,768,844,923,904,33.333333333333336,-0.455,-0.639,0.614
160825,1755597951907,27.26,-45.79,5.15,772,769,861,927,910,34.48275862068966,-0.454,-0.638,0.614
160855,1755597951936,27.21,-45.81,5.11,762,760,852,929,904,33.333333333333336,-0.458,-0.641,0.616
160884,1755597951966,27.21,-45.79,5.15,766,770,858,925,904,34.48275862068966,-0.46,-0.645,0.618
160914,1755597951996,27.26,-45.78,5.2,771,767,874,926,905,33.333333333333336,-0.456,-0.642,0.619
160943,1755597952025,27.24,-45.74,5.18,765,767,866,930,897,34.48275862068966,-0.454,-0.639,0.618
160973,1755597952055,27.19,-45.75,5.13,770,774,851,926,903,33.333333333333336,-0.455,-0.64,0.616
161032,1755597952114,27.22,-45.78,5.17,762,773,867,922,901,33.333333333333336,-0.458,-0.641,0.618
161062,1755597952144,27.15,-45.72,5.15,766,766,872,929,904,33.333333333333336,-0.457,-0.642,0.618
161091,1755597952173,27.0,-45.68,5.1,763,771,864,930,904,34.48275862068966,-0.455,-0.642,0.618
161121,1755597952203,26.88,-45.63,5.05,762,766,860,928,901,33.333333333333336,-0.451,-0.64,0.618
161150,1755597952232,26.89,-45.63,5.02,761,762,859,930,899,34.48275862068966,-0.453,-0.643,0.621
161180,1755597952261,26.89,-45.62,5.04,772,774,861,920,897,33.333333333333336,-0.455,-0.643,0.619
161209,1755597952291,26.92,-45.61,5.08,763,764,863,931,909,34.48275862068966,-0.452,-0.64,0.619
161239,1755597952320,26.93,-45.66,5.05,769,768,862,930,902,33.333333333333336,-0.448,-0.637,0.619
161268,1755597952350,26.87,-45.69,4.99,770,763,861,929,903,34.48275862068966,-0.448,-0.639,0.621
161298,1755597952380,26.88,-45.69,4.99,768,767,857,933,893,33.333333333333336,-0.45,-0.642,0.623
161328,1755597952410,26.93,-45.67,5.03,773,772,858,928,903,33.333333333333336,-0.448,-0.64,0.624
161357,1755597952439,26.93,-45.64,5.02,772,766,865,931,893,34.48275862068966,-0.449,-0.639,0.623
161387,1755597952469,26.87,-45.63,4.97,770,772,859,921,895,33.333333333333336,-0.449,-0.639,0.62
161416,1755597952498,26.86,-45.66,4.95,771,778,858,928,900,34.48275862068966,-0.45,-0.641,0.621
161446,1755597952528,26.9,-45.68,4.95,773,767,858,925,903,33.333333333333336,-0.448,-0.642,0.622
161476,1755597952558,26.87,-45.66,4.93,769,770,858,920,890,33.333333333333336,-0.447,-0.641,0.623
161505,1755597952587,26.85,-45.66,4.9,770,773,866,917,898,34.48275862068966,-0.448,-0.641,0.622
161535,1755597952616,26.89,-45.67,4.91,770,763,858,927,899,33.333333333333336,-0.451,-0.643,0.622
161564,1755597952646,26.93,-45.65,4.94,777,763,856,922,904,34.48275862068966,-0.451,-0.642,0.621
161623,1755597952705,26.89,-45.65,4.92,770,771,861,925,891,34.48275862068966,-0.447,-0.641,0.621
161653,1755597952735,26.9,-45.67,4.91,765,768,863,917,907,33.333333333333336,-0.449,-0.642,0.621
161682,1755597952764,26.91,-45.66,4.93,762,771,866,927,899,34.48275862068966,-0.451,-0.644,0.62
161712,1755597952794,26.91,-45.66,4.94,769,771,857,931,896,33.333333333333336,-0.449,-0.642,0.619
161732,1755597952814,26.89,-45.67,4.93,765,768,869,931,897,50.0,-0.448,-0.641,0.62
161762,1755597952844,26.89,-45.68,4.92,770,769,856,922,896,33.333333333333336,-0.449,-0.642,0.62
161791,1755597952873,26.88,-45.67,4.93,770,768,866,928,898,34.48275862068966,-0.451,-0.644,0.62
161821,1755597952902,26.87,-45.68,4.94,767,763,861,924,895,33.333333333333336,-0.448,-0.644,0.619
161850,1755597952932,26.86,-45.7,4.94,767,776,872,922,906,34.48275862068966,-0.446,-0.643,0.62
161880,1755597952961,26.84,-45.69,4.93,770,770,861,921,899,33.333333333333336,-0.448,-0.642,0.621
161939,1755597953022,26.79,-45.7,4.95,766,760,853,925,903,33.333333333333336,-0.449,-0.643,0.62
161959,1755597953041,26.8,-45.71,4.96,771,771,861,923,904,50.0,-0.447,-0.644,0.621
161989,1755597953071,26.77,-45.67,4.96,768,770,857,928,911,33.333333333333336,-0.445,-0.643,0.622
162019,1755597953100,26.71,-45.63,4.92,772,773,868,924,900,33.333333333333336,-0.443,-0.64,0.62
162048,1755597953130,26.68,-45.72,4.87,769,774,855,920,903,34.48275862068966,-0.446,-0.639,0.619
162078,1755597953160,26.68,-45.75,4.86,771,772,865,923,903,33.333333333333336,-0.449,-0.643,0.623
162107,1755597953189,26.73,-45.71,4.91,766,769,861,929,904,34.48275862068966,-0.449,-0.646,0.626
162137,1755597953218,26.72,-45.68,4.92,769,774,860,912,907,33.333333333333336,-0.443,-0.643,0.623
162166,1755597953248,26.7,-45.7,4.89,763,772,861,924,901,34.48275862068966,-0.441,-0.643,0.622
162196,1755597953277,26.71,-45.7,4.88,764,770,855,924,900,33.333333333333336,-0.444,-0.644,0.624
162225,1755597953307,26.72,-45.68,4.88,771,771,862,926,896,34.48275862068966,-0.446,-0.643,0.626
162255,1755597953337,26.7,-45.66,4.86,768,773,858,930,900,33.333333333333336,-0.446,-0.643,0.625
162284,1755597953366,26.71,-45.64,4.88,768,764,859,926,900,34.48275862068966,-0.446,-0.643,0.622
162314,1755597953396,26.7,-45.63,4.87,775,769,847,934,905,33.333333333333336,-0.445,-0.642,0.622
162373,1755597953454,26.68,-45.62,4.86,765,766,852,920,893,33.333333333333336,-0.446,-0.644,0.622
162402,1755597953484,26.68,-45.6,4.85,774,762,867,924,899,34.48275862068966,-0.444,-0.642,0.623
162432,1755597953513,26.66,-45.57,4.83,769,771,859,928,897,33.333333333333336,-0.444,-0.643,0.617
162461,1755597953543,26.64,-45.57,4.8,766,774,858,921,898,34.48275862068966,-0.444,-0.643,0.619
162491,1755597953572,26.62,-45.54,4.81,769,769,869,926,886,33.333333333333336,-0.443,-0.643,0.62
162520,1755597953602,26.62,-45.51,4.8,769,767,855,920,902,34.48275862068966,-0.442,-0.642,0.622
162550,1755597953631,26.58,-45.47,4.79,776,771,866,915,901,33.333333333333336,-0.442,-0.642,0.623
162579,1755597953661,26.6,-45.46,4.79,762,776,869,920,908,34.48275862068966,-0.444,-0.642,0.623
162609,1755597953690,26.61,-45.46,4.8,769,774,866,927,898,33.333333333333336,-0.442,-0.64,0.622
162638,1755597953720,26.6,-45.48,4.79,765,772,872,931,898,34.48275862068966,-0.441,-0.641,0.625
162697,1755597953779,26.57,-45.42,4.78,770,763,858,925,891,34.48275862068966,-0.442,-0.641,0.626
162727,1755597953809,26.58,-45.4,4.79,768,767,859,917,900,33.333333333333336,-0.443,-0.641,0.626
162756,1755597953838,26.58,-45.39,4.78,766,769,869,929,899,34.48275862068966,-0.443,-0.64,0.624
162786,1755597953867,26.53,-45.42,4.75,766,766,862,920,889,33.333333333333336,-0.442,-0.639,0.623
162815,1755597953897,26.45,-45.47,4.7,771,769,852,927,910,34.48275862068966,-0.444,-0.64,0.623
162845,1755597953926,26.42,-45.47,4.71,765,772,857,928,898,33.333333333333336,-0.447,-0.642,0.626
162904,1755597953985,26.54,-45.33,4.86,772,769,862,921,911,33.333333333333336,-0.44,-0.642,0.629
162933,1755597954015,26.47,-45.34,4.83,765,762,861,927,904,34.48275862068966,-0.438,-0.642,0.624
162963,1755597954044,26.37,-45.4,4.8,769,769,864,926,901,33.333333333333336,-0.439,-0.643,0.626
162992,1755597954074,26.4,-45.42,4.83,770,775,859,920,899,34.48275862068966,-0.442,-0.642,0.63
163021,1755597954103,26.37,-45.41,4.83,771,767,861,918,894,34.48275862068966,-0.442,-0.64,0.629
163051,1755597954133,26.33,-45.4,4.85,767,775,870,921,899,33.333333333333336,-0.44,-0.641,0.629
163080,1755597954162,26.36,-45.4,4.88,772,764,860,930,899,34.48275862068966,-0.44,-0.641,0.63
163110,1755597954192,26.36,-45.38,4.88,769,777,854,919,901,33.333333333333336,-0.44,-0.642,0.63
