timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
26754,1755608196747,75.4,-62.61,-16.49,797,777,868,357,910,33.333333333333336,-0.973,-0.221,0.117
26784,1755608196749,75.34,-62.61,-16.46,798,777,860,346,909,33.333333333333336,-0.971,-0.221,0.118
26814,1755608196751,75.31,-62.57,-16.43,798,773,864,373,909,33.333333333333336,-0.972,-0.219,0.121
26844,1755608196753,75.25,-62.53,-16.4,799,774,863,403,907,33.333333333333336,-0.971,-0.219,0.122
26874,1755608196755,75.28,-62.49,-16.41,798,774,861,393,904,33.333333333333336,-0.972,-0.219,0.123
26894,1755608196757,75.27,-62.44,-16.41,798,774,864,380,905,50.0,-0.973,-0.217,0.124
26923,1755608196759,75.33,-62.35,-16.42,802,773,861,366,912,34.48275862068966,-0.973,-0.215,0.125
26953,1755608196762,75.38,-62.29,-16.43,796,767,863,323,909,33.333333333333336,-0.971,-0.215,0.126
26983,1755608196763,75.41,-62.25,-16.47,792,773,860,350,909,33.333333333333336,-0.971,-0.218,0.125
27013,1755608196766,75.38,-62.2,-16.43,794,767,865,354,912,33.333333333333336,-0.974,-0.22,0.123
27043,1755608196768,75.46,-62.12,-16.42,800,772,863,392,913,33.333333333333336,-0.971,-0.217,0.122
27063,1755608196770,75.45,-62.1,-16.43,792,778,864,361,911,50.0,-0.967,-0.215,0.122
27093,1755608196771,75.41,-62.05,-16.44,796,771,857,410,912,33.333333333333336,-0.97,-0.217,0.122
27123,1755608196773,75.47,-62.04,-16.46,791,774,863,388,911,33.333333333333336,-0.976,-0.219,0.122
27153,1755608196775,75.5,-62.01,-16.45,798,768,860,344,912,33.333333333333336,-0.973,-0.219,0.121
27173,1755608196777,75.48,-61.98,-16.45,800,768,858,389,910,50.0,-0.97,-0.218,0.121
27203,1755608196779,75.45,-62.0,-16.49,800,773,869,340,907,33.333333333333336,-0.969,-0.217,0.119
27233,1755608196781,75.45,-61.96,-16.49,799,765,865,351,912,33.333333333333336,-0.975,-0.219,0.121
27283,1755608196786,75.4,-61.84,-16.42,797,775,863,348,910,50.0,-0.968,-0.221,0.121
27303,1755608196788,75.41,-61.81,-16.43,793,773,864,387,914,50.0,-0.967,-0.218,0.119
27333,1755608196790,75.25,-61.85,-16.46,798,776,863,358,907,33.333333333333336,-0.964,-0.219,0.113
27363,1755608196792,75.2,-61.95,-16.49,799,773,864,402,910,33.333333333333336,-0.974,-0.22,0.116
27393,1755608196794,75.17,-61.96,-16.43,797,774,863,402,911,33.333333333333336,-0.977,-0.221,0.126
27422,1755608196796,75.18,-61.86,-16.39,794,776,862,377,908,34.48275862068966,-0.971,-0.219,0.134
27452,1755608196798,75.22,-61.76,-16.41,793,769,862,324,913,33.333333333333336,-0.968,-0.216,0.134
27482,1755608196800,75.28,-61.65,-16.43,795,771,864,340,918,33.333333333333336,-0.971,-0.215,0.132
27502,1755608196802,75.28,-61.58,-16.43,798,770,859,361,911,50.0,-0.971,-0.216,0.126
27522,1755608196804,75.29,-61.55,-16.44,794,778,863,426,909,50.0,-0.971,-0.218,0.121
27552,1755608196806,75.24,-61.57,-16.45,791,778,862,327,909,33.333333333333336,-0.971,-0.22,0.12
27572,1755608196808,75.22,-61.59,-16.46,795,778,862,394,912,50.0,-0.97,-0.221,0.122
27602,1755608196810,75.25,-61.58,-16.49,794,773,863,340,909,33.333333333333336,-0.972,-0.22,0.127
27622,1755608196812,75.24,-61.52,-16.49,792,769,864,406,919,50.0,-0.971,-0.22,0.129
27652,1755608196814,75.24,-61.44,-16.48,798,775,868,342,910,33.333333333333336,-0.972,-0.22,0.13
27682,1755608196815,75.16,-61.42,-16.46,798,771,859,349,909,33.333333333333336,-0.969,-0.221,0.124
27702,1755608196817,75.13,-61.42,-16.47,792,773,861,365,906,50.0,-0.968,-0.221,0.12
27722,1755608196819,75.09,-61.46,-16.49,793,772,861,409,905,50.0,-0.965,-0.221,0.119
27752,1755608196821,75.11,-61.5,-16.54,796,773,864,359,911,33.333333333333336,-0.971,-0.22,0.124
27782,1755608196823,75.12,-61.45,-16.51,797,765,860,363,912,33.333333333333336,-0.976,-0.22,0.133
27812,1755608196825,75.14,-61.33,-16.49,795,767,858,426,913,33.333333333333336,-0.969,-0.221,0.136
27842,1755608196827,75.17,-61.22,-16.48,795,765,862,427,915,33.333333333333336,-0.97,-0.221,0.135
27872,1755608196829,75.26,-61.17,-16.48,794,766,862,382,909,33.333333333333336,-0.973,-0.222,0.13
27901,1755608196832,75.25,-61.13,-16.46,793,773,859,349,913,34.48275862068966,-0.969,-0.222,0.127
27931,1755608196834,75.25,-61.12,-16.46,793,773,862,371,913,33.333333333333336,-0.97,-0.221,0.127
27961,1755608196836,75.22,-61.11,-16.45,795,773,858,434,912,33.333333333333336,-0.97,-0.22,0.13
27981,1755608196838,75.25,-61.04,-16.46,797,778,862,354,907,50.0,-0.969,-0.219,0.133
28001,1755608196840,75.27,-60.97,-16.47,796,773,861,354,909,50.0,-0.969,-0.218,0.133
28031,1755608196841,75.28,-60.88,-16.46,798,771,859,331,909,33.333333333333336,-0.972,-0.219,0.131
28081,1755608196845,75.32,-60.79,-16.43,797,776,864,371,910,34.48275862068966,-0.97,-0.22,0.128
28111,1755608196847,75.31,-60.78,-16.43,801,778,863,382,912,33.333333333333336,-0.971,-0.219,0.128
28132,1755608196850,75.29,-60.75,-16.43,797,772,863,327,912,47.61904761904762,-0.973,-0.219,0.129
28161,1755608196852,75.33,-60.72,-16.43,794,781,859,406,914,34.48275862068966,-0.97,-0.219,0.132
28182,1755608196854,75.34,-60.67,-16.44,796,778,863,348,912,47.61904761904762,-0.967,-0.219,0.13
28211,1755608196856,75.33,-60.63,-16.44,798,773,859,413,909,34.48275862068966,-0.97,-0.22,0.129
28232,1755608196858,75.32,-60.61,-16.44,798,775,862,346,909,47.61904761904762,-0.971,-0.22,0.127
28261,1755608196860,75.33,-60.59,-16.45,798,774,863,413,912,34.48275862068966,-0.97,-0.22,0.126
28291,1755608196862,75.3,-60.61,-16.45,794,772,862,404,913,33.333333333333336,-0.97,-0.22,0.127
28321,1755608196864,75.27,-60.55,-16.44,796,774,864,361,914,33.333333333333336,-0.971,-0.22,0.128
28351,1755608196866,75.28,-60.53,-16.45,797,775,862,343,911,33.333333333333336,-0.971,-0.22,0.128
