timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
39956,1755608203363,74.9,-56.45,-15.98,794,779,858,394,910,50.0,-0.964,-0.216,0.149
39986,1755608203393,74.88,-56.43,-16.0,796,768,856,342,908,33.333333333333336,-0.967,-0.216,0.145
40016,1755608203423,74.89,-56.44,-16.0,796,776,856,343,910,33.333333333333336,-0.97,-0.216,0.145
40036,1755608203443,74.88,-56.42,-15.99,797,766,859,389,905,50.0,-0.969,-0.216,0.148
40096,1755608203503,74.88,-56.36,-16.01,789,778,862,396,904,33.333333333333336,-0.969,-0.216,0.151
40126,1755608203533,74.92,-56.32,-15.99,793,768,857,415,908,33.333333333333336,-0.971,-0.216,0.151
40156,1755608203563,74.91,-56.25,-15.98,797,779,859,410,907,33.333333333333336,-0.966,-0.214,0.148
40185,1755608203592,74.9,-56.25,-16.02,796,775,857,359,909,34.48275862068966,-0.968,-0.216,0.147
40215,1755608203622,74.89,-56.27,-16.03,795,777,859,352,906,33.333333333333336,-0.97,-0.219,0.144
40245,1755608203652,74.92,-56.26,-16.03,795,778,859,401,909,33.333333333333336,-0.969,-0.218,0.147
40275,1755608203682,74.9,-56.26,-16.02,798,772,860,425,912,33.333333333333336,-0.968,-0.218,0.148
40305,1755608203712,74.91,-56.26,-16.04,793,769,854,376,908,33.333333333333336,-0.97,-0.218,0.147
40325,1755608203732,74.92,-56.26,-16.04,790,775,859,402,907,50.0,-0.971,-0.218,0.146
40355,1755608203762,74.9,-56.27,-16.04,796,777,859,376,907,33.333333333333336,-0.969,-0.218,0.144
40384,1755608203791,74.85,-56.28,-16.03,796,776,861,330,908,34.48275862068966,-0.97,-0.218,0.145
40414,1755608203821,74.86,-56.3,-16.04,799,770,861,353,905,33.333333333333336,-0.968,-0.219,0.146
40434,1755608203842,74.88,-56.29,-16.05,797,772,856,368,918,50.0,-0.97,-0.218,0.149
40454,1755608203862,74.88,-56.25,-16.05,798,771,859,416,909,50.0,-0.969,-0.217,0.152
40474,1755608203882,74.86,-56.19,-16.04,794,773,852,428,907,50.0,-0.969,-0.216,0.151
40504,1755608203911,74.81,-56.16,-16.03,796,770,862,375,905,33.333333333333336,-0.97,-0.217,0.149
40534,1755608203941,74.86,-56.2,-16.06,792,778,860,342,909,33.333333333333336,-0.97,-0.22,0.147
40594,1755608204001,74.91,-56.16,-16.05,795,774,852,417,904,33.333333333333336,-0.969,-0.218,0.151
40624,1755608204031,74.95,-56.11,-16.07,795,773,855,401,904,33.333333333333336,-0.967,-0.217,0.15
40644,1755608204051,74.97,-56.08,-16.08,796,768,855,361,906,50.0,-0.969,-0.218,0.148
40673,1755608204081,74.98,-56.1,-16.08,795,766,854,406,909,34.48275862068966,-0.968,-0.218,0.145
40703,1755608204111,74.94,-56.11,-16.11,798,770,861,331,906,33.333333333333336,-0.967,-0.217,0.143
40723,1755608204131,74.92,-56.15,-16.12,801,775,851,406,908,50.0,-0.97,-0.219,0.144
40743,1755608204150,74.91,-56.17,-16.12,791,772,859,379,908,50.0,-0.97,-0.221,0.146
40773,1755608204180,74.91,-56.18,-16.13,795,773,861,350,906,33.333333333333336,-0.969,-0.219,0.146
40803,1755608204210,74.89,-56.24,-16.14,791,772,859,289,910,33.333333333333336,-0.971,-0.219,0.147
40833,1755608204240,74.88,-56.27,-16.14,797,772,862,305,906,33.333333333333336,-0.97,-0.219,0.148
40863,1755608204270,74.82,-56.23,-16.12,797,777,869,350,908,33.333333333333336,-0.969,-0.219,0.147
40893,1755608204300,74.83,-56.25,-16.13,797,777,856,394,908,33.333333333333336,-0.97,-0.22,0.148
40923,1755608204330,74.82,-56.3,-16.14,793,777,856,400,906,33.333333333333336,-0.968,-0.22,0.146
40943,1755608204350,74.8,-56.33,-16.15,798,772,861,379,908,50.0,-0.968,-0.221,0.145
40973,1755608204380,74.77,-56.37,-16.15,795,771,857,386,910,33.333333333333336,-0.97,-0.221,0.146
41003,1755608204410,74.8,-56.39,-16.15,795,775,859,336,903,33.333333333333336,-0.97,-0.221,0.148
41023,1755608204431,74.8,-56.37,-16.15,796,778,853,396,902,50.0,-0.968,-0.222,0.151
41043,1755608204450,74.79,-56.34,-16.14,794,777,860,380,907,50.0,-0.966,-0.221,0.151
41073,1755608204480,74.8,-56.34,-16.17,795,773,851,373,910,33.333333333333336,-0.967,-0.22,0.15
41093,1755608204500,74.8,-56.33,-16.18,796,771,857,372,910,50.0,-0.97,-0.221,0.149
41123,1755608204531,74.78,-56.28,-16.16,794,774,861,372,909,33.333333333333336,-0.967,-0.221,0.147
41143,1755608204551,74.77,-56.58,-16.17,795,766,860,380,902,50.0,-0.964,-0.222,0.147
41173,1755608204581,74.77,-56.6,-16.17,793,772,856,390,908,33.333333333333336,-0.966,-0.223,0.148
41193,1755608204600,74.8,-56.59,-16.17,795,770,855,381,904,50.0,-0.97,-0.222,0.148
41223,1755608204631,74.79,-56.54,-16.13,794,774,858,403,904,33.333333333333336,-0.971,-0.22,0.15
41243,1755608204651,74.76,-56.48,-16.11,797,773,862,385,905,50.0,-0.969,-0.219,0.149
41273,1755608204680,74.74,-56.44,-16.12,792,778,848,395,902,33.333333333333336,-0.966,-0.219,0.146
41303,1755608204710,74.72,-56.49,-16.14,797,778,861,345,908,33.333333333333336,-0.966,-0.222,0.143
41333,1755608204740,74.67,-56.53,-16.11,797,773,855,348,920,33.333333333333336,-0.969,-0.224,0.145
41363,1755608204771,74.69,-56.51,-16.1,797,770,859,384,907,33.333333333333336,-0.969,-0.221,0.152
41383,1755608204791,74.68,-56.45,-16.08,795,779,859,364,908,50.0,-0.968,-0.218,0.153
41413,1755608204820,74.72,-56.42,-16.09,795,774,858,356,907,33.333333333333336,-0.967,-0.22,0.151
41443,1755608204850,74.68,-56.4,-16.08,797,772,853,419,909,33.333333333333336,-0.966,-0.219,0.147
41473,1755608204880,74.65,-56.43,-16.09,794,770,861,390,908,33.333333333333336,-0.967,-0.22,0.147
41503,1755608204910,74.65,-56.41,-16.08,797,775,859,343,898,33.333333333333336,-0.968,-0.221,0.149
41533,1755608204940,74.65,-56.37,-16.08,794,768,860,332,909,33.333333333333336,-0.967,-0.22,0.151
41563,1755608204970,74.63,-56.36,-16.08,797,772,856,384,907,33.333333333333336,-0.969,-0.221,0.152
41593,1755608205000,74.66,-56.31,-16.05,796,772,861,427,910,33.333333333333336,-0.969,-0.221,0.152
41622,1755608205029,74.68,-56.24,-16.04,796,773,859,409,914,34.48275862068966,-0.966,-0.219,0.151
41652,1755608205059,74.7,-56.22,-16.06,797,767,858,347,906,33.333333333333336,-0.967,-0.218,0.149
41682,1755608205089,74.68,-56.24,-16.05,796,767,860,341,909,33.333333333333336,-0.966,-0.219,0.147
41712,1755608205119,74.65,-56.22,-16.06,795,766,857,389,909,33.333333333333336,-0.965,-0.218,0.147
41741,1755608205149,74.63,-56.21,-16.06,794,773,856,421,906,34.48275862068966,-0.969,-0.22,0.15
41771,1755608205178,74.69,-56.19,-16.06,794,768,857,383,906,33.333333333333336,-0.968,-0.22,0.151
41801,1755608205208,74.65,-56.13,-16.03,794,773,856,347,903,33.333333333333336,-0.967,-0.22,0.152
41831,1755608205238,74.63,-56.07,-16.0,794,767,859,349,904,33.333333333333336,-0.971,-0.221,0.151
41851,1755608205258,74.63,-56.02,-15.98,802,769,858,355,906,50.0,-0.971,-0.219,0.15
41881,1755608205288,74.65,-56.01,-15.97,795,774,860,361,914,33.333333333333336,-0.967,-0.219,0.15
41910,1755608205317,74.67,-56.01,-15.99,795,773,861,421,912,34.48275862068966,-0.965,-0.219,0.15
41940,1755608205347,74.62,-55.98,-15.99,790,767,855,414,909,33.333333333333336,-0.965,-0.217,0.148
41970,1755608205377,74.64,-55.98,-16.0,795,772,857,349,910,33.333333333333336,-0.971,-0.216,0.147
41990,1755608205397,74.62,-55.98,-15.99,795,772,855,414,908,50.0,-0.966,-0.217,0.149
42020,1755608205427,74.58,-55.94,-15.97,792,778,850,362,909,33.333333333333336,-0.964,-0.218,0.151
42050,1755608205457,74.59,-55.91,-15.96,794,771,860,347,904,33.333333333333336,-0.967,-0.22,0.153
42080,1755608205487,74.65,-55.88,-15.96,792,774,859,370,907,33.333333333333336,-0.964,-0.219,0.153
42110,1755608205517,74.7,-55.85,-15.96,795,768,860,424,910,33.333333333333336,-0.965,-0.216,0.152
42139,1755608205547,74.67,-55.86,-15.96,788,777,865,401,905,34.48275862068966,-0.966,-0.216,0.149
42169,1755608205576,74.68,-55.86,-15.98,797,773,860,361,905,33.333333333333336,-0.967,-0.216,0.148
42199,1755608205606,74.69,-55.85,-15.98,796,772,859,338,899,33.333333333333336,-0.967,-0.217,0.15
42229,1755608205636,74.68,-55.83,-15.99,792,773,857,368,909,33.333333333333336,-0.966,-0.216,0.151
42259,1755608205666,74.67,-55.81,-16.01,800,775,855,417,916,33.333333333333336,-0.967,-0.217,0.152
42289,1755608205696,74.67,-55.76,-15.99,800,777,856,388,907,33.333333333333336,-0.968,-0.218,0.151
42309,1755608205716,74.69,-55.75,-15.99,795,777,858,391,908,50.0,-0.965,-0.219,0.15
42339,1755608205746,74.66,-55.76,-16.0,794,768,859,374,910,33.333333333333336,-0.966,-0.219,0.148
42368,1755608205776,74.69,-55.77,-16.01,792,773,860,335,911,34.48275862068966,-0.971,-0.22,0.149
42398,1755608205805,74.67,-55.76,-15.98,795,773,858,334,911,33.333333333333336,-0.968,-0.22,0.151
42428,1755608205836,74.69,-55.72,-15.99,794,777,857,395,908,33.333333333333336,-0.967,-0.217,0.151
42448,1755608205856,74.67,-55.71,-16.0,790,766,861,343,906,50.0,-0.969,-0.216,0.152
42478,1755608205885,74.72,-55.68,-16.03,794,772,860,405,909,33.333333333333336,-0.967,-0.218,0.15
42508,1755608205916,74.7,-55.67,-16.04,796,768,861,420,909,33.333333333333336,-0.967,-0.218,0.149
42528,1755608205936,74.69,-55.69,-16.03,794,775,857,367,910,50.0,-0.97,-0.219,0.148
42578,1755608205986,74.68,-55.69,-16.02,792,773,855,400,907,33.333333333333336,-0.969,-0.219,0.15
42628,1755608206036,74.68,-55.65,-16.03,797,774,860,405,908,33.333333333333336,-0.97,-0.219,0.152
42648,1755608206056,74.68,-55.64,-16.02,791,774,855,353,904,50.0,-0.974,-0.221,0.152
42678,1755608206086,74.69,-55.62,-15.98,794,778,859,385,908,33.333333333333336,-0.972,-0.222,0.15
42698,1755608206105,74.7,-55.6,-15.97,794,771,854,360,912,50.0,-0.967,-0.221,0.149
42728,1755608206135,74.66,-55.62,-15.99,794,778,859,385,908,33.333333333333336,-0.964,-0.22,0.148
42758,1755608206165,74.66,-55.67,-15.99,797,775,853,423,912,33.333333333333336,-0.972,-0.218,0.151
42788,1755608206195,74.65,-55.64,-15.97,794,773,859,404,906,33.333333333333336,-0.969,-0.216,0.154
42847,1755608206255,74.6,-55.55,-15.99,794,777,858,340,909,34.48275862068966,-0.968,-0.217,0.154
42877,1755608206285,74.63,-55.55,-16.01,795,773,861,407,909,33.333333333333336,-0.968,-0.22,0.151
42897,1755608206304,74.6,-55.57,-16.0,790,766,859,353,909,50.0,-0.966,-0.22,0.151
42927,1755608206334,74.6,-55.58,-16.01,797,772,857,418,907,33.333333333333336,-0.969,-0.219,0.154
42957,1755608206364,74.59,-55.55,-15.99,793,773,859,402,909,33.333333333333336,-0.969,-0.219,0.156
42987,1755608206394,74.62,-55.49,-15.99,796,776,851,377,903,33.333333333333336,-0.967,-0.218,0.157
43017,1755608206424,74.62,-55.45,-16.0,794,772,859,328,913,33.333333333333336,-0.967,-0.219,0.154
43047,1755608206454,74.61,-55.44,-16.0,797,769,858,356,909,33.333333333333336,-0.969,-0.22,0.152
43076,1755608206484,74.61,-55.45,-16.0,798,763,854,410,910,34.48275862068966,-0.967,-0.22,0.151
43106,1755608206513,74.59,-55.44,-16.0,796,774,858,413,906,33.333333333333336,-0.967,-0.219,0.153
43136,1755608206543,74.61,-55.42,-16.01,796,769,862,354,904,33.333333333333336,-0.97,-0.217,0.154
43156,1755608206563,74.62,-55.39,-16.0,797,774,857,408,906,50.0,-0.969,-0.217,0.156
43186,1755608206593,74.63,-55.35,-16.48,797,776,856,354,901,33.333333333333336,-0.968,-0.219,0.155
43216,1755608206623,74.64,-55.35,-16.49,798,772,860,337,909,33.333333333333336,-0.969,-0.219,0.153
43246,1755608206654,74.64,-55.34,-16.48,789,778,858,365,907,33.333333333333336,-0.97,-0.22,0.152
43266,1755608206673,74.64,-55.34,-16.47,794,773,859,360,905,50.0,-0.969,-0.22,0.152
43296,1755608206703,74.65,-55.33,-16.47,793,778,858,381,908,33.333333333333336,-0.968,-0.218,0.154
43316,1755608206724,74.63,-55.32,-16.46,795,774,858,378,909,50.0,-0.967,-0.217,0.155
43336,1755608206743,74.62,-55.3,-16.47,796,774,866,410,906,50.0,-0.965,-0.218,0.153
43366,1755608206773,74.6,-55.3,-16.46,791,775,854,349,906,33.333333333333336,-0.968,-0.218,0.154
43396,1755608206803,74.63,-55.26,-16.46,794,773,855,354,908,33.333333333333336,-0.967,-0.217,0.155
43416,1755608206823,74.64,-55.25,-16.48,794,773,853,361,907,50.0,-0.966,-0.216,0.149
43446,1755608206853,74.61,-55.25,-16.47,794,774,854,394,905,33.333333333333336,-0.967,-0.219,0.149
43476,1755608206883,74.63,-55.25,-16.47,795,769,862,427,911,33.333333333333336,-0.967,-0.22,0.15
43506,1755608206913,74.62,-55.24,-16.46,792,766,874,402,906,33.333333333333336,-0.966,-0.219,0.151
43535,1755608206943,74.64,-55.22,-16.46,796,771,857,354,907,34.48275862068966,-0.966,-0.218,0.153
43565,1755608206972,74.65,-55.19,-16.47,793,773,855,327,908,33.333333333333336,-0.966,-0.217,0.153
43595,1755608207003,74.66,-55.18,-16.49,794,776,858,388,907,33.333333333333336,-0.967,-0.218,0.152
43615,1755608207023,74.65,-55.19,-16.49,797,767,858,349,909,50.0,-0.968,-0.219,0.151
43645,1755608207052,74.66,-55.2,-16.5,796,773,854,398,908,33.333333333333336,-0.969,-0.22,0.153
43675,1755608207083,74.66,-55.17,-16.49,790,776,859,425,908,33.333333333333336,-0.967,-0.219,0.155
43695,1755608207103,74.67,-55.14,-16.5,795,773,857,318,910,50.0,-0.965,-0.218,0.155
43725,1755608207132,74.65,-55.14,-16.51,797,778,859,379,903,33.333333333333336,-0.967,-0.221,0.152
43755,1755608207163,74.7,-55.17,-16.51,795,772,859,386,908,33.333333333333336,-0.969,-0.222,0.152
43775,1755608207183,74.71,-55.18,-16.51,794,774,857,386,907,50.0,-0.964,-0.222,0.152
43805,1755608207213,74.75,-55.22,-16.54,797,778,855,382,904,33.333333333333336,-0.966,-0.221,0.152
43835,1755608207243,74.74,-55.23,-16.51,790,771,854,291,905,33.333333333333336,-0.971,-0.22,0.155
43865,1755608207273,74.83,-55.15,-16.49,795,772,858,313,910,33.333333333333336,-0.968,-0.218,0.159
43885,1755608207292,74.84,-55.07,-16.49,796,769,857,380,908,50.0,-0.962,-0.215,0.156
43915,1755608207323,74.84,-55.02,-16.51,796,774,863,340,909,33.333333333333336,-0.965,-0.217,0.152
43935,1755608207343,74.84,-55.04,-16.51,793,771,858,394,912,50.0,-0.97,-0.221,0.149
