timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
18245,1755608181652,75.74,-56.49,-16.33,799,769,872,393,920,33.333333333333336,-0.978,-0.212,0.081
18275,1755608181682,75.75,-56.72,-16.32,799,769,871,377,914,33.333333333333336,-0.977,-0.211,0.082
18385,1755608181792,75.89,-57.85,-16.35,803,778,875,307,915,33.333333333333336,-0.973,-0.211,0.077
18405,1755608181811,75.91,-58.14,-16.39,802,778,870,354,917,50.0,-0.974,-0.213,0.076
18455,1755608181861,75.91,-58.65,-16.35,802,777,870,367,916,47.61904761904762,-0.981,-0.214,0.077
18484,1755608181891,75.92,-58.87,-16.35,798,768,875,341,914,34.48275862068966,-0.975,-0.213,0.077
18574,1755608181981,76.0,-59.4,-16.32,801,776,871,382,917,33.333333333333336,-0.976,-0.213,0.081
18594,1755608182001,76.02,-59.54,-16.32,798,770,875,405,917,50.0,-0.976,-0.211,0.08
18654,1755608182060,76.09,-59.98,-16.32,799,770,870,340,913,33.333333333333336,-0.975,-0.211,0.076
18713,1755608182120,76.07,-60.38,-16.29,802,766,873,434,914,33.333333333333336,-0.977,-0.21,0.08
18743,1755608182150,76.08,-60.58,-16.31,800,776,873,424,913,33.333333333333336,-0.974,-0.21,0.078
18853,1755608182260,76.06,-61.52,-16.38,798,775,875,374,915,33.333333333333336,-0.974,-0.213,0.076
18883,1755608182289,76.12,-61.73,-16.43,802,773,871,367,917,33.333333333333336,-0.977,-0.212,0.078
18912,1755608182320,76.04,-61.84,-16.39,796,770,875,424,911,34.48275862068966,-0.977,-0.211,0.08
18942,1755608182349,76.14,-62.04,-16.43,802,775,873,429,916,33.333333333333336,-0.978,-0.211,0.084
19002,1755608182409,76.28,-62.27,-16.5,798,770,875,345,916,33.333333333333336,-0.976,-0.208,0.084
19052,1755608182459,76.39,-62.56,-16.62,795,775,874,363,917,33.333333333333336,-0.973,-0.21,0.077
19082,1755608182489,76.48,-62.72,-16.68,801,774,874,381,920,33.333333333333336,-0.979,-0.211,0.077
19102,1755608182509,76.47,-62.87,-16.66,796,771,871,365,917,50.0,-0.979,-0.214,0.077
19132,1755608182539,76.55,-63.0,-16.7,801,769,867,374,913,33.333333333333336,-0.979,-0.215,0.078
19192,1755608182599,76.54,-63.23,-16.72,801,772,869,466,916,33.333333333333336,-0.977,-0.215,0.075
19222,1755608182629,76.54,-63.41,-16.77,800,773,869,442,918,33.333333333333336,-0.975,-0.216,0.074
19252,1755608182658,76.58,-63.52,-16.82,797,775,874,440,916,33.333333333333336,-0.976,-0.217,0.074
19281,1755608182689,76.51,-63.7,-16.81,800,775,875,428,910,34.48275862068966,-0.978,-0.22,0.073
