timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
53192,1755608217673,74.47,-54.71,-16.28,793,772,853,374,904,33.333333333333336,-0.966,-0.22,0.153
53222,1755608217675,74.5,-54.71,-16.28,796,777,856,415,905,33.333333333333336,-0.967,-0.22,0.157
53252,1755608217677,74.49,-54.65,-16.25,796,773,853,383,903,33.333333333333336,-0.965,-0.22,0.158
53282,1755608217679,74.53,-54.63,-16.27,794,777,855,332,911,33.333333333333336,-0.965,-0.219,0.156
53302,1755608217681,74.54,-54.63,-16.28,796,767,852,399,904,50.0,-0.966,-0.22,0.154
53322,1755608217683,74.53,-54.65,-16.27,794,773,854,413,906,50.0,-0.967,-0.22,0.152
53352,1755608217686,74.52,-54.66,-16.27,794,772,856,375,907,33.333333333333336,-0.967,-0.22,0.152
53381,1755608217688,74.51,-54.66,-16.27,795,773,850,339,913,34.48275862068966,-0.966,-0.219,0.153
53411,1755608217690,74.5,-54.66,-16.27,793,773,852,353,905,33.333333333333336,-0.968,-0.221,0.154
53441,1755608217691,74.52,-54.65,-16.25,797,774,858,401,902,33.333333333333336,-0.967,-0.221,0.155
53461,1755608217694,74.52,-54.65,-16.25,797,773,859,332,907,50.0,-0.964,-0.219,0.155
53501,1755608217699,74.52,-54.65,-16.25,795,778,851,413,908,50.0,-0.966,-0.219,0.154
53531,1755608217701,74.53,-54.64,-16.24,793,773,855,349,912,33.333333333333336,-0.967,-0.22,0.154
53551,1755608217703,74.54,-54.65,-16.25,793,776,854,424,905,50.0,-0.966,-0.219,0.155
53581,1755608217705,74.52,-54.63,-16.25,793,772,855,333,912,33.333333333333336,-0.966,-0.218,0.157
53601,1755608217707,74.52,-54.61,-16.24,790,775,855,415,911,50.0,-0.967,-0.218,0.157
53651,1755608217711,74.54,-54.63,-16.27,799,779,850,414,905,50.0,-0.966,-0.221,0.154
53671,1755608217713,74.53,-54.64,-16.26,794,770,854,415,908,50.0,-0.968,-0.221,0.154
53701,1755608217715,74.52,-54.64,-16.25,794,774,866,382,903,33.333333333333336,-0.968,-0.221,0.155
53731,1755608217717,74.52,-54.63,-16.24,795,781,857,345,911,33.333333333333336,-0.966,-0.219,0.157
53752,1755608217719,74.55,-54.62,-16.25,794,773,858,427,904,47.61904761904762,-0.966,-0.219,0.159
53772,1755608217721,74.56,-54.57,-16.25,792,773,855,430,911,50.0,-0.966,-0.219,0.16
53802,1755608217723,74.57,-54.54,-16.26,790,769,854,400,909,33.333333333333336,-0.966,-0.219,0.156
53832,1755608217725,74.57,-54.57,-16.27,798,777,851,337,906,33.333333333333336,-0.968,-0.22,0.153
53862,1755608217727,74.54,-54.56,-16.25,796,774,856,354,907,33.333333333333336,-0.968,-0.22,0.153
53882,1755608217729,74.54,-54.58,-16.25,795,777,858,401,911,50.0,-0.966,-0.219,0.154
53902,1755608217731,74.55,-54.57,-16.26,796,773,852,451,901,50.0,-0.966,-0.219,0.157
53932,1755608217733,74.55,-54.55,-16.27,792,765,857,365,908,33.333333333333336,-0.968,-0.218,0.157
53962,1755608217735,74.57,-54.51,-16.27,790,778,859,354,914,33.333333333333336,-0.968,-0.219,0.156
53992,1755608217737,74.57,-54.51,-16.27,794,771,856,395,909,33.333333333333336,-0.965,-0.219,0.154
54012,1755608217739,74.57,-54.54,-16.29,795,771,858,357,908,50.0,-0.964,-0.22,0.152
54042,1755608217740,74.54,-54.56,-16.29,793,773,856,391,905,33.333333333333336,-0.967,-0.22,0.152
54072,1755608217742,74.53,-54.58,-16.29,795,771,858,428,908,33.333333333333336,-0.967,-0.221,0.154
54092,1755608217744,74.54,-54.56,-16.29,795,773,855,358,909,50.0,-0.966,-0.221,0.158
54122,1755608217747,74.53,-54.54,-16.28,796,770,854,411,907,33.333333333333336,-0.966,-0.22,0.158
54152,1755608217749,74.54,-54.53,-16.28,794,780,871,396,905,33.333333333333336,-0.968,-0.221,0.156
54182,1755608217750,74.55,-54.54,-16.28,792,767,861,327,911,33.333333333333336,-0.966,-0.221,0.155
54212,1755608217752,74.52,-54.52,-16.28,791,773,853,327,904,33.333333333333336,-0.966,-0.22,0.154
54241,1755608217755,74.51,-54.52,-16.28,796,768,866,388,902,34.48275862068966,-0.968,-0.22,0.154
54271,1755608217757,74.49,-54.52,-16.26,791,768,858,408,920,33.333333333333336,-0.97,-0.22,0.156
54301,1755608217758,74.48,-54.5,-16.26,791,770,856,376,903,33.333333333333336,-0.969,-0.218,0.157
54331,1755608217761,74.44,-54.51,-16.31,795,778,847,334,903,33.333333333333336,-0.968,-0.218,0.154
54361,1755608217768,74.44,-54.52,-16.32,795,773,859,343,903,33.333333333333336,-0.969,-0.222,0.154
54390,1755608217798,74.44,-54.54,-16.31,794,765,852,412,904,34.48275862068966,-0.968,-0.222,0.155
54410,1755608217818,74.43,-54.54,-16.31,793,767,853,349,904,50.0,-0.967,-0.222,0.157
54440,1755608217848,74.42,-54.51,-16.29,796,777,859,395,908,33.333333333333336,-0.967,-0.222,0.16
